
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.311123,,Surface,5,Image 1,1,724,
1.21882,,Surface,5,Image 1,1,725,
0.621392,,Surface,5,Image 1,1,726,
0.976002,,Surface,5,Image 1,1,727,
0.449597,,Surface,5,Image 1,1,730,
0.447,,Surface,5,Image 1,1,731,
0.564188,,Surface,5,Image 1,1,733,
0.678759,,Surface,5,Image 1,1,734,
2.98605,,Surface,5,Image 1,1,737,
1.20124,,Surface,5,Image 1,1,738,
1.72702,,Surface,5,Image 1,1,740,
29.3541,,Surface,5,Image 1,1,744,
0.120583,,Surface,5,Image 1,1,745,
0.179749,,Surface,5,Image 1,1,746,
3.57904,,Surface,5,Image 1,1,747,
0.0572429,,Surface,5,Image 1,1,748,
0.128032,,Surface,5,Image 1,1,749,
0.132124,,Surface,5,Image 1,1,750,
0.903983,,Surface,5,Image 1,1,751,
1.11845,,Surface,5,Image 1,1,752,
1.86405,,Surface,5,Image 1,1,754,
4.24872,,Surface,5,Image 1,1,755,
1.18168,,Surface,5,Image 1,1,756,
0.149615,,Surface,5,Image 1,1,757,
2.60635,,Surface,5,Image 1,1,758,
0.0108107,,Surface,5,Image 1,1,760,
3.3859,,Surface,5,Image 1,1,761,
2.05868,,Surface,5,Image 1,1,766,
3.69491,,Surface,5,Image 1,1,767,
2.99939,,Surface,5,Image 1,1,769,
1.64812,,Surface,5,Image 1,1,770,
1.58196,,Surface,5,Image 1,1,771,
0.420082,,Surface,5,Image 1,1,772,
2.16915,,Surface,5,Image 1,1,774,
1.9276,,Surface,5,Image 1,1,775,
0.124494,,Surface,5,Image 1,1,777,
0.688136,,Surface,5,Image 1,1,780,
0.629584,,Surface,5,Image 1,1,782,
0.846066,,Surface,5,Image 1,1,783,
1.45589,,Surface,5,Image 1,1,784,
2.45462,,Surface,5,Image 1,1,785,
0.15619,,Surface,5,Image 1,1,786,
1.53475,,Surface,5,Image 1,1,788,
0.752621,,Surface,5,Image 1,1,789,
1.40269,,Surface,5,Image 1,1,790,
2.00765,,Surface,5,Image 1,1,791,
1.19929,,Surface,5,Image 1,1,792,
1.18437,,Surface,5,Image 1,1,793,
0.123501,,Surface,5,Image 1,1,794,
1.02681,,Surface,5,Image 1,1,795,
1.23017,,Surface,5,Image 1,1,797,
0.463018,,Surface,5,Image 1,1,799,
0.469147,,Surface,5,Image 1,1,800,
0.213743,,Surface,5,Image 1,1,801,
0.00372255,,Surface,5,Image 1,1,802,
1.72315,,Surface,5,Image 1,1,803,
0.364891,,Surface,5,Image 1,1,805,
0.116823,,Surface,5,Image 1,1,806,
1.12636,,Surface,5,Image 1,1,808,
1.16016,,Surface,5,Image 1,1,809,
0.0364103,,Surface,5,Image 1,1,810,
0.875713,,Surface,5,Image 1,1,811,
0.644141,,Surface,5,Image 1,1,813,
1.53996,,Surface,5,Image 1,1,814,
0.771707,,Surface,5,Image 1,1,817,
3.07278,,Surface,5,Image 1,1,820,
2.3088,,Surface,5,Image 1,1,821,
0.0364234,,Surface,5,Image 1,1,822,
2.84194,,Surface,5,Image 1,1,823,
0.0543607,,Surface,5,Image 1,1,826,
0.0493265,,Surface,5,Image 1,1,827,
0.983784,,Surface,5,Image 1,1,829,
1.02788,,Surface,5,Image 1,1,830,
1.39881,,Surface,5,Image 1,1,831,
0.0121816,,Surface,5,Image 1,1,832,
36.7184,,Surface,5,Image 1,1,833,
0.85886,,Surface,5,Image 1,1,834,
1.07357,,Surface,5,Image 1,1,835,
0.512473,,Surface,5,Image 1,1,836,
0.144088,,Surface,5,Image 1,1,837,
0.29978,,Surface,5,Image 1,1,839,
0.341711,,Surface,5,Image 1,1,840,
0.409099,,Surface,5,Image 1,1,842,
22.6446,,Surface,5,Image 1,1,845,
0.729919,,Surface,5,Image 1,1,847,
0.786444,,Surface,5,Image 1,1,848,
1.37761,,Surface,5,Image 1,1,850,
0.604528,,Surface,5,Image 1,1,851,
0.114828,,Surface,5,Image 1,1,853,
1.52573,,Surface,5,Image 1,1,854,
0.687534,,Surface,5,Image 1,1,856,
0.820189,,Surface,5,Image 1,1,857,
1.95242,,Surface,5,Image 1,1,858,
1.26272,,Surface,5,Image 1,1,859,
0.772618,,Surface,5,Image 1,1,860,
1.03425,,Surface,5,Image 1,1,862,
2.13359,,Surface,5,Image 1,1,864,
1.06684,,Surface,5,Image 1,1,865,
0.0322799,,Surface,5,Image 1,1,866,
3.88315,,Surface,5,Image 1,1,868,
1.1147,,Surface,5,Image 1,1,869,
0.694502,,Surface,5,Image 1,1,872,
0.0545147,,Surface,5,Image 1,1,873,
1.64656,,Surface,5,Image 1,1,874,
2.43857,,Surface,5,Image 1,1,875,
1.4085,,Surface,5,Image 1,1,876,
0.518091,,Surface,5,Image 1,1,877,
52.9642,,Surface,5,Image 1,1,878,
2.14404,,Surface,5,Image 1,1,881,
1.60726,,Surface,5,Image 1,1,882,
0.759388,,Surface,5,Image 1,1,883,
0.39392,,Surface,5,Image 1,1,884,
0.301125,,Surface,5,Image 1,1,885,
26.0633,,Surface,5,Image 1,1,886,
1.16765,,Surface,5,Image 1,1,888,
3.718,,Surface,5,Image 1,1,891,
1.15645,,Surface,5,Image 1,1,893,
2.5282,,Surface,5,Image 1,1,894,
1.72404,,Surface,5,Image 1,1,895,
8.6729,,Surface,5,Image 1,1,896,
2.21309,,Surface,5,Image 1,1,897,
0.180621,,Surface,5,Image 1,1,898,
1.51247,,Surface,5,Image 1,1,899,
0.694757,,Surface,5,Image 1,1,901,
1.20814,,Surface,5,Image 1,1,902,
2.45,,Surface,5,Image 1,1,903,
0.0403295,,Surface,5,Image 1,1,905,
0.930663,,Surface,5,Image 1,1,906,
0.725155,,Surface,5,Image 1,1,908,
2.75193,,Surface,5,Image 1,1,909,
1.30134,,Surface,5,Image 1,1,911,
0.845895,,Surface,5,Image 1,1,913,
0.0844509,,Surface,5,Image 1,1,914,
0.880979,,Surface,5,Image 1,1,915,
0.0209326,,Surface,5,Image 1,1,916,
0.0224175,,Surface,5,Image 1,1,917,
0.430793,,Surface,5,Image 1,1,918,
5.5808,,Surface,5,Image 1,1,919,
8.69933,,Surface,5,Image 1,1,920,
0.262104,,Surface,5,Image 1,1,921,
0.408511,,Surface,5,Image 1,1,923,
0.619751,,Surface,5,Image 1,1,924,
0.704804,,Surface,5,Image 1,1,925,
21.2999,,Surface,5,Image 1,1,926,
1.16386,,Surface,5,Image 1,1,927,
0.841402,,Surface,5,Image 1,1,929,
1.60667,,Surface,5,Image 1,1,930,
0.467258,,Surface,5,Image 1,1,931,
21.0182,,Surface,5,Image 1,1,932,
4.54262,,Surface,5,Image 1,1,933,
2.48841,,Surface,5,Image 1,1,936,
0.151274,,Surface,5,Image 1,1,938,
5.67723,,Surface,5,Image 1,1,939,
2.39476,,Surface,5,Image 1,1,940,
0.0731397,,Surface,5,Image 1,1,941,
1.3937,,Surface,5,Image 1,1,942,
0.745936,,Surface,5,Image 1,1,943,
1.52298,,Surface,5,Image 1,1,945,
0.155588,,Surface,5,Image 1,1,948,
1.13969,,Surface,5,Image 1,1,949,
0.271804,,Surface,5,Image 1,1,950,
0.545047,,Surface,5,Image 1,1,952,
1.11675,,Surface,5,Image 1,1,953,
2.76455,,Surface,5,Image 1,1,954,
2.63826,,Surface,5,Image 1,1,955,
0.645765,,Surface,5,Image 1,1,956,
0.907275,,Surface,5,Image 1,1,957,
1.08933,,Surface,5,Image 1,1,958,
1.88677,,Surface,5,Image 1,1,959,
3.65431,,Surface,5,Image 1,1,961,
2.07373,,Surface,5,Image 1,1,962,
0.263528,,Surface,5,Image 1,1,963,
0.507027,,Surface,5,Image 1,1,964,
0.159992,,Surface,5,Image 1,1,965,
2.82284,,Surface,5,Image 1,1,966,
1.4341,,Surface,5,Image 1,1,967,
0.436015,,Surface,5,Image 1,1,968,
18.4913,,Surface,5,Image 1,1,969,
1.62752,,Surface,5,Image 1,1,970,
12.2977,,Surface,5,Image 1,1,971,
2.13149,,Surface,5,Image 1,1,972,
1.93895,,Surface,5,Image 1,1,973,
0.68402,,Surface,5,Image 1,1,974,
0.0168661,,Surface,5,Image 1,1,975,
2.88069,,Surface,5,Image 1,1,976,
0.324699,,Surface,5,Image 1,1,978,
10.1175,,Surface,5,Image 1,1,980,
0.451271,,Surface,5,Image 1,1,981,
0.838613,,Surface,5,Image 1,1,982,
0.870995,,Surface,5,Image 1,1,983,
2.94492,,Surface,5,Image 1,1,984,
38.4632,,Surface,5,Image 1,1,986,
0.0137158,,Surface,5,Image 1,1,987,
0.197023,,Surface,5,Image 1,1,988,
0.942867,,Surface,5,Image 1,1,991,
0.859077,,Surface,5,Image 1,1,992,
29.5365,,Surface,5,Image 1,1,994,
1.22513,,Surface,5,Image 1,1,995,
0.531461,,Surface,5,Image 1,1,996,
0.939746,,Surface,5,Image 1,1,997,
13.4788,,Surface,5,Image 1,1,998,
0.468176,,Surface,5,Image 1,1,999,
0.14398,,Surface,5,Image 1,1,1001,
0.122276,,Surface,5,Image 1,1,1002,
1.5592,,Surface,5,Image 1,1,1003,
0.00714856,,Surface,5,Image 1,1,1005,
0.295324,,Surface,5,Image 1,1,1006,
4.4709,,Surface,5,Image 1,1,1008,
0.104218,,Surface,5,Image 1,1,1009,
1.34083,,Surface,5,Image 1,1,1011,
0.51831,,Surface,5,Image 1,1,1013,
1.2952,,Surface,5,Image 1,1,1014,
1.19579,,Surface,5,Image 1,1,1016,
1.66706,,Surface,5,Image 1,1,1017,
15.1502,,Surface,5,Image 1,1,1018,
0.75172,,Surface,5,Image 1,1,1019,
0.725672,,Surface,5,Image 1,1,1020,
3.67588,,Surface,5,Image 1,1,1021,
3.45303,,Surface,5,Image 1,1,1023,
2.19852,,Surface,5,Image 1,1,1025,
2.95598,,Surface,5,Image 1,1,1028,
2.63614,,Surface,5,Image 1,1,1029,
17.4811,,Surface,5,Image 1,1,1030,
2.17691,,Surface,5,Image 1,1,1031,
0.911713,,Surface,5,Image 1,1,1033,
0.867422,,Surface,5,Image 1,1,1034,
1.04714,,Surface,5,Image 1,1,1035,
0.493071,,Surface,5,Image 1,1,1036,
1.63702,,Surface,5,Image 1,1,1037,
9.54164,,Surface,5,Image 1,1,1038,
1.56407,,Surface,5,Image 1,1,1039,
0.190557,,Surface,5,Image 1,1,1040,
0.92458,,Surface,5,Image 1,1,1042,
1.47291,,Surface,5,Image 1,1,1043,
0.0909066,,Surface,5,Image 1,1,1044,
13.3235,,Surface,5,Image 1,1,1045,
0.566354,,Surface,5,Image 1,1,1047,
6.7691,,Surface,5,Image 1,1,1048,
0.56771,,Surface,5,Image 1,1,1049,
1.44647,,Surface,5,Image 1,1,1050,
1.12397,,Surface,5,Image 1,1,1053,
4.0284,,Surface,5,Image 1,1,1054,
0.205397,,Surface,5,Image 1,1,1055,
1.26623,,Surface,5,Image 1,1,1056,
0.701142,,Surface,5,Image 1,1,1057,
0.696291,,Surface,5,Image 1,1,1058,
1.90724,,Surface,5,Image 1,1,1059,
18.763,,Surface,5,Image 1,1,1060,
3.26999,,Surface,5,Image 1,1,1061,
0.60686,,Surface,5,Image 1,1,1062,
1.53386,,Surface,5,Image 1,1,1063,
0.373745,,Surface,5,Image 1,1,1064,
0.822088,,Surface,5,Image 1,1,1065,
1.36054,,Surface,5,Image 1,1,1066,
74.5418,,Surface,5,Image 1,1,1067,
1.92197,,Surface,5,Image 1,1,1068,
3.02941,,Surface,5,Image 1,1,1069,
1.86996,,Surface,5,Image 1,1,1070,
0.58269,,Surface,5,Image 1,1,1071,
0.752899,,Surface,5,Image 1,1,1073,
0.843457,,Surface,5,Image 1,1,1075,
6.08468,,Surface,5,Image 1,1,1076,
0.263744,,Surface,5,Image 1,1,1077,
1.46721,,Surface,5,Image 1,1,1078,
1.38925,,Surface,5,Image 1,1,1080,
0.273206,,Surface,5,Image 1,1,1081,
1.03462,,Surface,5,Image 1,1,1082,
5.80366,,Surface,5,Image 1,1,1083,
14.8121,,Surface,5,Image 1,1,1084,
1.32929,,Surface,5,Image 1,1,1085,
1.01156,,Surface,5,Image 1,1,1086,
4.85968,,Surface,5,Image 1,1,1087,
1.78236,,Surface,5,Image 1,1,1088,
1.9988,,Surface,5,Image 1,1,1089,
1.72519,,Surface,5,Image 1,1,1091,
1.26838,,Surface,5,Image 1,1,1092,
0.976391,,Surface,5,Image 1,1,1093,
0.319749,,Surface,5,Image 1,1,1094,
1.79946,,Surface,5,Image 1,1,1095,
9.24608,,Surface,5,Image 1,1,1097,
1.25916,,Surface,5,Image 1,1,1099,
1.02566,,Surface,5,Image 1,1,1100,
2.15993,,Surface,5,Image 1,1,1101,
0.656437,,Surface,5,Image 1,1,1102,
0.826182,,Surface,5,Image 1,1,1103,
1.25247,,Surface,5,Image 1,1,1104,
1.90033,,Surface,5,Image 1,1,1105,
2.40684,,Surface,5,Image 1,1,1106,
0.547821,,Surface,5,Image 1,1,1107,
1.60396,,Surface,5,Image 1,1,1108,
0.256482,,Surface,5,Image 1,1,1109,
29.4152,,Surface,5,Image 1,1,1110,
0.220668,,Surface,5,Image 1,1,1112,
28.7593,,Surface,5,Image 1,1,1114,
2.67797,,Surface,5,Image 1,1,1115,
1.10249,,Surface,5,Image 1,1,1118,
10.1444,,Surface,5,Image 1,1,1119,
0.0681859,,Surface,5,Image 1,1,1120,
0.617577,,Surface,5,Image 1,1,1121,
0.753876,,Surface,5,Image 1,1,1122,
1.1855,,Surface,5,Image 1,1,1123,
2.49243,,Surface,5,Image 1,1,1124,
2.88925,,Surface,5,Image 1,1,1125,
2.50635,,Surface,5,Image 1,1,1126,
1.45533,,Surface,5,Image 1,1,1127,
0.0934134,,Surface,5,Image 1,1,1129,
3.70487,,Surface,5,Image 1,1,1130,
20.4127,,Surface,5,Image 1,1,1131,
0.700799,,Surface,5,Image 1,1,1133,
1.01349,,Surface,5,Image 1,1,1134,
53.011,,Surface,5,Image 1,1,1135,
3.30102,,Surface,5,Image 1,1,1136,
3.61202,,Surface,5,Image 1,1,1137,
3.17341,,Surface,5,Image 1,1,1138,
3.17778,,Surface,5,Image 1,1,1139,
1.56703,,Surface,5,Image 1,1,1141,
12.9779,,Surface,5,Image 1,1,1142,
0.441199,,Surface,5,Image 1,1,1143,
2.41516,,Surface,5,Image 1,1,1144,
5.43281,,Surface,5,Image 1,1,1146,
1.32469,,Surface,5,Image 1,1,1148,
9.29907,,Surface,5,Image 1,1,1149,
1.09253,,Surface,5,Image 1,1,1150,
0.85393,,Surface,5,Image 1,1,1151,
5.79728,,Surface,5,Image 1,1,1152,
1.66591,,Surface,5,Image 1,1,1153,
1.70883,,Surface,5,Image 1,1,1154,
0.813328,,Surface,5,Image 1,1,1155,
0.160493,,Surface,5,Image 1,1,1156,
2.13836,,Surface,5,Image 1,1,1157,
0.575547,,Surface,5,Image 1,1,1158,
4.15344,,Surface,5,Image 1,1,1160,
3.09896,,Surface,5,Image 1,1,1161,
9.10007,,Surface,5,Image 1,1,1162,
42.5183,,Surface,5,Image 1,1,1163,
18.215,,Surface,5,Image 1,1,1165,
2.06619,,Surface,5,Image 1,1,1167,
23.9462,,Surface,5,Image 1,1,1168,
0.48019,,Surface,5,Image 1,1,1170,
4.61005,,Surface,5,Image 1,1,1171,
0.272795,,Surface,5,Image 1,1,1172,
0.129148,,Surface,5,Image 1,1,1173,
0.338311,,Surface,5,Image 1,1,1174,
0.00870153,,Surface,5,Image 1,1,1175,
0.512698,,Surface,5,Image 1,1,1176,
1.87557,,Surface,5,Image 1,1,1178,
0.109208,,Surface,5,Image 1,1,1179,
129.525,,Surface,5,Image 1,1,1180,
1.04814,,Surface,5,Image 1,1,1181,
4.10598,,Surface,5,Image 1,1,1183,
0.32237,,Surface,5,Image 1,1,1184,
0.0196132,,Surface,5,Image 1,1,1185,
15.7029,,Surface,5,Image 1,1,1186,
2.24361,,Surface,5,Image 1,1,1187,
1.18442,,Surface,5,Image 1,1,1188,
4.15107,,Surface,5,Image 1,1,1189,
1.89992,,Surface,5,Image 1,1,1191,
15.2502,,Surface,5,Image 1,1,1192,
0.377271,,Surface,5,Image 1,1,1193,
1.05455,,Surface,5,Image 1,1,1194,
6.2182,,Surface,5,Image 1,1,1195,
1.50602,,Surface,5,Image 1,1,1196,
0.0649529,,Surface,5,Image 1,1,1197,
1.55537,,Surface,5,Image 1,1,1198,
0.714044,,Surface,5,Image 1,1,1200,
1.24384,,Surface,5,Image 1,1,1201,
5.68984,,Surface,5,Image 1,1,1202,
86.085,,Surface,5,Image 1,1,1203,
2.62759,,Surface,5,Image 1,1,1204,
0.619015,,Surface,5,Image 1,1,1205,
3.42163,,Surface,5,Image 1,1,1207,
0.257096,,Surface,5,Image 1,1,1208,
1.19458,,Surface,5,Image 1,1,1209,
19.4649,,Surface,5,Image 1,1,1210,
2.03368,,Surface,5,Image 1,1,1211,
2.87407,,Surface,5,Image 1,1,1212,
1.23588,,Surface,5,Image 1,1,1214,
2.5925,,Surface,5,Image 1,1,1215,
1.98418,,Surface,5,Image 1,1,1216,
12.9564,,Surface,5,Image 1,1,1217,
5.87581,,Surface,5,Image 1,1,1218,
18.2245,,Surface,5,Image 1,1,1219,
85.4508,,Surface,5,Image 1,1,1220,
53.6296,,Surface,5,Image 1,1,1221,
5.0061,,Surface,5,Image 1,1,1222,
1.33258,,Surface,5,Image 1,1,1223,
10.0233,,Surface,5,Image 1,1,1224,
1.0019,,Surface,5,Image 1,1,1225,
2.18563,,Surface,5,Image 1,1,1226,
2.35077,,Surface,5,Image 1,1,1227,
2.12508,,Surface,5,Image 1,1,1228,
0.183088,,Surface,5,Image 1,1,1229,
1.18158,,Surface,5,Image 1,1,1230,
44.3718,,Surface,5,Image 1,1,1231,
3.44919,,Surface,5,Image 1,1,1232,
3.52564,,Surface,5,Image 1,1,1233,
7.64479,,Surface,5,Image 1,1,1234,
0.265453,,Surface,5,Image 1,1,1236,
0.90648,,Surface,5,Image 1,1,1238,
2.73876,,Surface,5,Image 1,1,1239,
4.61438,,Surface,5,Image 1,1,1241,
141.575,,Surface,5,Image 1,1,1242,
1.87494,,Surface,5,Image 1,1,1243,
0.326449,,Surface,5,Image 1,1,1244,
2.30741,,Surface,5,Image 1,1,1246,
1.0814,,Surface,5,Image 1,1,1247,
2.84114,,Surface,5,Image 1,1,1248,
120.852,,Surface,5,Image 1,1,1249,
2.10398,,Surface,5,Image 1,1,1250,
3.76519,,Surface,5,Image 1,1,1251,
0.0035653,,Surface,5,Image 1,1,1252,
3.63528,,Surface,5,Image 1,1,1253,
8.27014,,Surface,5,Image 1,1,1254,
0.424489,,Surface,5,Image 1,1,1255,
2.49174,,Surface,5,Image 1,1,1256,
2.46723,,Surface,5,Image 1,1,1257,
1.12544,,Surface,5,Image 1,1,1258,
14.2881,,Surface,5,Image 1,1,1259,
0.33373,,Surface,5,Image 1,1,1260,
3.38948,,Surface,5,Image 1,1,1261,
0.0604369,,Surface,5,Image 1,1,1262,
7.51258,,Surface,5,Image 1,1,1263,
50.8859,,Surface,5,Image 1,1,1265,
2.62512,,Surface,5,Image 1,1,1266,
8.39899,,Surface,5,Image 1,1,1268,
29.7984,,Surface,5,Image 1,1,1269,
2.44788,,Surface,5,Image 1,1,1270,
1.48528,,Surface,5,Image 1,1,1271,
0.179171,,Surface,5,Image 1,1,1272,
46.1542,,Surface,5,Image 1,1,1273,
1.0525,,Surface,5,Image 1,1,1274,
0.561168,,Surface,5,Image 1,1,1276,
2.01666,,Surface,5,Image 1,1,1277,
2.46858,,Surface,5,Image 1,1,1278,
44.933,,Surface,5,Image 1,1,1279,
0.438963,,Surface,5,Image 1,1,1280,
3.67421,,Surface,5,Image 1,1,1281,
1.81915,,Surface,5,Image 1,1,1282,
2.50199,,Surface,5,Image 1,1,1283,
5.27721,,Surface,5,Image 1,1,1285,
1.16614,,Surface,5,Image 1,1,1286,
1.99564,,Surface,5,Image 1,1,1287,
0.686392,,Surface,5,Image 1,1,1288,
1.42114,,Surface,5,Image 1,1,1289,
0.471622,,Surface,5,Image 1,1,1290,
