
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.24446,10.1797,0.0901794,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
14.002,4.44414,0.0485125,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
12.7243,5.79131,-0.0625987,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
14.4215,4.29917,-0.0581536,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
22.8221,-4.10334,0.0387087,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
9.27666,9.43359,0.0520215,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
11.3201,7.40717,0.0751791,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
12.3818,6.5909,0.0941267,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
10.9236,7.99191,0.0890923,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
7.9873,10.9988,0.0985126,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
12.1363,6.85613,0.0401793,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
12.2863,5.56326,0.105423,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
11.955,6.09109,0.0933609,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
8.54174,9.502,-0.284821,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
13.2076,4.7492,0.137402,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
10.3185,7.53237,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
9.57838,8.57523,0.0204425,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
11.0038,7.1403,-0.10982,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
11.3803,6.80377,0.0580363,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
14.36,4.07513,0.141846,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
12.8488,5.36116,0.140179,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
10.8532,6.51666,0.0532746,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
13.1883,4.25245,2.76566e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
24.3503,-6.98946,-0.139366,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
24.2394,-6.75026,0.0600071,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
10.4656,6.9957,0.0262904,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
6.91835,10.5371,0.0751791,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
11.9131,5.51601,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
12.7566,4.83401,0.0951791,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
14.3659,3.47377,-0.0633922,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
11.4321,5.22388,0.0485125,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
10.3497,6.40876,0.070735,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
13.421,3.38073,0.105423,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
13.2063,3.7852,-0.055191,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
8.26998,8.59921,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
12.8488,4.01693,0.0151792,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
23.7315,-6.91666,0.130564,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
9.81768,7.04475,0.15518,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
13.9822,3.21074,-0.0294361,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
6.58887,10.2867,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
12.0375,5.07288,0.140179,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
8.94642,7.13115,0.104068,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
10.5821,5.38422,0.0751791,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
6.84147,9.23793,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
11.7863,4.20802,0.0401793,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
9.40401,6.75043,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
9.16729,7.29344,0.092957,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
7.90237,8.48564,-0.0181537,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
13.7871,2.72738,0.0271792,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
11.7359,4.74432,0.137401,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
12.3779,4.3604,0.0735126,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
11.965,3.60566,0.0151792,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
7.4455,7.97104,0.000893593,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
22.2799,-6.70567,0.0901794,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
12.8005,2.95933,0.0351791,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
7.84087,8.23119,0.122972,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
11.8729,3.06978,-0.0467253,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
22.697,-7.78019,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
12.8328,2.3525,0.0424519,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
9.48115,5.51178,0.093751,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
13.267,1.95048,-0.044004,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
8.63497,6.43447,0.0638971,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
12.2997,2.83734,0.00748682,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
11.465,3.85384,0.0901794,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
10.5577,5.0017,0.0690255,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
21.6066,-7.51883,0.0874872,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
16.2226,-2.32537,-0.284821,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
5.21828,8.53396,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
3.49845,10.4273,0.0818458,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
4.87563,8.92932,0.195179,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
11.9428,2.05274,0.0401793,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
20.6953,-6.69363,0.0844102,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
21.4265,-7.25252,0.0108314,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
12.8211,1.32516,0.125706,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
22.9224,-8.91312,0.0651793,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
4.4991,9.6278,-0.0848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
11.856,2.56104,0.0840683,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
9.70171,4.70684,0.0671792,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
12.1757,2.1253,0.0294652,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
22.7626,-8.42056,0.185179,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
8.16092,6.29544,-0.013392,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
12.7221,1.79148,-0.0386667,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
10.1566,4.48806,0.0294652,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
6.81009,7.85807,0.100893,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
18.4555,-5.92318,0.0890923,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
19.4382,-6.93136,0.13518,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
6.83165,5.87184,-0.137452,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
6.10366,6.32112,0.187906,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
2.48462,10.009,0.143751,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
10.4364,2.32821,0.104068,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
20.4632,-7.89268,0.092957,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
21.9685,-9.40238,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
14.8915,-2.18605,-0.0848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
4.8674,8.05458,-0.684821,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
5.24511,7.51684,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
6.2654,6.63561,-0.121184,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
9.19169,3.69075,0.00517941,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
6.69138,6.11345,0.00406837,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
19.9287,-7.13124,0.00406837,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
7.97799,5.49072,0.109774,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
5.82978,7.42694,0.0911794,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
8.10444,5.1223,-0.00982094,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
5.0843,8.29894,-0.284821,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
11.582,2.0834,0.0419397,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
7.11603,6.5114,-0.10835,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
7.26429,6.27662,-0.0848207,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
20.8513,-7.35088,0.0262904,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
10.3393,3.20863,0.031846,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
12.2207,1.60556,0.0939026,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
7.10779,6.69551,-0.426487,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
10.1346,3.67224,0.162798,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
8.87634,5.03247,0.0675602,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
11.2542,2.40582,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
10.647,0.219078,0.026608,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
9.33789,1.38487,0.0276794,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
7.03257,3.85988,-0.0501542,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
7.77909,2.93956,0.00267935,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
6.60205,4.05976,-0.00482082,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
20.9414,-10.2104,0.0276794,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
21.2701,-10.4962,0.0751791,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
9.1895,1.79081,0.0751791,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
5.16617,5.87484,0.0606337,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
5.99583,4.98227,0.0151792,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
19.6359,-8.62483,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
10.5864,0.505142,0.0262904,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
21.7994,-10.6895,0.0818458,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
2.59947,8.72223,0.103751,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
7.55995,3.80485,0.0309687,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
8.72943,2.84072,0.0606337,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
5.8539,5.5221,-0.00789785,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
3.69942,7.88326,0.0401793,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
8.9893,2.47359,0.0866079,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
5.06481,6.63494,0.018405,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
10.5384,1.06982,0.0526791,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
19.6875,-7.99168,0.0760489,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
19.9501,-8.35619,0.0228715,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
9.85429,1.85963,0.070735,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
11.4354,0.366402,-0.11482,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
7.6413,4.23202,0.046608,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
4.16649,7.66981,0.124703,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
6.46403,5.41058,0.0204425,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
19.5011,-7.59449,0.0969973,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
20.6349,-8.58445,0.0635662,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
22.36,-10.1264,0.0896473,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
3.38204,8.73823,-0.00148726,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
8.94851,3.18901,0.153275,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
10.6892,1.79067,0.0796952,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
7.29312,5.23349,-0.00982094,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
9.50849,3.2082,0.0844102,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
4.99709,4.39116,-0.0573697,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
19.3064,-10.1009,0.0551791,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
16.8618,-7.55735,0.0751791,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
7.11132,2.32533,0.0794649,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
19.2066,-9.66117,-0.145427,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
9.40435,0.0911407,0.169725,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
3.41938,6.21449,-0.204821,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
20.2948,-10.6911,0.0866079,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
17.8897,-8.26242,0.115179,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
5.32108,4.49861,-0.164821,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
6.68772,2.90661,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
4.73208,5.09053,0.0723224,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
4.34215,5.67543,0.0151792,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
17.5273,-7.72585,0.0580363,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
3.0306,6.79435,-0.0514874,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
9.2466,0.695503,0.0262904,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
9.98165,0.347473,0.0314584,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
5.21579,5.02056,0.044909,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
6.11087,4.31273,-0.230584,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
6.91423,3.2402,0.0526791,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
8.02537,2.02363,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
3.03003,7.44694,0.0186882,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
4.96977,5.34155,0.000893593,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
16.7585,-6.45033,0.0885124,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
10.8588,-0.552822,0.0351791,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
5.56752,4.83072,-0.0848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
19.7497,-9.17595,-0.0120935,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
17.5405,-7.14881,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
8.88371,1.71479,0.149962,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
6.66136,1.26256,-0.184821,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
1.8806,6.1668,-0.0324397,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
8.30212,-0.410896,0.0151792,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
16.7332,-8.73635,0.0946665,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
5.38575,2.83731,-0.153786,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
5.84488,2.56037,-0.312093,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
18.5816,-10.3858,-0.202062,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
3.36007,4.65281,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
3.21396,5.13268,-0.0935163,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
9.51457,-1.35014,0.0951791,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
6.69243,1.45694,0.0866079,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
9.32034,-0.9576,0.110417,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
19.3382,-10.8902,-0.00206232,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
16.0886,-7.64375,0.070735,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
8.33208,0.0132675,0.0242701,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
1.37938,7.1122,0.079885,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
4.34848,4.21132,-0.124821,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
16.8354,-8.40519,-0.0181541,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
4.74796,3.86208,0.00267935,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
3.70837,4.83636,0.0580363,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
3.64012,5.21924,0.03441,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
7.67613,1.0051,0.0866079,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
2.89442,5.81913,-0.178154,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
6.5749,2.27763,-0.260578,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
9.31877,-0.670486,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
20.3732,-11.5277,0.104369,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
21.3857,-12.6004,0.137402,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
4.59298,4.45165,-0.0058732,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
21.6259,-12.8025,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
6.25117,2.75423,-0.209821,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
2.10809,6.99204,-0.013392,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
12.8865,-6.32796,0.129465,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
5.10626,1.56237,0.0751791,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
3.7647,3.14239,-0.0973206,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
18.8811,-12.1352,0.0879064,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
14.6938,-7.99413,0.0866079,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
5.77253,1.12381,-0.218154,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
3.47248,3.36012,0.0328264,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
4.05855,2.76165,-0.204821,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
2.51077,4.3636,-0.0625987,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
1.53261,5.4633,-0.164821,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
5.35666,1.49648,0.175179,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
18.5733,-11.656,0.140179,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
20.0274,-13.001,0.00929689,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
16.7932,-9.30141,0.0165877,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
0.559578,6.43194,0.0151792,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
5.00742,2.28837,-0.120115,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
6.52871,0.666218,0.0108314,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
1.24292,6.18667,0.0855498,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
19.794,-12.6839,0.0751791,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
5.9809,1.72316,-0.167488,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
3.434,4.15377,-0.123845,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.0932541,7.30377,0.0613332,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
16.2094,-8.83569,-0.0848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
4.81462,2.77971,0.0374017,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
2.11279,5.37764,0.0223222,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
5.64165,1.93468,-0.484821,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
17.6029,-9.93295,-0.129265,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
3.82133,3.77147,-0.13482,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
9.09285,-1.65655,0.131846,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
16.2063,-8.4146,-0.0848207,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
2.91764,5.01522,-0.191963,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
5.74873,2.14059,-0.376487,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
4.02843,3.65969,0.0580363,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
5.34317,2.4987,-0.0467253,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
4.58735,1.04922,0.0776792,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
18.8222,-13.1973,0.0456142,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.738956,4.92736,0.00406837,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
5.41789,0.750645,-0.305654,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
4.25108,1.47987,-0.00655985,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
3.04493,2.7519,-0.110908,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
16.4036,-10.6779,-0.105873,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
1.70259,4.0116,0.0613332,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-0.433128,6.24715,0.0977879,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
15.5089,-9.50151,0.0325704,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
4.63144,1.55385,-0.743644,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
5.90358,-0.111332,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
1.73683,4.49611,-0.153113,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
4.77679,1.3581,-0.23482,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.520641,5.62624,0.0151792,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
17.284,-11.2505,0.0228715,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
2.82963,3.36128,-0.0248203,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
17.8106,-11.7021,0.0451794,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
19.4179,-13.2881,0.122871,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
6.67212,-0.558022,0.0309687,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.330322,5.96244,0.0860128,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
18.3253,-12.0769,-0.0403762,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
