
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
46.5582,,Surface,3,Image 1,1,705,
155.787,,Surface,3,Image 1,1,707,
77.5642,,Surface,3,Image 1,1,709,
79.0116,,Surface,3,Image 1,1,712,
62.0437,,Surface,3,Image 1,1,713,
88.2248,,Surface,3,Image 1,1,714,
48.2534,,Surface,3,Image 1,1,715,
58.5791,,Surface,3,Image 1,1,716,
69.2818,,Surface,3,Image 1,1,717,
239.196,,Surface,3,Image 1,1,718,
45.9168,,Surface,3,Image 1,1,719,
46.4164,,Surface,3,Image 1,1,720,
72.8696,,Surface,3,Image 1,1,722,
124.71,,Surface,3,Image 1,1,723,
71.0811,,Surface,3,Image 1,1,724,
116.197,,Surface,3,Image 1,1,725,
88.8413,,Surface,3,Image 1,1,726,
94.77,,Surface,3,Image 1,1,727,
234.872,,Surface,3,Image 1,1,730,
45.9544,,Surface,3,Image 1,1,731,
71.1255,,Surface,3,Image 1,1,733,
104.316,,Surface,3,Image 1,1,734,
64.8828,,Surface,3,Image 1,1,737,
54.9629,,Surface,3,Image 1,1,738,
91.8448,,Surface,3,Image 1,1,740,
47.0012,,Surface,3,Image 1,1,744,
57.5247,,Surface,3,Image 1,1,745,
92.1264,,Surface,3,Image 1,1,746,
94.9206,,Surface,3,Image 1,1,747,
46.5925,,Surface,3,Image 1,1,748,
49.9004,,Surface,3,Image 1,1,749,
68.4181,,Surface,3,Image 1,1,750,
300.073,,Surface,3,Image 1,1,751,
75.2551,,Surface,3,Image 1,1,752,
47.9744,,Surface,3,Image 1,1,754,
86.4629,,Surface,3,Image 1,1,755,
86.6227,,Surface,3,Image 1,1,756,
71.4495,,Surface,3,Image 1,1,757,
54.9787,,Surface,3,Image 1,1,758,
59.0675,,Surface,3,Image 1,1,760,
76.1745,,Surface,3,Image 1,1,761,
107.393,,Surface,3,Image 1,1,766,
171.494,,Surface,3,Image 1,1,767,
71.4115,,Surface,3,Image 1,1,769,
42.4437,,Surface,3,Image 1,1,770,
534.805,,Surface,3,Image 1,1,771,
56.518,,Surface,3,Image 1,1,772,
112.872,,Surface,3,Image 1,1,774,
53.9277,,Surface,3,Image 1,1,775,
54.1824,,Surface,3,Image 1,1,777,
68.4165,,Surface,3,Image 1,1,780,
45.3179,,Surface,3,Image 1,1,782,
60.5065,,Surface,3,Image 1,1,783,
73.7886,,Surface,3,Image 1,1,784,
79.9389,,Surface,3,Image 1,1,785,
67.2461,,Surface,3,Image 1,1,786,
138.997,,Surface,3,Image 1,1,788,
103.378,,Surface,3,Image 1,1,789,
317.212,,Surface,3,Image 1,1,790,
112.477,,Surface,3,Image 1,1,791,
43.7199,,Surface,3,Image 1,1,792,
90.0001,,Surface,3,Image 1,1,793,
58.1859,,Surface,3,Image 1,1,794,
44.4722,,Surface,3,Image 1,1,795,
142.675,,Surface,3,Image 1,1,797,
143.212,,Surface,3,Image 1,1,799,
64.3329,,Surface,3,Image 1,1,800,
53.7353,,Surface,3,Image 1,1,801,
65.3942,,Surface,3,Image 1,1,802,
40.6083,,Surface,3,Image 1,1,803,
37.8675,,Surface,3,Image 1,1,805,
68.6041,,Surface,3,Image 1,1,806,
43.9832,,Surface,3,Image 1,1,808,
66.8671,,Surface,3,Image 1,1,809,
75.9532,,Surface,3,Image 1,1,810,
71.9029,,Surface,3,Image 1,1,811,
128.937,,Surface,3,Image 1,1,813,
54.4368,,Surface,3,Image 1,1,814,
132.12,,Surface,3,Image 1,1,817,
49.7298,,Surface,3,Image 1,1,820,
99.4559,,Surface,3,Image 1,1,821,
43.2234,,Surface,3,Image 1,1,822,
61.873,,Surface,3,Image 1,1,823,
83.5312,,Surface,3,Image 1,1,826,
107.66,,Surface,3,Image 1,1,827,
46.0969,,Surface,3,Image 1,1,829,
100.921,,Surface,3,Image 1,1,830,
116.428,,Surface,3,Image 1,1,831,
47.8893,,Surface,3,Image 1,1,832,
60.8455,,Surface,3,Image 1,1,833,
44.7014,,Surface,3,Image 1,1,834,
38.1099,,Surface,3,Image 1,1,835,
51.5039,,Surface,3,Image 1,1,836,
53.3901,,Surface,3,Image 1,1,837,
46.1355,,Surface,3,Image 1,1,839,
55.5952,,Surface,3,Image 1,1,840,
80.713,,Surface,3,Image 1,1,842,
82.9569,,Surface,3,Image 1,1,845,
42.2907,,Surface,3,Image 1,1,847,
120.203,,Surface,3,Image 1,1,848,
74.2542,,Surface,3,Image 1,1,850,
320.375,,Surface,3,Image 1,1,851,
39.9394,,Surface,3,Image 1,1,853,
355.499,,Surface,3,Image 1,1,854,
94.4456,,Surface,3,Image 1,1,856,
108.548,,Surface,3,Image 1,1,857,
75.0456,,Surface,3,Image 1,1,858,
97.6816,,Surface,3,Image 1,1,859,
59.0555,,Surface,3,Image 1,1,860,
41.6444,,Surface,3,Image 1,1,862,
68.5187,,Surface,3,Image 1,1,864,
46.3819,,Surface,3,Image 1,1,865,
56.6804,,Surface,3,Image 1,1,866,
336.041,,Surface,3,Image 1,1,868,
71.9419,,Surface,3,Image 1,1,869,
64.8313,,Surface,3,Image 1,1,872,
38.1634,,Surface,3,Image 1,1,873,
61.3948,,Surface,3,Image 1,1,874,
50.2051,,Surface,3,Image 1,1,875,
55.9749,,Surface,3,Image 1,1,876,
48.2285,,Surface,3,Image 1,1,877,
137.229,,Surface,3,Image 1,1,878,
79.0211,,Surface,3,Image 1,1,881,
55.0974,,Surface,3,Image 1,1,882,
97.416,,Surface,3,Image 1,1,883,
68.1828,,Surface,3,Image 1,1,884,
78.6884,,Surface,3,Image 1,1,885,
89.8808,,Surface,3,Image 1,1,886,
52.2713,,Surface,3,Image 1,1,888,
45.8153,,Surface,3,Image 1,1,891,
122.69,,Surface,3,Image 1,1,893,
52.8144,,Surface,3,Image 1,1,894,
48.6912,,Surface,3,Image 1,1,895,
53.4759,,Surface,3,Image 1,1,896,
58.9524,,Surface,3,Image 1,1,897,
63.7463,,Surface,3,Image 1,1,898,
99.5723,,Surface,3,Image 1,1,899,
105.037,,Surface,3,Image 1,1,901,
76.8117,,Surface,3,Image 1,1,902,
51.9887,,Surface,3,Image 1,1,903,
395.534,,Surface,3,Image 1,1,905,
102.738,,Surface,3,Image 1,1,906,
112.005,,Surface,3,Image 1,1,908,
175.373,,Surface,3,Image 1,1,909,
50.4879,,Surface,3,Image 1,1,911,
55.3079,,Surface,3,Image 1,1,913,
61.756,,Surface,3,Image 1,1,914,
67.1914,,Surface,3,Image 1,1,915,
44.5966,,Surface,3,Image 1,1,916,
65.2554,,Surface,3,Image 1,1,917,
61.7796,,Surface,3,Image 1,1,918,
108.959,,Surface,3,Image 1,1,919,
115.26,,Surface,3,Image 1,1,920,
56.1431,,Surface,3,Image 1,1,921,
121.184,,Surface,3,Image 1,1,923,
271.967,,Surface,3,Image 1,1,924,
47.5493,,Surface,3,Image 1,1,925,
55.2112,,Surface,3,Image 1,1,926,
74.7927,,Surface,3,Image 1,1,927,
309.033,,Surface,3,Image 1,1,929,
46.4518,,Surface,3,Image 1,1,930,
63.8791,,Surface,3,Image 1,1,931,
109.111,,Surface,3,Image 1,1,932,
66.4631,,Surface,3,Image 1,1,933,
50.8389,,Surface,3,Image 1,1,936,
150.384,,Surface,3,Image 1,1,938,
67.4203,,Surface,3,Image 1,1,939,
108.347,,Surface,3,Image 1,1,940,
47.0239,,Surface,3,Image 1,1,941,
80.6427,,Surface,3,Image 1,1,942,
69.6872,,Surface,3,Image 1,1,943,
86.8545,,Surface,3,Image 1,1,945,
56.3613,,Surface,3,Image 1,1,948,
83.2393,,Surface,3,Image 1,1,949,
293.899,,Surface,3,Image 1,1,950,
61.9342,,Surface,3,Image 1,1,952,
38.3997,,Surface,3,Image 1,1,953,
56.755,,Surface,3,Image 1,1,954,
85.0477,,Surface,3,Image 1,1,955,
48.7812,,Surface,3,Image 1,1,956,
277.168,,Surface,3,Image 1,1,957,
66.4377,,Surface,3,Image 1,1,958,
100.824,,Surface,3,Image 1,1,959,
98.65,,Surface,3,Image 1,1,961,
77.3232,,Surface,3,Image 1,1,962,
38.348,,Surface,3,Image 1,1,963,
90.7679,,Surface,3,Image 1,1,964,
47.5164,,Surface,3,Image 1,1,965,
136.954,,Surface,3,Image 1,1,966,
199.475,,Surface,3,Image 1,1,967,
83.7084,,Surface,3,Image 1,1,968,
52.4959,,Surface,3,Image 1,1,969,
44.1411,,Surface,3,Image 1,1,970,
150.361,,Surface,3,Image 1,1,971,
202.697,,Surface,3,Image 1,1,972,
47.3099,,Surface,3,Image 1,1,973,
70.5543,,Surface,3,Image 1,1,974,
48.542,,Surface,3,Image 1,1,975,
74.9456,,Surface,3,Image 1,1,976,
135.8,,Surface,3,Image 1,1,978,
70.1957,,Surface,3,Image 1,1,980,
247.317,,Surface,3,Image 1,1,981,
40.3966,,Surface,3,Image 1,1,982,
58.8416,,Surface,3,Image 1,1,983,
98.4392,,Surface,3,Image 1,1,984,
108.891,,Surface,3,Image 1,1,986,
41.7818,,Surface,3,Image 1,1,987,
58.3502,,Surface,3,Image 1,1,988,
83.7163,,Surface,3,Image 1,1,991,
307.578,,Surface,3,Image 1,1,992,
72.0401,,Surface,3,Image 1,1,994,
87.7057,,Surface,3,Image 1,1,995,
45.9604,,Surface,3,Image 1,1,996,
57.2652,,Surface,3,Image 1,1,997,
39.8741,,Surface,3,Image 1,1,998,
76.0793,,Surface,3,Image 1,1,999,
59.8066,,Surface,3,Image 1,1,1001,
45.8784,,Surface,3,Image 1,1,1002,
106.496,,Surface,3,Image 1,1,1003,
61.813,,Surface,3,Image 1,1,1005,
628.128,,Surface,3,Image 1,1,1006,
64.1272,,Surface,3,Image 1,1,1008,
43.3804,,Surface,3,Image 1,1,1009,
267.736,,Surface,3,Image 1,1,1011,
33.7277,,Surface,3,Image 1,1,1013,
189.1,,Surface,3,Image 1,1,1014,
66.6223,,Surface,3,Image 1,1,1016,
121.986,,Surface,3,Image 1,1,1017,
97.7867,,Surface,3,Image 1,1,1018,
60.8049,,Surface,3,Image 1,1,1019,
39.8753,,Surface,3,Image 1,1,1020,
77.8163,,Surface,3,Image 1,1,1021,
74.939,,Surface,3,Image 1,1,1023,
65.8351,,Surface,3,Image 1,1,1025,
71.5468,,Surface,3,Image 1,1,1028,
67.5292,,Surface,3,Image 1,1,1029,
74.2311,,Surface,3,Image 1,1,1030,
290.328,,Surface,3,Image 1,1,1031,
67.879,,Surface,3,Image 1,1,1033,
76.6982,,Surface,3,Image 1,1,1034,
51.7863,,Surface,3,Image 1,1,1035,
51.185,,Surface,3,Image 1,1,1036,
56.7523,,Surface,3,Image 1,1,1037,
76.0039,,Surface,3,Image 1,1,1038,
43.7424,,Surface,3,Image 1,1,1039,
78.3268,,Surface,3,Image 1,1,1040,
41.288,,Surface,3,Image 1,1,1042,
74.8659,,Surface,3,Image 1,1,1043,
61.326,,Surface,3,Image 1,1,1044,
192.343,,Surface,3,Image 1,1,1045,
78.2636,,Surface,3,Image 1,1,1047,
69.2305,,Surface,3,Image 1,1,1048,
120.044,,Surface,3,Image 1,1,1049,
58.0712,,Surface,3,Image 1,1,1050,
68.4911,,Surface,3,Image 1,1,1053,
197.19,,Surface,3,Image 1,1,1054,
55.3824,,Surface,3,Image 1,1,1055,
53.4195,,Surface,3,Image 1,1,1056,
92.8148,,Surface,3,Image 1,1,1057,
67.4142,,Surface,3,Image 1,1,1058,
105.354,,Surface,3,Image 1,1,1059,
91.3997,,Surface,3,Image 1,1,1060,
52.8188,,Surface,3,Image 1,1,1061,
54.0365,,Surface,3,Image 1,1,1062,
69.4993,,Surface,3,Image 1,1,1063,
59.0096,,Surface,3,Image 1,1,1064,
50.2686,,Surface,3,Image 1,1,1065,
93.9112,,Surface,3,Image 1,1,1066,
62.148,,Surface,3,Image 1,1,1067,
66.656,,Surface,3,Image 1,1,1068,
67.2171,,Surface,3,Image 1,1,1069,
88.7927,,Surface,3,Image 1,1,1070,
42.365,,Surface,3,Image 1,1,1071,
61.3614,,Surface,3,Image 1,1,1073,
103.292,,Surface,3,Image 1,1,1075,
73.1925,,Surface,3,Image 1,1,1076,
70.7489,,Surface,3,Image 1,1,1077,
65.2507,,Surface,3,Image 1,1,1078,
98.6491,,Surface,3,Image 1,1,1080,
121.543,,Surface,3,Image 1,1,1081,
186.618,,Surface,3,Image 1,1,1082,
70.6187,,Surface,3,Image 1,1,1083,
69.959,,Surface,3,Image 1,1,1084,
251.306,,Surface,3,Image 1,1,1085,
81.5667,,Surface,3,Image 1,1,1086,
61.9446,,Surface,3,Image 1,1,1087,
87.293,,Surface,3,Image 1,1,1088,
53.1151,,Surface,3,Image 1,1,1089,
44.8176,,Surface,3,Image 1,1,1091,
89.95,,Surface,3,Image 1,1,1092,
131.857,,Surface,3,Image 1,1,1093,
133.333,,Surface,3,Image 1,1,1094,
41.118,,Surface,3,Image 1,1,1095,
69.0335,,Surface,3,Image 1,1,1097,
40.9383,,Surface,3,Image 1,1,1099,
45.9894,,Surface,3,Image 1,1,1100,
158.457,,Surface,3,Image 1,1,1101,
104.596,,Surface,3,Image 1,1,1102,
153.904,,Surface,3,Image 1,1,1103,
77.475,,Surface,3,Image 1,1,1104,
59.7467,,Surface,3,Image 1,1,1105,
91.9277,,Surface,3,Image 1,1,1106,
49.158,,Surface,3,Image 1,1,1107,
128.69,,Surface,3,Image 1,1,1108,
56.4242,,Surface,3,Image 1,1,1109,
170.513,,Surface,3,Image 1,1,1110,
40.3538,,Surface,3,Image 1,1,1112,
80.9513,,Surface,3,Image 1,1,1114,
91.9121,,Surface,3,Image 1,1,1115,
87.6446,,Surface,3,Image 1,1,1118,
35.3305,,Surface,3,Image 1,1,1119,
42.9621,,Surface,3,Image 1,1,1120,
42.653,,Surface,3,Image 1,1,1121,
64.1829,,Surface,3,Image 1,1,1122,
74.8285,,Surface,3,Image 1,1,1123,
48.3629,,Surface,3,Image 1,1,1124,
103.802,,Surface,3,Image 1,1,1125,
67.942,,Surface,3,Image 1,1,1126,
51.5971,,Surface,3,Image 1,1,1127,
99.7011,,Surface,3,Image 1,1,1129,
100.956,,Surface,3,Image 1,1,1130,
46.4615,,Surface,3,Image 1,1,1131,
72.4073,,Surface,3,Image 1,1,1133,
54.2716,,Surface,3,Image 1,1,1134,
119.745,,Surface,3,Image 1,1,1135,
242.778,,Surface,3,Image 1,1,1136,
80.7715,,Surface,3,Image 1,1,1137,
73.1698,,Surface,3,Image 1,1,1138,
66.7972,,Surface,3,Image 1,1,1139,
151.74,,Surface,3,Image 1,1,1141,
42.5619,,Surface,3,Image 1,1,1142,
61.5078,,Surface,3,Image 1,1,1143,
51.1726,,Surface,3,Image 1,1,1144,
46.5022,,Surface,3,Image 1,1,1146,
148.902,,Surface,3,Image 1,1,1148,
143.02,,Surface,3,Image 1,1,1149,
77.6196,,Surface,3,Image 1,1,1150,
55.6031,,Surface,3,Image 1,1,1151,
78.267,,Surface,3,Image 1,1,1152,
74.1677,,Surface,3,Image 1,1,1153,
40.0809,,Surface,3,Image 1,1,1154,
49.292,,Surface,3,Image 1,1,1155,
95.2727,,Surface,3,Image 1,1,1156,
39.7242,,Surface,3,Image 1,1,1157,
74.6723,,Surface,3,Image 1,1,1158,
78.913,,Surface,3,Image 1,1,1160,
46.78,,Surface,3,Image 1,1,1161,
59.7992,,Surface,3,Image 1,1,1162,
51.585,,Surface,3,Image 1,1,1163,
83.6067,,Surface,3,Image 1,1,1165,
115.934,,Surface,3,Image 1,1,1167,
50.9678,,Surface,3,Image 1,1,1168,
75.948,,Surface,3,Image 1,1,1170,
103.881,,Surface,3,Image 1,1,1171,
58.2899,,Surface,3,Image 1,1,1172,
70.4587,,Surface,3,Image 1,1,1173,
60.5783,,Surface,3,Image 1,1,1174,
97.9228,,Surface,3,Image 1,1,1175,
99.5517,,Surface,3,Image 1,1,1176,
81.227,,Surface,3,Image 1,1,1178,
60.7226,,Surface,3,Image 1,1,1179,
126.824,,Surface,3,Image 1,1,1180,
41.1304,,Surface,3,Image 1,1,1181,
60.9273,,Surface,3,Image 1,1,1183,
485.933,,Surface,3,Image 1,1,1184,
50.0137,,Surface,3,Image 1,1,1185,
42.358,,Surface,3,Image 1,1,1186,
145.901,,Surface,3,Image 1,1,1187,
130.609,,Surface,3,Image 1,1,1188,
66.5348,,Surface,3,Image 1,1,1189,
80.6104,,Surface,3,Image 1,1,1191,
112.378,,Surface,3,Image 1,1,1192,
90.0954,,Surface,3,Image 1,1,1193,
97.3888,,Surface,3,Image 1,1,1194,
109.078,,Surface,3,Image 1,1,1195,
67.7329,,Surface,3,Image 1,1,1196,
41.909,,Surface,3,Image 1,1,1197,
73.2334,,Surface,3,Image 1,1,1198,
103.273,,Surface,3,Image 1,1,1200,
43.3871,,Surface,3,Image 1,1,1201,
46.9253,,Surface,3,Image 1,1,1202,
63.8515,,Surface,3,Image 1,1,1203,
63.1634,,Surface,3,Image 1,1,1204,
80.4175,,Surface,3,Image 1,1,1205,
114.356,,Surface,3,Image 1,1,1207,
139.025,,Surface,3,Image 1,1,1208,
51.7788,,Surface,3,Image 1,1,1209,
84.9161,,Surface,3,Image 1,1,1210,
172.997,,Surface,3,Image 1,1,1211,
42.9555,,Surface,3,Image 1,1,1212,
105.76,,Surface,3,Image 1,1,1214,
117.732,,Surface,3,Image 1,1,1215,
119.6,,Surface,3,Image 1,1,1216,
191.444,,Surface,3,Image 1,1,1217,
49.8076,,Surface,3,Image 1,1,1218,
157.322,,Surface,3,Image 1,1,1219,
92.2549,,Surface,3,Image 1,1,1220,
77.7668,,Surface,3,Image 1,1,1221,
62.787,,Surface,3,Image 1,1,1222,
68.5873,,Surface,3,Image 1,1,1223,
226.174,,Surface,3,Image 1,1,1224,
99.1023,,Surface,3,Image 1,1,1225,
83.2725,,Surface,3,Image 1,1,1226,
48.3988,,Surface,3,Image 1,1,1227,
305.919,,Surface,3,Image 1,1,1228,
114.284,,Surface,3,Image 1,1,1229,
60.6282,,Surface,3,Image 1,1,1230,
77.8049,,Surface,3,Image 1,1,1231,
80.552,,Surface,3,Image 1,1,1232,
72.5873,,Surface,3,Image 1,1,1233,
46.2739,,Surface,3,Image 1,1,1234,
258.836,,Surface,3,Image 1,1,1236,
36.7882,,Surface,3,Image 1,1,1238,
42.9693,,Surface,3,Image 1,1,1239,
47.9634,,Surface,3,Image 1,1,1241,
278.938,,Surface,3,Image 1,1,1242,
120.964,,Surface,3,Image 1,1,1243,
43.0636,,Surface,3,Image 1,1,1244,
63.5778,,Surface,3,Image 1,1,1246,
68.8177,,Surface,3,Image 1,1,1247,
53.3024,,Surface,3,Image 1,1,1248,
95.7598,,Surface,3,Image 1,1,1249,
80.9059,,Surface,3,Image 1,1,1250,
102.878,,Surface,3,Image 1,1,1251,
156.064,,Surface,3,Image 1,1,1252,
90.5233,,Surface,3,Image 1,1,1253,
113.623,,Surface,3,Image 1,1,1254,
46.996,,Surface,3,Image 1,1,1255,
57.1789,,Surface,3,Image 1,1,1256,
95.3382,,Surface,3,Image 1,1,1257,
58.6174,,Surface,3,Image 1,1,1258,
113.662,,Surface,3,Image 1,1,1259,
66.1548,,Surface,3,Image 1,1,1260,
60.6008,,Surface,3,Image 1,1,1261,
58.1168,,Surface,3,Image 1,1,1262,
149.16,,Surface,3,Image 1,1,1263,
44.291,,Surface,3,Image 1,1,1265,
66.3266,,Surface,3,Image 1,1,1266,
127.53,,Surface,3,Image 1,1,1268,
51.7148,,Surface,3,Image 1,1,1269,
66.3857,,Surface,3,Image 1,1,1270,
53.9608,,Surface,3,Image 1,1,1271,
109.838,,Surface,3,Image 1,1,1272,
65.318,,Surface,3,Image 1,1,1273,
83.9202,,Surface,3,Image 1,1,1274,
70.8296,,Surface,3,Image 1,1,1276,
48.4673,,Surface,3,Image 1,1,1277,
202.322,,Surface,3,Image 1,1,1278,
223.068,,Surface,3,Image 1,1,1279,
68.2719,,Surface,3,Image 1,1,1280,
39.7528,,Surface,3,Image 1,1,1281,
89.7713,,Surface,3,Image 1,1,1282,
101.369,,Surface,3,Image 1,1,1283,
120.689,,Surface,3,Image 1,1,1285,
198.424,,Surface,3,Image 1,1,1286,
76.1669,,Surface,3,Image 1,1,1287,
93.6436,,Surface,3,Image 1,1,1288,
78.6044,,Surface,3,Image 1,1,1289,
47.8929,,Surface,3,Image 1,1,1290,
40.0512,,Surface,3,Image 1,1,1291,
68.6708,,Surface,3,Image 1,1,1292,
97.0773,,Surface,3,Image 1,1,1293,
55.3983,,Surface,3,Image 1,1,1294,
110.871,,Surface,3,Image 1,1,1295,
150.684,,Surface,3,Image 1,1,1296,
57.9945,,Surface,3,Image 1,1,1297,
118.686,,Surface,3,Image 1,1,1298,
64.2411,,Surface,3,Image 1,1,1299,
96.7065,,Surface,3,Image 1,1,1300,
