
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.029472,,Surface,1,Image 1,1,561,
0.853356,,Surface,1,Image 1,1,564,
20.3961,,Surface,1,Image 1,1,565,
3.04267e-06,,Surface,1,Image 1,1,584,
2.4654e-08,,Surface,1,Image 1,1,591,
3.39975e-08,,Surface,1,Image 1,1,593,
1.6258e-09,,Surface,1,Image 1,1,594,
1.6258e-09,,Surface,1,Image 1,1,595,
162.428,,Surface,1,Image 1,1,596,
0.000408639,,Surface,1,Image 1,1,597,
0.000440555,,Surface,1,Image 1,1,602,
0.0438124,,Surface,1,Image 1,1,604,
0.0133935,,Surface,1,Image 1,1,607,
1.55091e-05,,Surface,1,Image 1,1,608,
0.00490276,,Surface,1,Image 1,1,609,
4.90853e-09,,Surface,1,Image 1,1,612,
59.3621,,Surface,1,Image 1,1,615,
0.0170669,,Surface,1,Image 1,1,620,
0.0161128,,Surface,1,Image 1,1,622,
0.0183676,,Surface,1,Image 1,1,626,
0.00697062,,Surface,1,Image 1,1,631,
0.0327959,,Surface,1,Image 1,1,632,
6.40023e-09,,Surface,1,Image 1,1,635,
0.674288,,Surface,1,Image 1,1,636,
7.47869e-09,,Surface,1,Image 1,1,642,
0.00343035,,Surface,1,Image 1,1,644,
7.77608e-06,,Surface,1,Image 1,1,645,
1442.99,,Surface,1,Image 1,1,646,
0.705812,,Surface,1,Image 1,1,647,
1.40594e-08,,Surface,1,Image 1,1,649,
0.0208026,,Surface,1,Image 1,1,650,
81.8538,,Surface,1,Image 1,1,651,
2.58626e-05,,Surface,1,Image 1,1,652,
2.60128e-09,,Surface,1,Image 1,1,653,
9.1045e-09,,Surface,1,Image 1,1,654,
14334.8,,Surface,1,Image 1,1,656,
2.37862e-07,,Surface,1,Image 1,1,659,
0.0102016,,Surface,1,Image 1,1,660,
2.92645e-09,,Surface,1,Image 1,1,662,
156.909,,Surface,1,Image 1,1,664,
43.2592,,Surface,1,Image 1,1,666,
0.00329781,,Surface,1,Image 1,1,668,
1.95096e-09,,Surface,1,Image 1,1,670,
5.15176,,Surface,1,Image 1,1,671,
1.30661e-05,,Surface,1,Image 1,1,674,
0.000290631,,Surface,1,Image 1,1,676,
0.000183323,,Surface,1,Image 1,1,678,
0.000278078,,Surface,1,Image 1,1,679,
0.374187,,Surface,1,Image 1,1,682,
2.37291e-08,,Surface,1,Image 1,1,683,
0.0161239,,Surface,1,Image 1,1,684,
2.40499e-08,,Surface,1,Image 1,1,687,
3.61809e-05,,Surface,1,Image 1,1,688,
0.122399,,Surface,1,Image 1,1,691,
1.04051e-08,,Surface,1,Image 1,1,692,
1.83283,,Surface,1,Image 1,1,693,
0.0353675,,Surface,1,Image 1,1,695,
0.000351023,,Surface,1,Image 1,1,696,
0.343508,,Surface,1,Image 1,1,697,
1.86956e-05,,Surface,1,Image 1,1,699,
2.56446e-07,,Surface,1,Image 1,1,700,
13.7946,,Surface,1,Image 1,1,701,
22287.5,,Surface,1,Image 1,1,702,
2.27612e-09,,Surface,1,Image 1,1,703,
0.0778617,,Surface,1,Image 1,1,704,
1.95096e-09,,Surface,1,Image 1,1,705,
0.0606634,,Surface,1,Image 1,1,707,
2.97067,,Surface,1,Image 1,1,709,
1.0897e-06,,Surface,1,Image 1,1,712,
0.282065,,Surface,1,Image 1,1,713,
1.97122e-06,,Surface,1,Image 1,1,714,
2.27612e-09,,Surface,1,Image 1,1,715,
65.2739,,Surface,1,Image 1,1,716,
0.40425,,Surface,1,Image 1,1,717,
1.49574e-08,,Surface,1,Image 1,1,718,
4.22709e-09,,Surface,1,Image 1,1,719,
0.012748,,Surface,1,Image 1,1,720,
24.2116,,Surface,1,Image 1,1,722,
3.33152,,Surface,1,Image 1,1,723,
0.00224181,,Surface,1,Image 1,1,724,
0.120343,,Surface,1,Image 1,1,725,
3.45906e-06,,Surface,1,Image 1,1,726,
1.26597e-07,,Surface,1,Image 1,1,727,
5.33687e-07,,Surface,1,Image 1,1,730,
3.90193e-09,,Surface,1,Image 1,1,731,
0.0142971,,Surface,1,Image 1,1,733,
1.51133,,Surface,1,Image 1,1,734,
9.29112e-06,,Surface,1,Image 1,1,737,
2594.54,,Surface,1,Image 1,1,738,
5.78938,,Surface,1,Image 1,1,740,
0.000155292,,Surface,1,Image 1,1,744,
3.25161e-09,,Surface,1,Image 1,1,745,
0.00071758,,Surface,1,Image 1,1,746,
2.6645,,Surface,1,Image 1,1,747,
0.005061,,Surface,1,Image 1,1,748,
2.40541e-06,,Surface,1,Image 1,1,749,
1.17796e-05,,Surface,1,Image 1,1,750,
0.00272453,,Surface,1,Image 1,1,751,
0.1415,,Surface,1,Image 1,1,752,
75931.4,,Surface,1,Image 1,1,754,
5.66584,,Surface,1,Image 1,1,755,
9.58265,,Surface,1,Image 1,1,756,
5.29058e-09,,Surface,1,Image 1,1,757,
0.000872653,,Surface,1,Image 1,1,758,
2.92645e-09,,Surface,1,Image 1,1,760,
1.52993,,Surface,1,Image 1,1,761,
3.87699,,Surface,1,Image 1,1,766,
1.01107,,Surface,1,Image 1,1,767,
5.66713,,Surface,1,Image 1,1,769,
1.53315,,Surface,1,Image 1,1,770,
9.48211e-06,,Surface,1,Image 1,1,771,
1.02658,,Surface,1,Image 1,1,772,
4.87741e-09,,Surface,1,Image 1,1,774,
0.0143874,,Surface,1,Image 1,1,775,
63.2001,,Surface,1,Image 1,1,777,
0.00168656,,Surface,1,Image 1,1,780,
1.6258e-09,,Surface,1,Image 1,1,782,
0.870695,,Surface,1,Image 1,1,783,
4.68769e-06,,Surface,1,Image 1,1,784,
0.000199275,,Surface,1,Image 1,1,785,
0.914711,,Surface,1,Image 1,1,786,
2.57633e-06,,Surface,1,Image 1,1,788,
8.02203,,Surface,1,Image 1,1,789,
18.5653,,Surface,1,Image 1,1,790,
0.413421,,Surface,1,Image 1,1,791,
1.89486e-06,,Surface,1,Image 1,1,792,
10.7317,,Surface,1,Image 1,1,793,
3.25161e-09,,Surface,1,Image 1,1,794,
4.78511e-08,,Surface,1,Image 1,1,795,
1.36567e-08,,Surface,1,Image 1,1,797,
2.78967e-06,,Surface,1,Image 1,1,799,
5.45992e-07,,Surface,1,Image 1,1,800,
0.000187884,,Surface,1,Image 1,1,801,
0.0627946,,Surface,1,Image 1,1,802,
0.377317,,Surface,1,Image 1,1,803,
1.95096e-09,,Surface,1,Image 1,1,805,
75.159,,Surface,1,Image 1,1,806,
0.00736922,,Surface,1,Image 1,1,808,
0.000101427,,Surface,1,Image 1,1,809,
40.872,,Surface,1,Image 1,1,810,
4.87741e-09,,Surface,1,Image 1,1,811,
0.363909,,Surface,1,Image 1,1,813,
6.53849e-07,,Surface,1,Image 1,1,814,
0.00505849,,Surface,1,Image 1,1,817,
9.20475e-07,,Surface,1,Image 1,1,820,
10.775,,Surface,1,Image 1,1,821,
1.6258e-09,,Surface,1,Image 1,1,822,
40.047,,Surface,1,Image 1,1,823,
14.5209,,Surface,1,Image 1,1,826,
4.55225e-09,,Surface,1,Image 1,1,827,
211.595,,Surface,1,Image 1,1,829,
2371.78,,Surface,1,Image 1,1,830,
0.0889427,,Surface,1,Image 1,1,831,
0.00021331,,Surface,1,Image 1,1,832,
1200.52,,Surface,1,Image 1,1,833,
1.81936,,Surface,1,Image 1,1,834,
0.00431238,,Surface,1,Image 1,1,835,
0.33532,,Surface,1,Image 1,1,836,
9.48603e-07,,Surface,1,Image 1,1,837,
8.48401,,Surface,1,Image 1,1,839,
2.60128e-09,,Surface,1,Image 1,1,840,
5.52773e-09,,Surface,1,Image 1,1,842,
13.5569,,Surface,1,Image 1,1,845,
0.0311964,,Surface,1,Image 1,1,847,
40195.5,,Surface,1,Image 1,1,848,
0.0725057,,Surface,1,Image 1,1,850,
0.00113325,,Surface,1,Image 1,1,851,
1.6258e-09,,Surface,1,Image 1,1,853,
8.15728,,Surface,1,Image 1,1,854,
0.0046114,,Surface,1,Image 1,1,856,
0.0110763,,Surface,1,Image 1,1,857,
3.25161e-09,,Surface,1,Image 1,1,858,
21884.4,,Surface,1,Image 1,1,859,
0.000133798,,Surface,1,Image 1,1,860,
1.93885,,Surface,1,Image 1,1,862,
0.00617851,,Surface,1,Image 1,1,864,
3.00097,,Surface,1,Image 1,1,865,
3.90193e-09,,Surface,1,Image 1,1,866,
1.41999e-07,,Surface,1,Image 1,1,868,
0.00220561,,Surface,1,Image 1,1,869,
39.1124,,Surface,1,Image 1,1,872,
20.3129,,Surface,1,Image 1,1,873,
8.03515,,Surface,1,Image 1,1,874,
13.9678,,Surface,1,Image 1,1,875,
0.00182904,,Surface,1,Image 1,1,876,
68.6068,,Surface,1,Image 1,1,877,
552.847,,Surface,1,Image 1,1,878,
13.6742,,Surface,1,Image 1,1,881,
130.729,,Surface,1,Image 1,1,882,
1.35403e-06,,Surface,1,Image 1,1,883,
0.302468,,Surface,1,Image 1,1,884,
0.395537,,Surface,1,Image 1,1,885,
0.968708,,Surface,1,Image 1,1,886,
89.1783,,Surface,1,Image 1,1,888,
292.431,,Surface,1,Image 1,1,891,
13.6201,,Surface,1,Image 1,1,893,
104.036,,Surface,1,Image 1,1,894,
1.995e-05,,Surface,1,Image 1,1,895,
0.00929157,,Surface,1,Image 1,1,896,
167695,,Surface,1,Image 1,1,897,
0.0277521,,Surface,1,Image 1,1,898,
0.430986,,Surface,1,Image 1,1,899,
0.00235112,,Surface,1,Image 1,1,901,
7.19876e-07,,Surface,1,Image 1,1,902,
5.85289e-09,,Surface,1,Image 1,1,903,
6.82837e-09,,Surface,1,Image 1,1,905,
1753.46,,Surface,1,Image 1,1,906,
0.0103436,,Surface,1,Image 1,1,908,
44981.6,,Surface,1,Image 1,1,909,
0.0153099,,Surface,1,Image 1,1,911,
7.96826e-05,,Surface,1,Image 1,1,913,
0.000288687,,Surface,1,Image 1,1,914,
0.000528792,,Surface,1,Image 1,1,915,
0.000442857,,Surface,1,Image 1,1,916,
8.19172e-09,,Surface,1,Image 1,1,917,
0.00022929,,Surface,1,Image 1,1,918,
83.6738,,Surface,1,Image 1,1,919,
13.2465,,Surface,1,Image 1,1,920,
0.00203241,,Surface,1,Image 1,1,921,
6345.08,,Surface,1,Image 1,1,923,
2.87061,,Surface,1,Image 1,1,924,
4.12484e-05,,Surface,1,Image 1,1,925,
8.68653e-05,,Surface,1,Image 1,1,926,
24.6792,,Surface,1,Image 1,1,927,
5.47882,,Surface,1,Image 1,1,929,
0.144371,,Surface,1,Image 1,1,930,
198.195,,Surface,1,Image 1,1,931,
11495.4,,Surface,1,Image 1,1,932,
9.13304e-05,,Surface,1,Image 1,1,933,
35.2273,,Surface,1,Image 1,1,936,
0.000166751,,Surface,1,Image 1,1,938,
156.61,,Surface,1,Image 1,1,939,
10.3618,,Surface,1,Image 1,1,940,
2.28689e-05,,Surface,1,Image 1,1,941,
439.132,,Surface,1,Image 1,1,942,
81721.2,,Surface,1,Image 1,1,943,
9891.05,,Surface,1,Image 1,1,945,
3.94515e-06,,Surface,1,Image 1,1,948,
133.253,,Surface,1,Image 1,1,949,
3.98904,,Surface,1,Image 1,1,950,
3.57677e-09,,Surface,1,Image 1,1,952,
1.0395,,Surface,1,Image 1,1,953,
2.52368,,Surface,1,Image 1,1,954,
1.64491e-06,,Surface,1,Image 1,1,955,
1.63829e-08,,Surface,1,Image 1,1,956,
122.644,,Surface,1,Image 1,1,957,
32.5919,,Surface,1,Image 1,1,958,
1852.74,,Surface,1,Image 1,1,959,
7310,,Surface,1,Image 1,1,961,
3.37665e-05,,Surface,1,Image 1,1,962,
0.00012443,,Surface,1,Image 1,1,963,
8.45418e-09,,Surface,1,Image 1,1,964,
4.55225e-09,,Surface,1,Image 1,1,965,
64.1781,,Surface,1,Image 1,1,966,
105948,,Surface,1,Image 1,1,967,
0.000467262,,Surface,1,Image 1,1,968,
71.6283,,Surface,1,Image 1,1,969,
1.09215,,Surface,1,Image 1,1,970,
8.14811e-05,,Surface,1,Image 1,1,971,
49287,,Surface,1,Image 1,1,972,
0.000105252,,Surface,1,Image 1,1,973,
172.56,,Surface,1,Image 1,1,974,
55.5943,,Surface,1,Image 1,1,975,
2.64473,,Surface,1,Image 1,1,976,
0.129097,,Surface,1,Image 1,1,978,
67.2822,,Surface,1,Image 1,1,980,
0.0858139,,Surface,1,Image 1,1,981,
0.75604,,Surface,1,Image 1,1,982,
0.0031495,,Surface,1,Image 1,1,983,
1790.06,,Surface,1,Image 1,1,984,
8185.93,,Surface,1,Image 1,1,986,
0.000149593,,Surface,1,Image 1,1,987,
3.48232e-06,,Surface,1,Image 1,1,988,
0.0633325,,Surface,1,Image 1,1,991,
9.0016,,Surface,1,Image 1,1,992,
5.0853,,Surface,1,Image 1,1,994,
11.9141,,Surface,1,Image 1,1,995,
2.22946,,Surface,1,Image 1,1,996,
459.527,,Surface,1,Image 1,1,997,
1.74015e-07,,Surface,1,Image 1,1,998,
2.04719e-08,,Surface,1,Image 1,1,999,
0.00521857,,Surface,1,Image 1,1,1001,
5.40385e-07,,Surface,1,Image 1,1,1002,
499.805,,Surface,1,Image 1,1,1003,
4.55225e-09,,Surface,1,Image 1,1,1005,
274.341,,Surface,1,Image 1,1,1006,
56.8148,,Surface,1,Image 1,1,1008,
63594.3,,Surface,1,Image 1,1,1009,
159.231,,Surface,1,Image 1,1,1011,
6.03449,,Surface,1,Image 1,1,1013,
89.9869,,Surface,1,Image 1,1,1014,
103.197,,Surface,1,Image 1,1,1016,
146.817,,Surface,1,Image 1,1,1017,
80.2967,,Surface,1,Image 1,1,1018,
89.6504,,Surface,1,Image 1,1,1019,
6.05764e-07,,Surface,1,Image 1,1,1020,
819.652,,Surface,1,Image 1,1,1021,
3.61652,,Surface,1,Image 1,1,1023,
6939.93,,Surface,1,Image 1,1,1025,
113326,,Surface,1,Image 1,1,1028,
1.52004,,Surface,1,Image 1,1,1029,
0.0410299,,Surface,1,Image 1,1,1030,
436787,,Surface,1,Image 1,1,1031,
22559.9,,Surface,1,Image 1,1,1033,
1412.57,,Surface,1,Image 1,1,1034,
0.742903,,Surface,1,Image 1,1,1035,
70.4464,,Surface,1,Image 1,1,1036,
7.59133e-06,,Surface,1,Image 1,1,1037,
8162.15,,Surface,1,Image 1,1,1038,
4.00015,,Surface,1,Image 1,1,1039,
2.66632e-08,,Surface,1,Image 1,1,1040,
1.95096e-09,,Surface,1,Image 1,1,1042,
71.319,,Surface,1,Image 1,1,1043,
77.1239,,Surface,1,Image 1,1,1044,
6.27027e-06,,Surface,1,Image 1,1,1045,
6.82837e-09,,Surface,1,Image 1,1,1047,
101809,,Surface,1,Image 1,1,1048,
0.0111418,,Surface,1,Image 1,1,1049,
20.6593,,Surface,1,Image 1,1,1050,
1.09451,,Surface,1,Image 1,1,1053,
18705.3,,Surface,1,Image 1,1,1054,
0.0183322,,Surface,1,Image 1,1,1055,
518.941,,Surface,1,Image 1,1,1056,
212.824,,Surface,1,Image 1,1,1057,
68.908,,Surface,1,Image 1,1,1058,
401.048,,Surface,1,Image 1,1,1059,
1.49072e-06,,Surface,1,Image 1,1,1060,
64936.6,,Surface,1,Image 1,1,1061,
9.41629e-05,,Surface,1,Image 1,1,1062,
10.2277,,Surface,1,Image 1,1,1063,
2.92645e-09,,Surface,1,Image 1,1,1064,
0.0343635,,Surface,1,Image 1,1,1065,
47.0565,,Surface,1,Image 1,1,1066,
654.706,,Surface,1,Image 1,1,1067,
22604.9,,Surface,1,Image 1,1,1068,
168.102,,Surface,1,Image 1,1,1069,
459.248,,Surface,1,Image 1,1,1070,
2.31777e-09,,Surface,1,Image 1,1,1071,
7.40475,,Surface,1,Image 1,1,1073,
54.241,,Surface,1,Image 1,1,1075,
0.00766178,,Surface,1,Image 1,1,1076,
7.47869e-09,,Surface,1,Image 1,1,1077,
251.868,,Surface,1,Image 1,1,1078,
18516.3,,Surface,1,Image 1,1,1080,
2212.2,,Surface,1,Image 1,1,1081,
1.17058e-08,,Surface,1,Image 1,1,1082,
11.6466,,Surface,1,Image 1,1,1083,
0.22201,,Surface,1,Image 1,1,1084,
1.72318e-05,,Surface,1,Image 1,1,1085,
0.00570472,,Surface,1,Image 1,1,1086,
371.514,,Surface,1,Image 1,1,1087,
1252.38,,Surface,1,Image 1,1,1088,
0.000431299,,Surface,1,Image 1,1,1089,
645.554,,Surface,1,Image 1,1,1091,
2.651,,Surface,1,Image 1,1,1092,
3036.25,,Surface,1,Image 1,1,1093,
1904.22,,Surface,1,Image 1,1,1094,
25.3382,,Surface,1,Image 1,1,1095,
81.7926,,Surface,1,Image 1,1,1097,
0.0594041,,Surface,1,Image 1,1,1099,
0.0596725,,Surface,1,Image 1,1,1100,
33.0226,,Surface,1,Image 1,1,1101,
1580.05,,Surface,1,Image 1,1,1102,
485.976,,Surface,1,Image 1,1,1103,
10.7443,,Surface,1,Image 1,1,1104,
73.1413,,Surface,1,Image 1,1,1105,
2462.81,,Surface,1,Image 1,1,1106,
192.203,,Surface,1,Image 1,1,1107,
56.4403,,Surface,1,Image 1,1,1108,
2.92645e-09,,Surface,1,Image 1,1,1109,
14239.9,,Surface,1,Image 1,1,1110,
0.486321,,Surface,1,Image 1,1,1112,
5.20257e-09,,Surface,1,Image 1,1,1114,
0.00556289,,Surface,1,Image 1,1,1115,
4.49756,,Surface,1,Image 1,1,1118,
6.14724e-05,,Surface,1,Image 1,1,1119,
5.85289e-09,,Surface,1,Image 1,1,1120,
0.97449,,Surface,1,Image 1,1,1121,
14892.2,,Surface,1,Image 1,1,1122,
605.239,,Surface,1,Image 1,1,1123,
0.191492,,Surface,1,Image 1,1,1124,
7379.84,,Surface,1,Image 1,1,1125,
6073.89,,Surface,1,Image 1,1,1126,
12.2722,,Surface,1,Image 1,1,1127,
0.00206601,,Surface,1,Image 1,1,1129,
554.17,,Surface,1,Image 1,1,1130,
5921.24,,Surface,1,Image 1,1,1131,
13.0451,,Surface,1,Image 1,1,1133,
0.26735,,Surface,1,Image 1,1,1134,
61.7329,,Surface,1,Image 1,1,1135,
82498.8,,Surface,1,Image 1,1,1136,
130.206,,Surface,1,Image 1,1,1137,
546.117,,Surface,1,Image 1,1,1138,
0.272055,,Surface,1,Image 1,1,1139,
5.10504,,Surface,1,Image 1,1,1141,
11.1284,,Surface,1,Image 1,1,1142,
140.875,,Surface,1,Image 1,1,1143,
1.69641,,Surface,1,Image 1,1,1144,
1407.37,,Surface,1,Image 1,1,1146,
1646.09,,Surface,1,Image 1,1,1148,
5.13483,,Surface,1,Image 1,1,1149,
257.853,,Surface,1,Image 1,1,1150,
2.6057,,Surface,1,Image 1,1,1151,
0.00392225,,Surface,1,Image 1,1,1152,
2.81772,,Surface,1,Image 1,1,1153,
0.723599,,Surface,1,Image 1,1,1154,
0.000485723,,Surface,1,Image 1,1,1155,
6.50321e-09,,Surface,1,Image 1,1,1156,
60.6993,,Surface,1,Image 1,1,1157,
4.8484e-07,,Surface,1,Image 1,1,1158,
532.016,,Surface,1,Image 1,1,1160,
0.00517531,,Surface,1,Image 1,1,1161,
163.563,,Surface,1,Image 1,1,1162,
5.24444e-09,,Surface,1,Image 1,1,1163,
0.54808,,Surface,1,Image 1,1,1165,
3.85742e-05,,Surface,1,Image 1,1,1167,
5004.01,,Surface,1,Image 1,1,1168,
3581.94,,Surface,1,Image 1,1,1170,
0.148731,,Surface,1,Image 1,1,1171,
2.27612e-09,,Surface,1,Image 1,1,1172,
0.00239653,,Surface,1,Image 1,1,1173,
184.778,,Surface,1,Image 1,1,1174,
7.81772e-05,,Surface,1,Image 1,1,1175,
957.795,,Surface,1,Image 1,1,1176,
499.049,,Surface,1,Image 1,1,1178,
0.0010809,,Surface,1,Image 1,1,1179,
11435.4,,Surface,1,Image 1,1,1180,
29.6114,,Surface,1,Image 1,1,1181,
41.6606,,Surface,1,Image 1,1,1183,
0.0259586,,Surface,1,Image 1,1,1184,
3.26539e-05,,Surface,1,Image 1,1,1185,
93.5161,,Surface,1,Image 1,1,1186,
1.38728,,Surface,1,Image 1,1,1187,
41.6218,,Surface,1,Image 1,1,1188,
7.06178e-05,,Surface,1,Image 1,1,1189,
2837.58,,Surface,1,Image 1,1,1191,
72.2769,,Surface,1,Image 1,1,1192,
30.3305,,Surface,1,Image 1,1,1193,
115.137,,Surface,1,Image 1,1,1194,
128.642,,Surface,1,Image 1,1,1195,
631.193,,Surface,1,Image 1,1,1196,
2.92645e-09,,Surface,1,Image 1,1,1197,
31.4899,,Surface,1,Image 1,1,1198,
1.20309e-08,,Surface,1,Image 1,1,1200,
0.0372308,,Surface,1,Image 1,1,1201,
3.68521e-09,,Surface,1,Image 1,1,1202,
26.5375,,Surface,1,Image 1,1,1203,
155.624,,Surface,1,Image 1,1,1204,
0.00674129,,Surface,1,Image 1,1,1205,
5561.5,,Surface,1,Image 1,1,1207,
23.6512,,Surface,1,Image 1,1,1208,
40.6322,,Surface,1,Image 1,1,1209,
0.000229464,,Surface,1,Image 1,1,1210,
876.983,,Surface,1,Image 1,1,1211,
0.0100443,,Surface,1,Image 1,1,1212,
1.04051e-08,,Surface,1,Image 1,1,1214,
3636.84,,Surface,1,Image 1,1,1215,
3860.26,,Surface,1,Image 1,1,1216,
524.015,,Surface,1,Image 1,1,1217,
0.000182495,,Surface,1,Image 1,1,1218,
0.111779,,Surface,1,Image 1,1,1219,
5.34494,,Surface,1,Image 1,1,1220,
0.514193,,Surface,1,Image 1,1,1221,
13629.3,,Surface,1,Image 1,1,1222,
1576.76,,Surface,1,Image 1,1,1223,
1.45041e+06,,Surface,1,Image 1,1,1224,
7019.29,,Surface,1,Image 1,1,1225,
69.5182,,Surface,1,Image 1,1,1226,
39.9575,,Surface,1,Image 1,1,1227,
3134.62,,Surface,1,Image 1,1,1228,
0.00345227,,Surface,1,Image 1,1,1229,
9.59537,,Surface,1,Image 1,1,1230,
0.280112,,Surface,1,Image 1,1,1231,
16924.9,,Surface,1,Image 1,1,1232,
212.935,,Surface,1,Image 1,1,1233,
615.453,,Surface,1,Image 1,1,1234,
0.000343397,,Surface,1,Image 1,1,1236,
0.115406,,Surface,1,Image 1,1,1238,
0.888507,,Surface,1,Image 1,1,1239,
24.6359,,Surface,1,Image 1,1,1241,
2477.89,,Surface,1,Image 1,1,1242,
0.000149738,,Surface,1,Image 1,1,1243,
6.52594e-06,,Surface,1,Image 1,1,1244,
172.105,,Surface,1,Image 1,1,1246,
762.316,,Surface,1,Image 1,1,1247,
285.251,,Surface,1,Image 1,1,1248,
7.04287,,Surface,1,Image 1,1,1249,
862.496,,Surface,1,Image 1,1,1250,
454390,,Surface,1,Image 1,1,1251,
9.75482e-09,,Surface,1,Image 1,1,1252,
0.000148237,,Surface,1,Image 1,1,1253,
146062,,Surface,1,Image 1,1,1254,
30.6292,,Surface,1,Image 1,1,1255,
1.79112,,Surface,1,Image 1,1,1256,
2.25976e+06,,Surface,1,Image 1,1,1257,
26.5032,,Surface,1,Image 1,1,1258,
3823.43,,Surface,1,Image 1,1,1259,
0.609287,,Surface,1,Image 1,1,1260,
128.183,,Surface,1,Image 1,1,1261,
1.58979e-06,,Surface,1,Image 1,1,1262,
1.81568,,Surface,1,Image 1,1,1263,
40.4877,,Surface,1,Image 1,1,1265,
53.4765,,Surface,1,Image 1,1,1266,
