
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.83,0.141575,0.0840972,-0.744348,0.912542,,6,Intensity,Image 1,1,,
6.05,0.141575,0.0715985,-0.572097,0.715294,,6,Intensity,Image 1,1,,
6.27,0.141575,0.0625041,-0.466218,0.591226,,6,Intensity,Image 1,1,,
6.49,0.141575,0.0552911,-0.408673,0.519255,,6,Intensity,Image 1,1,,
6.71,0.141575,0.0487008,-0.359654,0.457056,,6,Intensity,Image 1,1,,
6.93,0.141575,0.0432505,-0.321828,0.408329,,6,Intensity,Image 1,1,,
7.15,0.141575,0.0382154,-0.284086,0.360517,,6,Intensity,Image 1,1,,
7.37,0.141575,0.0328551,-0.228681,0.294392,,6,Intensity,Image 1,1,,
7.59,0.141575,0.0276063,-0.170888,0.226101,,6,Intensity,Image 1,1,,
7.81,0.141575,0.0231503,-0.125851,0.172152,,6,Intensity,Image 1,1,,
8.03,0.141575,0.0200509,-0.0980009,0.138103,,6,Intensity,Image 1,1,,
8.25,0.141575,0.0178288,-0.0853029,0.12096,,6,Intensity,Image 1,1,,
8.47,0.141575,0.0160304,-0.0799813,0.112042,,6,Intensity,Image 1,1,,
8.69,0.141575,0.0146193,-0.0769018,0.106141,,6,Intensity,Image 1,1,,
8.91,0.141575,0.0134312,-0.0717438,0.0986062,,6,Intensity,Image 1,1,,
9.13,0.141575,0.012426,-0.0714014,0.0962535,,6,Intensity,Image 1,1,,
9.35,0.141575,0.0113866,-0.0702946,0.0930677,,6,Intensity,Image 1,1,,
9.57,0.141575,0.0102901,-0.0567586,0.0773388,,6,Intensity,Image 1,1,,
9.79,0.141575,0.00961325,-0.0465156,0.0657421,,6,Intensity,Image 1,1,,
10.01,0.141575,0.00906765,-0.0407352,0.0588705,,6,Intensity,Image 1,1,,
10.23,0.141575,0.00873591,-0.0386508,0.0561226,,6,Intensity,Image 1,1,,
10.45,0.141575,0.0088763,-0.0421752,0.0599278,,6,Intensity,Image 1,1,,
10.67,0.141575,0.00899745,-0.0424436,0.0604385,,6,Intensity,Image 1,1,,
10.89,0.141575,0.00906978,-0.0424749,0.0606144,,6,Intensity,Image 1,1,,
11.11,0.141575,0.00937716,-0.0465673,0.0653216,,6,Intensity,Image 1,1,,
11.33,0.141575,0.00993943,-0.0526533,0.0725322,,6,Intensity,Image 1,1,,
11.55,0.141575,0.0104119,-0.0575405,0.0783642,,6,Intensity,Image 1,1,,
11.77,0.141575,0.0102324,-0.0536444,0.0741092,,6,Intensity,Image 1,1,,
11.99,0.141575,0.00984155,-0.0485569,0.06824,,6,Intensity,Image 1,1,,
12.21,0.141575,0.00970586,-0.0460972,0.0655089,,6,Intensity,Image 1,1,,
12.43,0.141575,0.00949597,-0.0450098,0.0640017,,6,Intensity,Image 1,1,,
12.65,0.141575,0.00935537,-0.0443539,0.0630646,,6,Intensity,Image 1,1,,
12.87,0.141575,0.0095848,-0.0440915,0.0632611,,6,Intensity,Image 1,1,,
13.09,0.141575,0.00999726,-0.0479283,0.0679228,,6,Intensity,Image 1,1,,
13.31,0.141575,0.0104237,-0.0544275,0.075275,,6,Intensity,Image 1,1,,
13.53,0.141575,0.0108526,-0.0593961,0.0811012,,6,Intensity,Image 1,1,,
13.75,0.141575,0.0112529,-0.0649378,0.0874436,,6,Intensity,Image 1,1,,
13.97,0.141575,0.0111911,-0.0625376,0.0849197,,6,Intensity,Image 1,1,,
14.19,0.141575,0.0110137,-0.0583115,0.0803389,,6,Intensity,Image 1,1,,
14.41,0.141575,0.0110298,-0.0561917,0.0782514,,6,Intensity,Image 1,1,,
14.63,0.141575,0.0111819,-0.0562157,0.0785794,,6,Intensity,Image 1,1,,
14.85,0.141575,0.0115618,-0.0591497,0.0822732,,6,Intensity,Image 1,1,,
15.07,0.141575,0.011903,-0.0593537,0.0831597,,6,Intensity,Image 1,1,,
15.29,0.141575,0.0123037,-0.0617299,0.0863372,,6,Intensity,Image 1,1,,
15.51,0.141575,0.0127615,-0.0661337,0.0916568,,6,Intensity,Image 1,1,,
15.73,0.141575,0.0131936,-0.0680434,0.0944305,,6,Intensity,Image 1,1,,
15.95,0.141575,0.014339,-0.0736571,0.102335,,6,Intensity,Image 1,1,,
16.17,0.141575,0.0157465,-0.0796498,0.111143,,6,Intensity,Image 1,1,,
16.39,0.141575,0.0177113,-0.0906494,0.126072,,6,Intensity,Image 1,1,,
16.61,0.141575,0.0203742,-0.108535,0.149283,,6,Intensity,Image 1,1,,
16.83,0.141575,0.0232942,-0.126982,0.173571,,6,Intensity,Image 1,1,,
17.05,0.141575,0.0266533,-0.149825,0.203132,,6,Intensity,Image 1,1,,
17.27,0.141575,0.0301804,-0.174214,0.234575,,6,Intensity,Image 1,1,,
17.49,0.141575,0.031739,-0.187002,0.25048,,6,Intensity,Image 1,1,,
17.71,0.141575,0.0302081,-0.172834,0.23325,,6,Intensity,Image 1,1,,
17.93,0.141575,0.0274181,-0.143158,0.197994,,6,Intensity,Image 1,1,,
18.15,0.141575,0.0254132,-0.117802,0.168628,,6,Intensity,Image 1,1,,
18.37,0.141575,0.0246786,-0.104644,0.154001,,6,Intensity,Image 1,1,,
18.59,0.141575,0.0245007,-0.0990824,0.148084,,6,Intensity,Image 1,1,,
18.81,0.141575,0.024578,-0.0940173,0.143173,,6,Intensity,Image 1,1,,
19.03,0.141575,0.0252567,-0.0944212,0.144935,,6,Intensity,Image 1,1,,
19.25,0.141575,0.0271762,-0.104187,0.158539,,6,Intensity,Image 1,1,,
19.47,0.141575,0.0321618,-0.125454,0.189778,,6,Intensity,Image 1,1,,
19.69,0.141575,0.0422163,-0.164783,0.249215,,6,Intensity,Image 1,1,,
19.91,0.141575,0.0548937,-0.206006,0.315794,,6,Intensity,Image 1,1,,
20.13,0.141575,0.0691229,-0.240793,0.379039,,6,Intensity,Image 1,1,,
20.35,0.141575,0.0877087,-0.279877,0.455294,,6,Intensity,Image 1,1,,
20.57,0.141575,0.113601,-0.333532,0.560735,,6,Intensity,Image 1,1,,
20.79,0.141575,0.146518,-0.394104,0.687139,,6,Intensity,Image 1,1,,
21.01,0.141575,0.184933,-0.460016,0.829882,,6,Intensity,Image 1,1,,
21.23,0.141575,0.223324,-0.509787,0.956435,,6,Intensity,Image 1,1,,
21.45,0.141575,0.258447,-0.536009,1.0529,,6,Intensity,Image 1,1,,
21.67,0.141575,0.283365,-0.534644,1.10137,,6,Intensity,Image 1,1,,
21.89,0.141575,0.296019,-0.522025,1.11406,,6,Intensity,Image 1,1,,
22.11,0.141575,0.307153,-0.524751,1.13906,,6,Intensity,Image 1,1,,
22.33,0.141575,0.32378,-0.53623,1.18379,,6,Intensity,Image 1,1,,
22.55,0.141575,0.341681,-0.549669,1.23303,,6,Intensity,Image 1,1,,
22.77,0.141575,0.361859,-0.592595,1.31631,,6,Intensity,Image 1,1,,
22.99,0.141575,0.37921,-0.689264,1.44768,,6,Intensity,Image 1,1,,
23.21,0.141575,0.400254,-0.928991,1.7295,,6,Intensity,Image 1,1,,
23.43,0.141575,0.427927,-1.31104,2.16689,,6,Intensity,Image 1,1,,
23.65,0.141575,0.437122,-1.4321,2.30635,,6,Intensity,Image 1,1,,
23.87,0.141575,0.433081,-1.11902,1.98518,,6,Intensity,Image 1,1,,
24.09,0.141575,0.450188,-0.936082,1.83646,,6,Intensity,Image 1,1,,
24.31,0.141575,0.474285,-0.918437,1.86701,,6,Intensity,Image 1,1,,
24.53,0.141575,0.48319,-0.876477,1.84286,,6,Intensity,Image 1,1,,
24.75,0.141575,0.480254,-0.808471,1.76898,,6,Intensity,Image 1,1,,
24.97,0.141575,0.473206,-0.750163,1.69657,,6,Intensity,Image 1,1,,
25.19,0.141575,0.468433,-0.715363,1.65223,,6,Intensity,Image 1,1,,
25.41,0.141575,0.475269,-0.719824,1.67036,,6,Intensity,Image 1,1,,
