
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
41.7744,µm,Surface,Position,1,654,
40.8932,µm,Surface,Position,1,656,
37.9483,µm,Surface,Position,1,659,
40.371,µm,Surface,Position,1,660,
27.1264,µm,Surface,Position,1,662,
39.7483,µm,Surface,Position,1,664,
41.6845,µm,Surface,Position,1,666,
39.3799,µm,Surface,Position,1,668,
42.5565,µm,Surface,Position,1,670,
36.341,µm,Surface,Position,1,671,
40.769,µm,Surface,Position,1,674,
40.5342,µm,Surface,Position,1,676,
26.9067,µm,Surface,Position,1,678,
37.4662,µm,Surface,Position,1,679,
35.8632,µm,Surface,Position,1,682,
40.9531,µm,Surface,Position,1,683,
37.9298,µm,Surface,Position,1,684,
39.2901,µm,Surface,Position,1,687,
36.6634,µm,Surface,Position,1,688,
34.4767,µm,Surface,Position,1,691,
35.6425,µm,Surface,Position,1,692,
38.1175,µm,Surface,Position,1,693,
37.1972,µm,Surface,Position,1,695,
38.3174,µm,Surface,Position,1,696,
24.0472,µm,Surface,Position,1,697,
23.7614,µm,Surface,Position,1,699,
36.0484,µm,Surface,Position,1,700,
40.1324,µm,Surface,Position,1,701,
39.2399,µm,Surface,Position,1,702,
25.6328,µm,Surface,Position,1,703,
34.7627,µm,Surface,Position,1,704,
23.5681,µm,Surface,Position,1,705,
42.9798,µm,Surface,Position,1,707,
38.0624,µm,Surface,Position,1,709,
37.0983,µm,Surface,Position,1,712,
39.7797,µm,Surface,Position,1,713,
42.1409,µm,Surface,Position,1,714,
36.7312,µm,Surface,Position,1,715,
40.8925,µm,Surface,Position,1,716,
35.3274,µm,Surface,Position,1,717,
26.2659,µm,Surface,Position,1,718,
25.9014,µm,Surface,Position,1,719,
36.1172,µm,Surface,Position,1,720,
34.624,µm,Surface,Position,1,722,
38.4896,µm,Surface,Position,1,723,
41.9274,µm,Surface,Position,1,724,
39.6682,µm,Surface,Position,1,725,
26.6631,µm,Surface,Position,1,726,
25.6731,µm,Surface,Position,1,727,
24.1312,µm,Surface,Position,1,730,
42.9958,µm,Surface,Position,1,731,
37.4466,µm,Surface,Position,1,733,
36.0483,µm,Surface,Position,1,734,
39.4911,µm,Surface,Position,1,737,
37.4658,µm,Surface,Position,1,738,
38.6488,µm,Surface,Position,1,740,
24.1567,µm,Surface,Position,1,744,
26.7002,µm,Surface,Position,1,745,
36.5829,µm,Surface,Position,1,746,
24.5964,µm,Surface,Position,1,747,
34.3487,µm,Surface,Position,1,748,
40.4721,µm,Surface,Position,1,749,
23.5665,µm,Surface,Position,1,750,
25.9952,µm,Surface,Position,1,751,
38.7562,µm,Surface,Position,1,752,
37.1642,µm,Surface,Position,1,754,
39.3481,µm,Surface,Position,1,755,
39.933,µm,Surface,Position,1,756,
26.5317,µm,Surface,Position,1,757,
41.0519,µm,Surface,Position,1,758,
34.9531,µm,Surface,Position,1,760,
34.6051,µm,Surface,Position,1,761,
39.2782,µm,Surface,Position,1,766,
38.5703,µm,Surface,Position,1,767,
37.4978,µm,Surface,Position,1,769,
36.2812,µm,Surface,Position,1,770,
41.7045,µm,Surface,Position,1,771,
39.5991,µm,Surface,Position,1,772,
27.8073,µm,Surface,Position,1,774,
33.7048,µm,Surface,Position,1,775,
39.0883,µm,Surface,Position,1,777,
25.0816,µm,Surface,Position,1,780,
27.1088,µm,Surface,Position,1,782,
35.9724,µm,Surface,Position,1,783,
35.5202,µm,Surface,Position,1,784,
40.4244,µm,Surface,Position,1,785,
33.8467,µm,Surface,Position,1,786,
25.5212,µm,Surface,Position,1,788,
37.0949,µm,Surface,Position,1,789,
36.818,µm,Surface,Position,1,790,
23.8718,µm,Surface,Position,1,791,
38.9104,µm,Surface,Position,1,792,
39.3903,µm,Surface,Position,1,793,
32.9075,µm,Surface,Position,1,794,
35.7145,µm,Surface,Position,1,795,
33.3,µm,Surface,Position,1,797,
23.3674,µm,Surface,Position,1,799,
26.6138,µm,Surface,Position,1,800,
34.2709,µm,Surface,Position,1,801,
41.3698,µm,Surface,Position,1,802,
38.4689,µm,Surface,Position,1,803,
25.8524,µm,Surface,Position,1,805,
38.1197,µm,Surface,Position,1,806,
39.094,µm,Surface,Position,1,808,
39.4768,µm,Surface,Position,1,809,
35.2627,µm,Surface,Position,1,810,
40.0767,µm,Surface,Position,1,811,
36.5352,µm,Surface,Position,1,813,
33.5871,µm,Surface,Position,1,814,
22.7299,µm,Surface,Position,1,817,
21.6572,µm,Surface,Position,1,820,
38.7092,µm,Surface,Position,1,821,
21.4551,µm,Surface,Position,1,822,
37.0118,µm,Surface,Position,1,823,
41.2496,µm,Surface,Position,1,826,
27.9296,µm,Surface,Position,1,827,
35.82,µm,Surface,Position,1,829,
37.4,µm,Surface,Position,1,830,
22.1224,µm,Surface,Position,1,831,
26.2635,µm,Surface,Position,1,832,
35.3814,µm,Surface,Position,1,833,
37.6177,µm,Surface,Position,1,834,
37.0192,µm,Surface,Position,1,835,
38.6212,µm,Surface,Position,1,836,
39.7209,µm,Surface,Position,1,837,
35.7541,µm,Surface,Position,1,839,
22.6016,µm,Surface,Position,1,840,
21.2566,µm,Surface,Position,1,842,
24.9562,µm,Surface,Position,1,845,
40.6895,µm,Surface,Position,1,847,
36.546,µm,Surface,Position,1,848,
34.9238,µm,Surface,Position,1,850,
40.4443,µm,Surface,Position,1,851,
21.5737,µm,Surface,Position,1,853,
35.9808,µm,Surface,Position,1,854,
38.4114,µm,Surface,Position,1,856,
41.5614,µm,Surface,Position,1,857,
25.4219,µm,Surface,Position,1,858,
37.0373,µm,Surface,Position,1,859,
39.6352,µm,Surface,Position,1,860,
36.1923,µm,Surface,Position,1,862,
24.3246,µm,Surface,Position,1,864,
38.0291,µm,Surface,Position,1,865,
32.601,µm,Surface,Position,1,866,
25.843,µm,Surface,Position,1,868,
39.2728,µm,Surface,Position,1,869,
36.3982,µm,Surface,Position,1,872,
37.9173,µm,Surface,Position,1,873,
36.7563,µm,Surface,Position,1,874,
35.3068,µm,Surface,Position,1,875,
21.0603,µm,Surface,Position,1,876,
39.185,µm,Surface,Position,1,877,
35.0082,µm,Surface,Position,1,878,
35.7375,µm,Surface,Position,1,881,
37.0095,µm,Surface,Position,1,882,
23.5796,µm,Surface,Position,1,883,
38.2692,µm,Surface,Position,1,884,
40.5047,µm,Surface,Position,1,885,
24.7561,µm,Surface,Position,1,886,
35.8114,µm,Surface,Position,1,888,
34.1463,µm,Surface,Position,1,891,
38.7537,µm,Surface,Position,1,893,
35.6157,µm,Surface,Position,1,894,
39.8838,µm,Surface,Position,1,895,
23.0071,µm,Surface,Position,1,896,
37.6189,µm,Surface,Position,1,897,
22.5555,µm,Surface,Position,1,898,
20.9695,µm,Surface,Position,1,899,
33.6996,µm,Surface,Position,1,901,
40.22,µm,Surface,Position,1,902,
22.1806,µm,Surface,Position,1,903,
25.7645,µm,Surface,Position,1,905,
36.4613,µm,Surface,Position,1,906,
24.174,µm,Surface,Position,1,908,
37.8932,µm,Surface,Position,1,909,
27.972,µm,Surface,Position,1,911,
22.7993,µm,Surface,Position,1,913,
21.5166,µm,Surface,Position,1,914,
34.4228,µm,Surface,Position,1,915,
20.3019,µm,Surface,Position,1,916,
33.4258,µm,Surface,Position,1,917,
32.6125,µm,Surface,Position,1,918,
35.1009,µm,Surface,Position,1,919,
24.9738,µm,Surface,Position,1,920,
26.5306,µm,Surface,Position,1,921,
38.2185,µm,Surface,Position,1,923,
24.5642,µm,Surface,Position,1,924,
31.9849,µm,Surface,Position,1,925,
23.1971,µm,Surface,Position,1,926,
35.1823,µm,Surface,Position,1,927,
39.4693,µm,Surface,Position,1,929,
36.2087,µm,Surface,Position,1,930,
37.1797,µm,Surface,Position,1,931,
37.5888,µm,Surface,Position,1,932,
19.1175,µm,Surface,Position,1,933,
35.0885,µm,Surface,Position,1,936,
24.0007,µm,Surface,Position,1,938,
37.5319,µm,Surface,Position,1,939,
34.2064,µm,Surface,Position,1,940,
18.6535,µm,Surface,Position,1,941,
36.7366,µm,Surface,Position,1,942,
34.7042,µm,Surface,Position,1,943,
33.896,µm,Surface,Position,1,945,
20.4391,µm,Surface,Position,1,948,
36.0465,µm,Surface,Position,1,949,
22.2663,µm,Surface,Position,1,950,
24.1951,µm,Surface,Position,1,952,
35.6596,µm,Surface,Position,1,953,
33.2244,µm,Surface,Position,1,954,
32.3671,µm,Surface,Position,1,955,
21.152,µm,Surface,Position,1,956,
34.335,µm,Surface,Position,1,957,
34.9081,µm,Surface,Position,1,958,
38.01,µm,Surface,Position,1,959,
34.6832,µm,Surface,Position,1,961,
39.4356,µm,Surface,Position,1,962,
32.8416,µm,Surface,Position,1,963,
23.8283,µm,Surface,Position,1,964,
24.8797,µm,Surface,Position,1,965,
36.5277,µm,Surface,Position,1,966,
37.7357,µm,Surface,Position,1,967,
21.6,µm,Surface,Position,1,968,
38.6314,µm,Surface,Position,1,969,
20.879,µm,Surface,Position,1,970,
23.2418,µm,Surface,Position,1,971,
37.0858,µm,Surface,Position,1,972,
20.783,µm,Surface,Position,1,973,
33.3385,µm,Surface,Position,1,974,
24.3996,µm,Surface,Position,1,975,
35.4798,µm,Surface,Position,1,976,
39.1773,µm,Surface,Position,1,978,
36.6001,µm,Surface,Position,1,980,
31.951,µm,Surface,Position,1,981,
33.6982,µm,Surface,Position,1,982,
34.872,µm,Surface,Position,1,983,
36.2896,µm,Surface,Position,1,984,
37.4215,µm,Surface,Position,1,986,
18.2526,µm,Surface,Position,1,987,
20.1885,µm,Surface,Position,1,988,
35.0213,µm,Surface,Position,1,991,
38.9554,µm,Surface,Position,1,992,
37.7097,µm,Surface,Position,1,994,
33.458,µm,Surface,Position,1,995,
33.7001,µm,Surface,Position,1,996,
33.9025,µm,Surface,Position,1,997,
23.601,µm,Surface,Position,1,998,
24.9573,µm,Surface,Position,1,999,
24.7555,µm,Surface,Position,1,1001,
19.9659,µm,Surface,Position,1,1002,
34.7517,µm,Surface,Position,1,1003,
19.5705,µm,Surface,Position,1,1005,
38.316,µm,Surface,Position,1,1006,
35.445,µm,Surface,Position,1,1008,
34.2122,µm,Surface,Position,1,1009,
36.2567,µm,Surface,Position,1,1011,
38.708,µm,Surface,Position,1,1013,
33.8411,µm,Surface,Position,1,1014,
33.2699,µm,Surface,Position,1,1016,
34.8638,µm,Surface,Position,1,1017,
38.7572,µm,Surface,Position,1,1018,
34.0991,µm,Surface,Position,1,1019,
18.2636,µm,Surface,Position,1,1020,
35.4154,µm,Surface,Position,1,1021,
35.2715,µm,Surface,Position,1,1023,
33.8212,µm,Surface,Position,1,1025,
37.729,µm,Surface,Position,1,1028,
33.0633,µm,Surface,Position,1,1029,
22.9371,µm,Surface,Position,1,1030,
37.4227,µm,Surface,Position,1,1031,
31.9092,µm,Surface,Position,1,1033,
35.1045,µm,Surface,Position,1,1034,
34.3308,µm,Surface,Position,1,1035,
34.3088,µm,Surface,Position,1,1036,
18.8844,µm,Surface,Position,1,1037,
23.6739,µm,Surface,Position,1,1038,
37.6826,µm,Surface,Position,1,1039,
19.3712,µm,Surface,Position,1,1040,
18.5492,µm,Surface,Position,1,1042,
36.2441,µm,Surface,Position,1,1043,
23.9927,µm,Surface,Position,1,1044,
22.85,µm,Surface,Position,1,1045,
24.5659,µm,Surface,Position,1,1047,
38.1354,µm,Surface,Position,1,1048,
20.9695,µm,Surface,Position,1,1049,
35.8869,µm,Surface,Position,1,1050,
18.1823,µm,Surface,Position,1,1053,
37.2282,µm,Surface,Position,1,1054,
19.6954,µm,Surface,Position,1,1055,
36.1223,µm,Surface,Position,1,1056,
36.5479,µm,Surface,Position,1,1057,
34.2936,µm,Surface,Position,1,1058,
35.7892,µm,Surface,Position,1,1059,
22.6752,µm,Surface,Position,1,1060,
37.722,µm,Surface,Position,1,1061,
39.3132,µm,Surface,Position,1,1062,
34.9217,µm,Surface,Position,1,1063,
29.4985,µm,Surface,Position,1,1064,
21.8464,µm,Surface,Position,1,1065,
33.0482,µm,Surface,Position,1,1066,
38.5784,µm,Surface,Position,1,1067,
31.0747,µm,Surface,Position,1,1068,
36.7981,µm,Surface,Position,1,1069,
35.7399,µm,Surface,Position,1,1070,
18.9304,µm,Surface,Position,1,1071,
37.4048,µm,Surface,Position,1,1073,
33.717,µm,Surface,Position,1,1075,
24.5159,µm,Surface,Position,1,1076,
22.5042,µm,Surface,Position,1,1077,
35.0593,µm,Surface,Position,1,1078,
37.5151,µm,Surface,Position,1,1080,
22.1172,µm,Surface,Position,1,1081,
19.4387,µm,Surface,Position,1,1082,
20.9329,µm,Surface,Position,1,1083,
23.0936,µm,Surface,Position,1,1084,
21.6947,µm,Surface,Position,1,1085,
16.5296,µm,Surface,Position,1,1086,
34.4745,µm,Surface,Position,1,1087,
32.7453,µm,Surface,Position,1,1088,
19.0763,µm,Surface,Position,1,1089,
38.3064,µm,Surface,Position,1,1091,
23.7187,µm,Surface,Position,1,1092,
37.3551,µm,Surface,Position,1,1093,
35.2972,µm,Surface,Position,1,1094,
32.9717,µm,Surface,Position,1,1095,
32.3203,µm,Surface,Position,1,1097,
18.8004,µm,Surface,Position,1,1099,
34.8975,µm,Surface,Position,1,1100,
37.3706,µm,Surface,Position,1,1101,
35.8993,µm,Surface,Position,1,1102,
34.7028,µm,Surface,Position,1,1103,
32.1651,µm,Surface,Position,1,1104,
34.4486,µm,Surface,Position,1,1105,
31.6492,µm,Surface,Position,1,1106,
33.3467,µm,Surface,Position,1,1107,
38.9449,µm,Surface,Position,1,1108,
19.3143,µm,Surface,Position,1,1109,
32.616,µm,Surface,Position,1,1110,
26.0018,µm,Surface,Position,1,1112,
24.7926,µm,Surface,Position,1,1114,
23.1123,µm,Surface,Position,1,1115,
17.3476,µm,Surface,Position,1,1118,
20.1883,µm,Surface,Position,1,1119,
25.8963,µm,Surface,Position,1,1120,
32.8482,µm,Surface,Position,1,1121,
30.693,µm,Surface,Position,1,1122,
33.6255,µm,Surface,Position,1,1123,
18.0729,µm,Surface,Position,1,1124,
33.1608,µm,Surface,Position,1,1125,
34.962,µm,Surface,Position,1,1126,
36.5646,µm,Surface,Position,1,1127,
25.8031,µm,Surface,Position,1,1129,
35.3234,µm,Surface,Position,1,1130,
38.4521,µm,Surface,Position,1,1131,
36.1154,µm,Surface,Position,1,1133,
19.4486,µm,Surface,Position,1,1134,
32.1338,µm,Surface,Position,1,1135,
38.2589,µm,Surface,Position,1,1136,
20.7727,µm,Surface,Position,1,1137,
36.2716,µm,Surface,Position,1,1138,
18.1709,µm,Surface,Position,1,1139,
37.5556,µm,Surface,Position,1,1141,
37.9796,µm,Surface,Position,1,1142,
32.8921,µm,Surface,Position,1,1143,
37.3355,µm,Surface,Position,1,1144,
34.8749,µm,Surface,Position,1,1146,
36.5349,µm,Surface,Position,1,1148,
23.1324,µm,Surface,Position,1,1149,
36.1758,µm,Surface,Position,1,1150,
37.558,µm,Surface,Position,1,1151,
19.8794,µm,Surface,Position,1,1152,
34.1594,µm,Surface,Position,1,1153,
36.9583,µm,Surface,Position,1,1154,
32.7022,µm,Surface,Position,1,1155,
28.3871,µm,Surface,Position,1,1156,
34.4757,µm,Surface,Position,1,1157,
27.2406,µm,Surface,Position,1,1158,
35.671,µm,Surface,Position,1,1160,
17.2642,µm,Surface,Position,1,1161,
31.4827,µm,Surface,Position,1,1162,
20.6331,µm,Surface,Position,1,1163,
24.6855,µm,Surface,Position,1,1165,
38.8604,µm,Surface,Position,1,1167,
31.8802,µm,Surface,Position,1,1168,
36.681,µm,Surface,Position,1,1170,
20.4542,µm,Surface,Position,1,1171,
39.2728,µm,Surface,Position,1,1172,
25.9083,µm,Surface,Position,1,1173,
36.5469,µm,Surface,Position,1,1174,
26.1754,µm,Surface,Position,1,1175,
36.3672,µm,Surface,Position,1,1176,
33.54,µm,Surface,Position,1,1178,
19.7733,µm,Surface,Position,1,1179,
31.0376,µm,Surface,Position,1,1180,
17.0501,µm,Surface,Position,1,1181,
34.2846,µm,Surface,Position,1,1183,
22.1534,µm,Surface,Position,1,1184,
22.5357,µm,Surface,Position,1,1185,
33.7481,µm,Surface,Position,1,1186,
15.8645,µm,Surface,Position,1,1187,
33.3364,µm,Surface,Position,1,1188,
23.4347,µm,Surface,Position,1,1189,
34.6499,µm,Surface,Position,1,1191,
31.3975,µm,Surface,Position,1,1192,
32.3489,µm,Surface,Position,1,1193,
17.5555,µm,Surface,Position,1,1194,
32.2928,µm,Surface,Position,1,1195,
35.0835,µm,Surface,Position,1,1196,
18.216,µm,Surface,Position,1,1197,
35.6501,µm,Surface,Position,1,1198,
25.5526,µm,Surface,Position,1,1200,
16.4867,µm,Surface,Position,1,1201,
39.1034,µm,Surface,Position,1,1202,
31.7211,µm,Surface,Position,1,1203,
36.6206,µm,Surface,Position,1,1204,
16.2567,µm,Surface,Position,1,1205,
37.1883,µm,Surface,Position,1,1207,
22.5586,µm,Surface,Position,1,1208,
32.4989,µm,Surface,Position,1,1209,
20.9166,µm,Surface,Position,1,1210,
36.0838,µm,Surface,Position,1,1211,
27.3161,µm,Surface,Position,1,1212,
26.6541,µm,Surface,Position,1,1214,
37.3963,µm,Surface,Position,1,1215,
35.3788,µm,Surface,Position,1,1216,
36.9365,µm,Surface,Position,1,1217,
31.7477,µm,Surface,Position,1,1218,
20.8129,µm,Surface,Position,1,1219,
30.8873,µm,Surface,Position,1,1220,
31.0549,µm,Surface,Position,1,1221,
29.6253,µm,Surface,Position,1,1222,
37.2081,µm,Surface,Position,1,1223,
37.0815,µm,Surface,Position,1,1224,
23.5821,µm,Surface,Position,1,1225,
35.9407,µm,Surface,Position,1,1226,
36.6785,µm,Surface,Position,1,1227,
32.4241,µm,Surface,Position,1,1228,
18.5561,µm,Surface,Position,1,1229,
36.3405,µm,Surface,Position,1,1230,
34.2621,µm,Surface,Position,1,1231,
31.6848,µm,Surface,Position,1,1232,
33.9422,µm,Surface,Position,1,1233,
36.5895,µm,Surface,Position,1,1234,
23.3388,µm,Surface,Position,1,1236,
32.5705,µm,Surface,Position,1,1238,
35.5315,µm,Surface,Position,1,1239,
35.7002,µm,Surface,Position,1,1241,
30.5569,µm,Surface,Position,1,1242,
16.3654,µm,Surface,Position,1,1243,
25.9293,µm,Surface,Position,1,1244,
32.7596,µm,Surface,Position,1,1246,
37.9081,µm,Surface,Position,1,1247,
35.8269,µm,Surface,Position,1,1248,
30.8086,µm,Surface,Position,1,1249,
37.2727,µm,Surface,Position,1,1250,
37.4125,µm,Surface,Position,1,1251,
38.7083,µm,Surface,Position,1,1252,
27.9274,µm,Surface,Position,1,1253,
37.8738,µm,Surface,Position,1,1254,
17.8573,µm,Surface,Position,1,1255,
31.2607,µm,Surface,Position,1,1256,
37.1461,µm,Surface,Position,1,1257,
15.8249,µm,Surface,Position,1,1258,
35.982,µm,Surface,Position,1,1259,
20.6009,µm,Surface,Position,1,1260,
35.4978,µm,Surface,Position,1,1261,
16.6382,µm,Surface,Position,1,1262,
29.6358,µm,Surface,Position,1,1263,
36.1381,µm,Surface,Position,1,1265,
34.166,µm,Surface,Position,1,1266,
30.079,µm,Surface,Position,1,1268,
36.6272,µm,Surface,Position,1,1269,
17.6739,µm,Surface,Position,1,1270,
37.1575,µm,Surface,Position,1,1271,
23.8876,µm,Surface,Position,1,1272,
29.4334,µm,Surface,Position,1,1273,
36.863,µm,Surface,Position,1,1274,
17.116,µm,Surface,Position,1,1276,
22.2915,µm,Surface,Position,1,1277,
24.4779,µm,Surface,Position,1,1278,
30.5915,µm,Surface,Position,1,1279,
31.1679,µm,Surface,Position,1,1280,
35.0885,µm,Surface,Position,1,1281,
36.4209,µm,Surface,Position,1,1282,
34.9591,µm,Surface,Position,1,1283,
37.3027,µm,Surface,Position,1,1285,
28.5701,µm,Surface,Position,1,1286,
32.9056,µm,Surface,Position,1,1287,
15.1847,µm,Surface,Position,1,1288,
15.7487,µm,Surface,Position,1,1289,
31.6423,µm,Surface,Position,1,1290,
34.4834,µm,Surface,Position,1,1291,
38.6953,µm,Surface,Position,1,1292,
29.0875,µm,Surface,Position,1,1293,
22.885,µm,Surface,Position,1,1294,
34.7186,µm,Surface,Position,1,1295,
23.9886,µm,Surface,Position,1,1296,
36.2287,µm,Surface,Position,1,1297,
38.3489,µm,Surface,Position,1,1298,
34.4415,µm,Surface,Position,1,1299,
17.744,µm,Surface,Position,1,1300,
33.1979,µm,Surface,Position,1,1301,
16.1738,µm,Surface,Position,1,1302,
34.9608,µm,Surface,Position,1,1303,
29.3566,µm,Surface,Position,1,1304,
21.757,µm,Surface,Position,1,1305,
30.8666,µm,Surface,Position,1,1307,
34.2868,µm,Surface,Position,1,1308,
26.2626,µm,Surface,Position,1,1310,
32.229,µm,Surface,Position,1,1311,
37.2997,µm,Surface,Position,1,1312,
19.4552,µm,Surface,Position,1,1313,
23.2551,µm,Surface,Position,1,1314,
33.2899,µm,Surface,Position,1,1315,
24.7753,µm,Surface,Position,1,1316,
33.2558,µm,Surface,Position,1,1317,
26.5962,µm,Surface,Position,1,1318,
22.0086,µm,Surface,Position,1,1319,
32.6983,µm,Surface,Position,1,1320,
32.8612,µm,Surface,Position,1,1321,
24.1677,µm,Surface,Position,1,1322,
14.9732,µm,Surface,Position,1,1323,
33.1611,µm,Surface,Position,1,1324,
35.8669,µm,Surface,Position,1,1325,
35.1654,µm,Surface,Position,1,1326,
36.603,µm,Surface,Position,1,1327,
34.2846,µm,Surface,Position,1,1328,
28.1456,µm,Surface,Position,1,1329,
32.041,µm,Surface,Position,1,1331,
36.6869,µm,Surface,Position,1,1332,
32.8041,µm,Surface,Position,1,1333,
23.8141,µm,Surface,Position,1,1334,
27.0824,µm,Surface,Position,1,1335,
25.2356,µm,Surface,Position,1,1336,
15.3062,µm,Surface,Position,1,1338,
25.9671,µm,Surface,Position,1,1339,
37.9581,µm,Surface,Position,1,1340,
22.7146,µm,Surface,Position,1,1341,
27.4972,µm,Surface,Position,1,1342,
15.9993,µm,Surface,Position,1,1343,
21.2135,µm,Surface,Position,1,1345,
33.3211,µm,Surface,Position,1,1346,
34.7629,µm,Surface,Position,1,1347,
36.981,µm,Surface,Position,1,1348,
25.85,µm,Surface,Position,1,1349,
31.1565,µm,Surface,Position,1,1350,
33.2889,µm,Surface,Position,1,1351,
30.8309,µm,Surface,Position,1,1352,
31.9858,µm,Surface,Position,1,1353,
26.3576,µm,Surface,Position,1,1354,
30.2234,µm,Surface,Position,1,1357,
25.3051,µm,Surface,Position,1,1358,
16.36,µm,Surface,Position,1,1359,
26.2046,µm,Surface,Position,1,1360,
35.6964,µm,Surface,Position,1,1361,
26.4811,µm,Surface,Position,1,1362,
