
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.81,3.46826,3.2084,0.977172,5.43963,,7,Intensity,Image 1,1,,
8.03,3.46826,3.17395,1.00985,5.33806,,7,Intensity,Image 1,1,,
8.25,3.46826,3.14341,1.02993,5.25688,,7,Intensity,Image 1,1,,
8.47,3.46826,3.1191,1.03815,5.20005,,7,Intensity,Image 1,1,,
8.69,3.46826,3.09812,1.03717,5.15908,,7,Intensity,Image 1,1,,
8.91,3.46826,3.08005,1.03089,5.1292,,7,Intensity,Image 1,1,,
9.13,3.46826,3.06434,1.02398,5.10469,,7,Intensity,Image 1,1,,
9.35,3.46826,3.05045,1.01601,5.08488,,7,Intensity,Image 1,1,,
9.57,3.46826,3.04005,1.01005,5.07005,,7,Intensity,Image 1,1,,
9.79,3.46826,3.03295,1.00421,5.06169,,7,Intensity,Image 1,1,,
10.01,3.46826,3.02624,0.997517,5.05497,,7,Intensity,Image 1,1,,
10.23,3.46826,3.0202,0.991316,5.04909,,7,Intensity,Image 1,1,,
10.45,3.46826,3.01563,0.983661,5.04759,,7,Intensity,Image 1,1,,
10.67,3.46826,3.01581,0.976269,5.05534,,7,Intensity,Image 1,1,,
10.89,3.46826,3.01611,0.976172,5.05605,,7,Intensity,Image 1,1,,
11.11,3.46826,3.0187,0.977376,5.06002,,7,Intensity,Image 1,1,,
11.33,3.46826,3.02336,0.977624,5.0691,,7,Intensity,Image 1,1,,
11.55,3.46826,3.02786,0.977918,5.07779,,7,Intensity,Image 1,1,,
11.77,3.46826,3.03238,0.976265,5.0885,,7,Intensity,Image 1,1,,
11.99,3.46826,3.0386,0.974792,5.1024,,7,Intensity,Image 1,1,,
12.21,3.46826,3.0431,0.975967,5.11024,,7,Intensity,Image 1,1,,
12.43,3.46826,3.04979,0.979941,5.11963,,7,Intensity,Image 1,1,,
12.65,3.46826,3.05612,0.981837,5.1304,,7,Intensity,Image 1,1,,
12.87,3.46826,3.06454,0.984371,5.14471,,7,Intensity,Image 1,1,,
13.09,3.46826,3.06909,0.984538,5.15364,,7,Intensity,Image 1,1,,
13.31,3.46826,3.07372,0.98492,5.16252,,7,Intensity,Image 1,1,,
13.53,3.46826,3.07911,0.985727,5.1725,,7,Intensity,Image 1,1,,
13.75,3.46826,3.08539,0.985708,5.18506,,7,Intensity,Image 1,1,,
13.97,3.46826,3.09153,0.984284,5.19878,,7,Intensity,Image 1,1,,
14.19,3.46826,3.09664,0.990743,5.20253,,7,Intensity,Image 1,1,,
14.41,3.46826,3.09977,1.00001,5.19953,,7,Intensity,Image 1,1,,
14.63,3.46826,3.10037,1.00623,5.19451,,7,Intensity,Image 1,1,,
14.85,3.46826,3.10335,1.00944,5.19726,,7,Intensity,Image 1,1,,
15.07,3.46826,3.11014,1.00764,5.21264,,7,Intensity,Image 1,1,,
15.29,3.46826,3.11667,1.00044,5.23289,,7,Intensity,Image 1,1,,
15.51,3.46826,3.12602,0.997222,5.25481,,7,Intensity,Image 1,1,,
15.73,3.46826,3.13386,1.00465,5.26307,,7,Intensity,Image 1,1,,
15.95,3.46826,3.14516,1.01446,5.27585,,7,Intensity,Image 1,1,,
16.17,3.46826,3.15873,1.01749,5.29997,,7,Intensity,Image 1,1,,
16.39,3.46826,3.17565,1.01681,5.33449,,7,Intensity,Image 1,1,,
16.61,3.46826,3.19856,1.01213,5.38499,,7,Intensity,Image 1,1,,
16.83,3.46826,3.2193,1.00339,5.43521,,7,Intensity,Image 1,1,,
17.05,3.46826,3.24156,0.981126,5.50199,,7,Intensity,Image 1,1,,
17.27,3.46826,3.26232,0.956461,5.56818,,7,Intensity,Image 1,1,,
17.49,3.46826,3.28325,0.946167,5.62034,,7,Intensity,Image 1,1,,
17.71,3.46826,3.29883,0.947296,5.65036,,7,Intensity,Image 1,1,,
17.93,3.46826,3.30895,0.960892,5.657,,7,Intensity,Image 1,1,,
18.15,3.46826,3.31373,0.998178,5.62928,,7,Intensity,Image 1,1,,
18.37,3.46826,3.31979,1.03241,5.60717,,7,Intensity,Image 1,1,,
18.59,3.46826,3.32897,1.06749,5.59045,,7,Intensity,Image 1,1,,
18.81,3.46826,3.34203,1.08869,5.59537,,7,Intensity,Image 1,1,,
19.03,3.46826,3.3584,1.09972,5.61708,,7,Intensity,Image 1,1,,
19.25,3.46826,3.37986,1.10012,5.65961,,7,Intensity,Image 1,1,,
19.47,3.46826,3.40948,1.08659,5.73237,,7,Intensity,Image 1,1,,
19.69,3.46826,3.45459,1.05923,5.84994,,7,Intensity,Image 1,1,,
19.91,3.46826,3.51532,1.0208,6.00984,,7,Intensity,Image 1,1,,
20.13,3.46826,3.57183,1.00888,6.13478,,7,Intensity,Image 1,1,,
20.35,3.46826,3.63135,1.03037,6.23233,,7,Intensity,Image 1,1,,
20.57,3.46826,3.70173,1.05129,6.35217,,7,Intensity,Image 1,1,,
20.79,3.46826,3.7796,1.04764,6.51156,,7,Intensity,Image 1,1,,
21.01,3.46826,3.86057,1.03649,6.68466,,7,Intensity,Image 1,1,,
21.23,3.46826,3.92769,1.0557,6.79969,,7,Intensity,Image 1,1,,
21.45,3.46826,3.98684,1.10092,6.87277,,7,Intensity,Image 1,1,,
21.67,3.46826,4.03522,1.14593,6.92451,,7,Intensity,Image 1,1,,
21.89,3.46826,4.07076,1.16932,6.9722,,7,Intensity,Image 1,1,,
22.11,3.46826,4.1108,1.16873,7.05287,,7,Intensity,Image 1,1,,
22.33,3.46826,4.16753,1.1643,7.17077,,7,Intensity,Image 1,1,,
22.55,3.46826,4.22125,1.18483,7.25766,,7,Intensity,Image 1,1,,
22.77,3.46826,4.26533,1.20151,7.32914,,7,Intensity,Image 1,1,,
22.99,3.46826,4.29299,1.22436,7.36162,,7,Intensity,Image 1,1,,
23.21,3.46826,4.30931,1.24474,7.37388,,7,Intensity,Image 1,1,,
23.43,3.46826,4.32114,1.24699,7.39529,,7,Intensity,Image 1,1,,
23.65,3.46826,4.32959,1.23584,7.42334,,7,Intensity,Image 1,1,,
23.87,3.46826,4.34582,1.22054,7.4711,,7,Intensity,Image 1,1,,
24.09,3.46826,4.38382,1.21052,7.55712,,7,Intensity,Image 1,1,,
24.31,3.46826,4.4503,1.18852,7.71207,,7,Intensity,Image 1,1,,
24.53,3.46826,4.52849,1.18003,7.87694,,7,Intensity,Image 1,1,,
24.75,3.46826,4.58996,1.20117,7.97875,,7,Intensity,Image 1,1,,
24.97,3.46826,4.63719,1.24124,8.03313,,7,Intensity,Image 1,1,,
25.19,3.46826,4.68081,1.28184,8.07977,,7,Intensity,Image 1,1,,
25.41,3.46826,4.7227,1.32404,8.12136,,7,Intensity,Image 1,1,,
