
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.6,,Surface,7,Image 1,1,699,
6.66667,,Surface,7,Image 1,1,700,
6.68182,,Surface,7,Image 1,1,701,
16.6667,,Surface,7,Image 1,1,702,
8.57143,,Surface,7,Image 1,1,703,
6.11111,,Surface,7,Image 1,1,704,
7.83333,,Surface,7,Image 1,1,705,
7.28571,,Surface,7,Image 1,1,707,
7.05263,,Surface,7,Image 1,1,709,
6.87879,,Surface,7,Image 1,1,712,
6.84615,,Surface,7,Image 1,1,713,
8.225,,Surface,7,Image 1,1,714,
6.28571,,Surface,7,Image 1,1,715,
6.25806,,Surface,7,Image 1,1,716,
6.75,,Surface,7,Image 1,1,717,
9.69565,,Surface,7,Image 1,1,718,
5.61538,,Surface,7,Image 1,1,719,
5.44444,,Surface,7,Image 1,1,720,
7,,Surface,7,Image 1,1,722,
7.51429,,Surface,7,Image 1,1,723,
8,,Surface,7,Image 1,1,724,
8.21053,,Surface,7,Image 1,1,725,
7.54545,,Surface,7,Image 1,1,726,
7.41935,,Surface,7,Image 1,1,727,
8.6383,,Surface,7,Image 1,1,730,
6.5,,Surface,7,Image 1,1,731,
7.09524,,Surface,7,Image 1,1,733,
8.03226,,Surface,7,Image 1,1,734,
7.9375,,Surface,7,Image 1,1,737,
9.07692,,Surface,7,Image 1,1,738,
7.47059,,Surface,7,Image 1,1,740,
8.7,,Surface,7,Image 1,1,744,
6.3,,Surface,7,Image 1,1,745,
8.14286,,Surface,7,Image 1,1,746,
7.66667,,Surface,7,Image 1,1,747,
6.36364,,Surface,7,Image 1,1,748,
7.1,,Surface,7,Image 1,1,749,
7.28571,,Surface,7,Image 1,1,750,
10.7,,Surface,7,Image 1,1,751,
7.32,,Surface,7,Image 1,1,752,
22.1667,,Surface,7,Image 1,1,754,
7.71429,,Surface,7,Image 1,1,755,
7.42308,,Surface,7,Image 1,1,756,
8.14286,,Surface,7,Image 1,1,757,
6.33333,,Surface,7,Image 1,1,758,
5.88889,,Surface,7,Image 1,1,760,
7.27907,,Surface,7,Image 1,1,761,
7.72973,,Surface,7,Image 1,1,766,
12.6102,,Surface,7,Image 1,1,767,
6.5625,,Surface,7,Image 1,1,769,
7,,Surface,7,Image 1,1,770,
11.0877,,Surface,7,Image 1,1,771,
7.14286,,Surface,7,Image 1,1,772,
7.13333,,Surface,7,Image 1,1,774,
5.1,,Surface,7,Image 1,1,775,
9.9,,Surface,7,Image 1,1,777,
6.86364,,Surface,7,Image 1,1,780,
8.2,,Surface,7,Image 1,1,782,
6.82609,,Surface,7,Image 1,1,783,
7.85,,Surface,7,Image 1,1,784,
6.92857,,Surface,7,Image 1,1,785,
6.38462,,Surface,7,Image 1,1,786,
8.53846,,Surface,7,Image 1,1,788,
7.7931,,Surface,7,Image 1,1,789,
9.48182,,Surface,7,Image 1,1,790,
7.75862,,Surface,7,Image 1,1,791,
6.33333,,Surface,7,Image 1,1,792,
8.26087,,Surface,7,Image 1,1,793,
7.6,,Surface,7,Image 1,1,794,
6.14286,,Surface,7,Image 1,1,795,
7.33333,,Surface,7,Image 1,1,797,
8.89655,,Surface,7,Image 1,1,799,
6.16667,,Surface,7,Image 1,1,800,
5.72727,,Surface,7,Image 1,1,801,
5.82353,,Surface,7,Image 1,1,802,
8,,Surface,7,Image 1,1,803,
7.33333,,Surface,7,Image 1,1,805,
7.3125,,Surface,7,Image 1,1,806,
5.85714,,Surface,7,Image 1,1,808,
7.44231,,Surface,7,Image 1,1,809,
7.14286,,Surface,7,Image 1,1,810,
7.53333,,Surface,7,Image 1,1,811,
7.48485,,Surface,7,Image 1,1,813,
6.71429,,Surface,7,Image 1,1,814,
7.10811,,Surface,7,Image 1,1,817,
7.88889,,Surface,7,Image 1,1,820,
7.76316,,Surface,7,Image 1,1,821,
4.4,,Surface,7,Image 1,1,822,
7.25,,Surface,7,Image 1,1,823,
6.5,,Surface,7,Image 1,1,826,
7.71429,,Surface,7,Image 1,1,827,
10.3,,Surface,7,Image 1,1,829,
7.9375,,Surface,7,Image 1,1,830,
8.13636,,Surface,7,Image 1,1,831,
6.57143,,Surface,7,Image 1,1,832,
8.27778,,Surface,7,Image 1,1,833,
7.17647,,Surface,7,Image 1,1,834,
6.6,,Surface,7,Image 1,1,835,
6.11111,,Surface,7,Image 1,1,836,
6.46667,,Surface,7,Image 1,1,837,
9.6,,Surface,7,Image 1,1,839,
8.625,,Surface,7,Image 1,1,840,
7.82353,,Surface,7,Image 1,1,842,
9.1831,,Surface,7,Image 1,1,845,
7,,Surface,7,Image 1,1,847,
11.6471,,Surface,7,Image 1,1,848,
6.86957,,Surface,7,Image 1,1,850,
9.77778,,Surface,7,Image 1,1,851,
7.4,,Surface,7,Image 1,1,853,
9.58667,,Surface,7,Image 1,1,854,
7.31707,,Surface,7,Image 1,1,856,
6.92308,,Surface,7,Image 1,1,857,
7.3,,Surface,7,Image 1,1,858,
9.46296,,Surface,7,Image 1,1,859,
6.46429,,Surface,7,Image 1,1,860,
7.375,,Surface,7,Image 1,1,862,
6.48148,,Surface,7,Image 1,1,864,
6.1875,,Surface,7,Image 1,1,865,
5.5,,Surface,7,Image 1,1,866,
10.5714,,Surface,7,Image 1,1,868,
7.67857,,Surface,7,Image 1,1,869,
8.66667,,Surface,7,Image 1,1,872,
7.42857,,Surface,7,Image 1,1,873,
8.09524,,Surface,7,Image 1,1,874,
7.75,,Surface,7,Image 1,1,875,
8.04348,,Surface,7,Image 1,1,876,
5.94444,,Surface,7,Image 1,1,877,
11.2917,,Surface,7,Image 1,1,878,
9.26087,,Surface,7,Image 1,1,881,
6.91304,,Surface,7,Image 1,1,882,
7.52632,,Surface,7,Image 1,1,883,
6.61538,,Surface,7,Image 1,1,884,
7.21739,,Surface,7,Image 1,1,885,
8.21739,,Surface,7,Image 1,1,886,
8,,Surface,7,Image 1,1,888,
9.6,,Surface,7,Image 1,1,891,
7.95122,,Surface,7,Image 1,1,893,
7.75,,Surface,7,Image 1,1,894,
6.45455,,Surface,7,Image 1,1,895,
8.38461,,Surface,7,Image 1,1,896,
15.7,,Surface,7,Image 1,1,897,
7.3,,Surface,7,Image 1,1,898,
6.88462,,Surface,7,Image 1,1,899,
7.63158,,Surface,7,Image 1,1,901,
7.10417,,Surface,7,Image 1,1,902,
6.22222,,Surface,7,Image 1,1,903,
11.6667,,Surface,7,Image 1,1,905,
8.27778,,Surface,7,Image 1,1,906,
7.75862,,Surface,7,Image 1,1,908,
11.6203,,Surface,7,Image 1,1,909,
8.375,,Surface,7,Image 1,1,911,
6.83333,,Surface,7,Image 1,1,913,
5.8,,Surface,7,Image 1,1,914,
6.96226,,Surface,7,Image 1,1,915,
5.8,,Surface,7,Image 1,1,916,
6.06667,,Surface,7,Image 1,1,917,
6.23077,,Surface,7,Image 1,1,918,
8.0625,,Surface,7,Image 1,1,919,
7.75,,Surface,7,Image 1,1,920,
6.125,,Surface,7,Image 1,1,921,
9.04651,,Surface,7,Image 1,1,923,
8.70588,,Surface,7,Image 1,1,924,
6.2,,Surface,7,Image 1,1,925,
9.51852,,Surface,7,Image 1,1,926,
8.5641,,Surface,7,Image 1,1,927,
9.14815,,Surface,7,Image 1,1,929,
8.8,,Surface,7,Image 1,1,930,
9.88235,,Surface,7,Image 1,1,931,
10.9241,,Surface,7,Image 1,1,932,
7.3125,,Surface,7,Image 1,1,933,
8.375,,Surface,7,Image 1,1,936,
7.97674,,Surface,7,Image 1,1,938,
8.93548,,Surface,7,Image 1,1,939,
8.37097,,Surface,7,Image 1,1,940,
7.08333,,Surface,7,Image 1,1,941,
7.93333,,Surface,7,Image 1,1,942,
11.6111,,Surface,7,Image 1,1,943,
9.93056,,Surface,7,Image 1,1,945,
7.45455,,Surface,7,Image 1,1,948,
8.21495,,Surface,7,Image 1,1,949,
9.4,,Surface,7,Image 1,1,950,
5.63636,,Surface,7,Image 1,1,952,
7.16667,,Surface,7,Image 1,1,953,
5.94737,,Surface,7,Image 1,1,954,
6.06667,,Surface,7,Image 1,1,955,
7.5,,Surface,7,Image 1,1,956,
8.77419,,Surface,7,Image 1,1,957,
8.38095,,Surface,7,Image 1,1,958,
9,,Surface,7,Image 1,1,959,
8.63636,,Surface,7,Image 1,1,961,
6.05882,,Surface,7,Image 1,1,962,
5,,Surface,7,Image 1,1,963,
6.80769,,Surface,7,Image 1,1,964,
8.64286,,Surface,7,Image 1,1,965,
9.22353,,Surface,7,Image 1,1,966,
12.86,,Surface,7,Image 1,1,967,
8.06667,,Surface,7,Image 1,1,968,
8.26667,,Surface,7,Image 1,1,969,
6.57143,,Surface,7,Image 1,1,970,
9.06122,,Surface,7,Image 1,1,971,
10.1061,,Surface,7,Image 1,1,972,
5.5,,Surface,7,Image 1,1,973,
6.52941,,Surface,7,Image 1,1,974,
7,,Surface,7,Image 1,1,975,
8.67188,,Surface,7,Image 1,1,976,
7.775,,Surface,7,Image 1,1,978,
8.47368,,Surface,7,Image 1,1,980,
8.48077,,Surface,7,Image 1,1,981,
6.6,,Surface,7,Image 1,1,982,
7.5,,Surface,7,Image 1,1,983,
8.54676,,Surface,7,Image 1,1,984,
11.089,,Surface,7,Image 1,1,986,
5.75,,Surface,7,Image 1,1,987,
7.10811,,Surface,7,Image 1,1,988,
7.44,,Surface,7,Image 1,1,991,
9.30986,,Surface,7,Image 1,1,992,
10.5,,Surface,7,Image 1,1,994,
7.8,,Surface,7,Image 1,1,995,
7.28571,,Surface,7,Image 1,1,996,
6.875,,Surface,7,Image 1,1,997,
7.16667,,Surface,7,Image 1,1,998,
8.7,,Surface,7,Image 1,1,999,
8.5,,Surface,7,Image 1,1,1001,
6.38462,,Surface,7,Image 1,1,1002,
8.16327,,Surface,7,Image 1,1,1003,
6.85714,,Surface,7,Image 1,1,1005,
12.3571,,Surface,7,Image 1,1,1006,
8.45455,,Surface,7,Image 1,1,1008,
14.8,,Surface,7,Image 1,1,1009,
9.67089,,Surface,7,Image 1,1,1011,
6.57143,,Surface,7,Image 1,1,1013,
8.58716,,Surface,7,Image 1,1,1014,
7.1,,Surface,7,Image 1,1,1016,
10.2889,,Surface,7,Image 1,1,1017,
8.36842,,Surface,7,Image 1,1,1018,
8.15625,,Surface,7,Image 1,1,1019,
7.83333,,Surface,7,Image 1,1,1020,
8.56579,,Surface,7,Image 1,1,1021,
8.68966,,Surface,7,Image 1,1,1023,
8.53333,,Surface,7,Image 1,1,1025,
13.2857,,Surface,7,Image 1,1,1028,
7.58824,,Surface,7,Image 1,1,1029,
8.59091,,Surface,7,Image 1,1,1030,
11.6598,,Surface,7,Image 1,1,1031,
10.5,,Surface,7,Image 1,1,1033,
7.75862,,Surface,7,Image 1,1,1034,
8.26667,,Surface,7,Image 1,1,1035,
7.13333,,Surface,7,Image 1,1,1036,
8.35294,,Surface,7,Image 1,1,1037,
10.2121,,Surface,7,Image 1,1,1038,
8.4,,Surface,7,Image 1,1,1039,
7.7439,,Surface,7,Image 1,1,1040,
6.16667,,Surface,7,Image 1,1,1042,
8,,Surface,7,Image 1,1,1043,
7.44444,,Surface,7,Image 1,1,1044,
9.23077,,Surface,7,Image 1,1,1045,
6.95238,,Surface,7,Image 1,1,1047,
14.9565,,Surface,7,Image 1,1,1048,
7.46154,,Surface,7,Image 1,1,1049,
7.61538,,Surface,7,Image 1,1,1050,
7.2,,Surface,7,Image 1,1,1053,
10.1752,,Surface,7,Image 1,1,1054,
6.63158,,Surface,7,Image 1,1,1055,
8.75,,Surface,7,Image 1,1,1056,
7.32353,,Surface,7,Image 1,1,1057,
8.20513,,Surface,7,Image 1,1,1058,
8.47867,,Surface,7,Image 1,1,1059,
9.56522,,Surface,7,Image 1,1,1060,
11.0465,,Surface,7,Image 1,1,1061,
6.29032,,Surface,7,Image 1,1,1062,
7.06452,,Surface,7,Image 1,1,1063,
7.22222,,Surface,7,Image 1,1,1064,
6.61538,,Surface,7,Image 1,1,1065,
8.03571,,Surface,7,Image 1,1,1066,
10.9231,,Surface,7,Image 1,1,1067,
10.0345,,Surface,7,Image 1,1,1068,
7.81482,,Surface,7,Image 1,1,1069,
7.30769,,Surface,7,Image 1,1,1070,
8.42857,,Surface,7,Image 1,1,1071,
8.23256,,Surface,7,Image 1,1,1073,
7.70588,,Surface,7,Image 1,1,1075,
7.4,,Surface,7,Image 1,1,1076,
7.73913,,Surface,7,Image 1,1,1077,
7.72222,,Surface,7,Image 1,1,1078,
9.71429,,Surface,7,Image 1,1,1080,
8.37838,,Surface,7,Image 1,1,1081,
8.97222,,Surface,7,Image 1,1,1082,
7.5,,Surface,7,Image 1,1,1083,
8.26667,,Surface,7,Image 1,1,1084,
8.81579,,Surface,7,Image 1,1,1085,
7.33333,,Surface,7,Image 1,1,1086,
8.40909,,Surface,7,Image 1,1,1087,
8.63077,,Surface,7,Image 1,1,1088,
7.375,,Surface,7,Image 1,1,1089,
8.16667,,Surface,7,Image 1,1,1091,
6.61905,,Surface,7,Image 1,1,1092,
9.42453,,Surface,7,Image 1,1,1093,
8,,Surface,7,Image 1,1,1094,
6.25,,Surface,7,Image 1,1,1095,
9.48936,,Surface,7,Image 1,1,1097,
6.125,,Surface,7,Image 1,1,1099,
11,,Surface,7,Image 1,1,1100,
9.12048,,Surface,7,Image 1,1,1101,
8.05357,,Surface,7,Image 1,1,1102,
8.54867,,Surface,7,Image 1,1,1103,
8.76667,,Surface,7,Image 1,1,1104,
7.60606,,Surface,7,Image 1,1,1105,
9.30435,,Surface,7,Image 1,1,1106,
8.13333,,Surface,7,Image 1,1,1107,
8.22989,,Surface,7,Image 1,1,1108,
7,,Surface,7,Image 1,1,1109,
10.8023,,Surface,7,Image 1,1,1110,
8,,Surface,7,Image 1,1,1112,
9,,Surface,7,Image 1,1,1114,
7.60417,,Surface,7,Image 1,1,1115,
9.38776,,Surface,7,Image 1,1,1118,
7.75,,Surface,7,Image 1,1,1119,
6.44444,,Surface,7,Image 1,1,1120,
7.2,,Surface,7,Image 1,1,1121,
10.7241,,Surface,7,Image 1,1,1122,
8.18519,,Surface,7,Image 1,1,1123,
6.54545,,Surface,7,Image 1,1,1124,
8.71852,,Surface,7,Image 1,1,1125,
9,,Surface,7,Image 1,1,1126,
8.55,,Surface,7,Image 1,1,1127,
7.35714,,Surface,7,Image 1,1,1129,
7.90323,,Surface,7,Image 1,1,1130,
10.6364,,Surface,7,Image 1,1,1131,
6.91667,,Surface,7,Image 1,1,1133,
7.15,,Surface,7,Image 1,1,1134,
11.6167,,Surface,7,Image 1,1,1135,
12.4286,,Surface,7,Image 1,1,1136,
7.95122,,Surface,7,Image 1,1,1137,
8.81818,,Surface,7,Image 1,1,1138,
6.84,,Surface,7,Image 1,1,1139,
8.62121,,Surface,7,Image 1,1,1141,
7.25,,Surface,7,Image 1,1,1142,
7.66667,,Surface,7,Image 1,1,1143,
8.28,,Surface,7,Image 1,1,1144,
7.64516,,Surface,7,Image 1,1,1146,
9.55,,Surface,7,Image 1,1,1148,
8.35135,,Surface,7,Image 1,1,1149,
8.04167,,Surface,7,Image 1,1,1150,
7.53488,,Surface,7,Image 1,1,1151,
7.53125,,Surface,7,Image 1,1,1152,
8.13333,,Surface,7,Image 1,1,1153,
7.25,,Surface,7,Image 1,1,1154,
8.14286,,Surface,7,Image 1,1,1155,
6.95,,Surface,7,Image 1,1,1156,
8.2,,Surface,7,Image 1,1,1157,
7,,Surface,7,Image 1,1,1158,
8.69811,,Surface,7,Image 1,1,1160,
6.25,,Surface,7,Image 1,1,1161,
9.11111,,Surface,7,Image 1,1,1162,
8.3125,,Surface,7,Image 1,1,1163,
8.4375,,Surface,7,Image 1,1,1165,
9.06452,,Surface,7,Image 1,1,1167,
10.3966,,Surface,7,Image 1,1,1168,
8.55556,,Surface,7,Image 1,1,1170,
7.84615,,Surface,7,Image 1,1,1171,
6.71429,,Surface,7,Image 1,1,1172,
6.63636,,Surface,7,Image 1,1,1173,
7.36842,,Surface,7,Image 1,1,1174,
7.64706,,Surface,7,Image 1,1,1175,
9.55556,,Surface,7,Image 1,1,1176,
8.21053,,Surface,7,Image 1,1,1178,
6.84615,,Surface,7,Image 1,1,1179,
15.7752,,Surface,7,Image 1,1,1180,
5.75,,Surface,7,Image 1,1,1181,
8.25,,Surface,7,Image 1,1,1183,
10.6887,,Surface,7,Image 1,1,1184,
6.5,,Surface,7,Image 1,1,1185,
8.52632,,Surface,7,Image 1,1,1186,
8.38461,,Surface,7,Image 1,1,1187,
8.62121,,Surface,7,Image 1,1,1188,
7.21429,,Surface,7,Image 1,1,1189,
8.48315,,Surface,7,Image 1,1,1191,
9.93939,,Surface,7,Image 1,1,1192,
8.13461,,Surface,7,Image 1,1,1193,
7.82895,,Surface,7,Image 1,1,1194,
9.03175,,Surface,7,Image 1,1,1195,
8.23077,,Surface,7,Image 1,1,1196,
6.55556,,Surface,7,Image 1,1,1197,
8.02273,,Surface,7,Image 1,1,1198,
7.02703,,Surface,7,Image 1,1,1200,
5.7,,Surface,7,Image 1,1,1201,
5.71429,,Surface,7,Image 1,1,1202,
13.3396,,Surface,7,Image 1,1,1203,
9.625,,Surface,7,Image 1,1,1204,
6.70968,,Surface,7,Image 1,1,1205,
9.41892,,Surface,7,Image 1,1,1207,
8.87755,,Surface,7,Image 1,1,1208,
8.1,,Surface,7,Image 1,1,1209,
9.53571,,Surface,7,Image 1,1,1210,
8.35417,,Surface,7,Image 1,1,1211,
6.18182,,Surface,7,Image 1,1,1212,
7.5625,,Surface,7,Image 1,1,1214,
11.5682,,Surface,7,Image 1,1,1215,
8.53571,,Surface,7,Image 1,1,1216,
9.82278,,Surface,7,Image 1,1,1217,
7.7,,Surface,7,Image 1,1,1218,
9.07273,,Surface,7,Image 1,1,1219,
13.4944,,Surface,7,Image 1,1,1220,
12.2245,,Surface,7,Image 1,1,1221,
9.31818,,Surface,7,Image 1,1,1222,
9.66667,,Surface,7,Image 1,1,1223,
15.984,,Surface,7,Image 1,1,1224,
10.16,,Surface,7,Image 1,1,1225,
8.56757,,Surface,7,Image 1,1,1226,
8,,Surface,7,Image 1,1,1227,
10.008,,Surface,7,Image 1,1,1228,
7.56338,,Surface,7,Image 1,1,1229,
7.625,,Surface,7,Image 1,1,1230,
9.25,,Surface,7,Image 1,1,1231,
10.4483,,Surface,7,Image 1,1,1232,
7.4359,,Surface,7,Image 1,1,1233,
9.27778,,Surface,7,Image 1,1,1234,
9.26562,,Surface,7,Image 1,1,1236,
5.71429,,Surface,7,Image 1,1,1238,
9.88889,,Surface,7,Image 1,1,1239,
8.26087,,Surface,7,Image 1,1,1241,
16.9429,,Surface,7,Image 1,1,1242,
7.5641,,Surface,7,Image 1,1,1243,
6,,Surface,7,Image 1,1,1244,
7.21875,,Surface,7,Image 1,1,1246,
7.78947,,Surface,7,Image 1,1,1247,
7.70588,,Surface,7,Image 1,1,1248,
15.5,,Surface,7,Image 1,1,1249,
8.55385,,Surface,7,Image 1,1,1250,
13.8527,,Surface,7,Image 1,1,1251,
9.46667,,Surface,7,Image 1,1,1252,
8.35294,,Surface,7,Image 1,1,1253,
10.3814,,Surface,7,Image 1,1,1254,
6.16667,,Surface,7,Image 1,1,1255,
7.36364,,Surface,7,Image 1,1,1256,
20.7033,,Surface,7,Image 1,1,1257,
7.33333,,Surface,7,Image 1,1,1258,
9.17647,,Surface,7,Image 1,1,1259,
6,,Surface,7,Image 1,1,1260,
8.11111,,Surface,7,Image 1,1,1261,
5,,Surface,7,Image 1,1,1262,
8.69643,,Surface,7,Image 1,1,1263,
11.4286,,Surface,7,Image 1,1,1265,
7.71667,,Surface,7,Image 1,1,1266,
8.6125,,Surface,7,Image 1,1,1268,
10.1,,Surface,7,Image 1,1,1269,
6.47826,,Surface,7,Image 1,1,1270,
14.7458,,Surface,7,Image 1,1,1271,
7.32258,,Surface,7,Image 1,1,1272,
10.7097,,Surface,7,Image 1,1,1273,
8.55714,,Surface,7,Image 1,1,1274,
6.77083,,Surface,7,Image 1,1,1276,
8.35294,,Surface,7,Image 1,1,1277,
9.10526,,Surface,7,Image 1,1,1278,
11.9195,,Surface,7,Image 1,1,1279,
6.55,,Surface,7,Image 1,1,1280,
8.91667,,Surface,7,Image 1,1,1281,
7.76,,Surface,7,Image 1,1,1282,
8.44444,,Surface,7,Image 1,1,1283,
12.3469,,Surface,7,Image 1,1,1285,
9.47458,,Surface,7,Image 1,1,1286,
8.93023,,Surface,7,Image 1,1,1287,
8.52941,,Surface,7,Image 1,1,1288,
7.48571,,Surface,7,Image 1,1,1289,
4.4,,Surface,7,Image 1,1,1290,
8.52632,,Surface,7,Image 1,1,1291,
6.23529,,Surface,7,Image 1,1,1292,
7.33333,,Surface,7,Image 1,1,1293,
7.3,,Surface,7,Image 1,1,1294,
8.72727,,Surface,7,Image 1,1,1295,
8.38095,,Surface,7,Image 1,1,1296,
9.60714,,Surface,7,Image 1,1,1297,
7.74468,,Surface,7,Image 1,1,1298,
8.93617,,Surface,7,Image 1,1,1299,
7.65625,,Surface,7,Image 1,1,1300,
10.0577,,Surface,7,Image 1,1,1301,
