
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.56538,µm,Surface,N2,1,660,
5.38392,µm,Surface,N2,1,662,
4.57081,µm,Surface,N2,1,664,
5.15031,µm,Surface,N2,1,666,
4.56388,µm,Surface,N2,1,668,
5.76341,µm,Surface,N2,1,670,
6.22875,µm,Surface,N2,1,671,
5.11964,µm,Surface,N2,1,674,
5.04315,µm,Surface,N2,1,676,
5.96851,µm,Surface,N2,1,678,
5.27197,µm,Surface,N2,1,679,
6.78561,µm,Surface,N2,1,682,
5.22031,µm,Surface,N2,1,683,
5.25625,µm,Surface,N2,1,684,
4.91702,µm,Surface,N2,1,687,
6.07874,µm,Surface,N2,1,688,
5.14304,µm,Surface,N2,1,691,
4.00132,µm,Surface,N2,1,692,
2.81301,µm,Surface,N2,1,693,
2.86425,µm,Surface,N2,1,695,
2.8227,µm,Surface,N2,1,696,
4.952,µm,Surface,N2,1,697,
5.31781,µm,Surface,N2,1,699,
3.8581,µm,Surface,N2,1,700,
3.51355,µm,Surface,N2,1,701,
3.28316,µm,Surface,N2,1,702,
4.1767,µm,Surface,N2,1,703,
5.2746,µm,Surface,N2,1,704,
5.83045,µm,Surface,N2,1,705,
5.24524,µm,Surface,N2,1,707,
3.20924,µm,Surface,N2,1,709,
3.54794,µm,Surface,N2,1,712,
3.58142,µm,Surface,N2,1,713,
4.81319,µm,Surface,N2,1,714,
3.85279,µm,Surface,N2,1,715,
4.14902,µm,Surface,N2,1,716,
5.23376,µm,Surface,N2,1,717,
4.57903,µm,Surface,N2,1,718,
4.65803,µm,Surface,N2,1,719,
4.60008,µm,Surface,N2,1,720,
6.05217,µm,Surface,N2,1,722,
3.53688,µm,Surface,N2,1,723,
4.9022,µm,Surface,N2,1,724,
3.86852,µm,Surface,N2,1,725,
4.7321,µm,Surface,N2,1,726,
5.0911,µm,Surface,N2,1,727,
6.32346,µm,Surface,N2,1,730,
5.53682,µm,Surface,N2,1,731,
4.02937,µm,Surface,N2,1,733,
5.32311,µm,Surface,N2,1,734,
4.15725,µm,Surface,N2,1,737,
4.3918,µm,Surface,N2,1,738,
2.11347,µm,Surface,N2,1,740,
3.39565,µm,Surface,N2,1,744,
3.23326,µm,Surface,N2,1,745,
2.00628,µm,Surface,N2,1,746,
3.36526,µm,Surface,N2,1,747,
4.06496,µm,Surface,N2,1,748,
3.31629,µm,Surface,N2,1,749,
4.29293,µm,Surface,N2,1,750,
3.06728,µm,Surface,N2,1,751,
2.36682,µm,Surface,N2,1,752,
2.04037,µm,Surface,N2,1,754,
2.57646,µm,Surface,N2,1,755,
2.94052,µm,Surface,N2,1,756,
3.34925,µm,Surface,N2,1,757,
3.62062,µm,Surface,N2,1,758,
3.94889,µm,Surface,N2,1,760,
4.43964,µm,Surface,N2,1,761,
2.7539,µm,Surface,N2,1,766,
2.6545,µm,Surface,N2,1,767,
2.38354,µm,Surface,N2,1,769,
2.84224,µm,Surface,N2,1,770,
4.10443,µm,Surface,N2,1,771,
2.91995,µm,Surface,N2,1,772,
4.24397,µm,Surface,N2,1,774,
5.56343,µm,Surface,N2,1,775,
2.85492,µm,Surface,N2,1,777,
4.01728,µm,Surface,N2,1,780,
3.91251,µm,Surface,N2,1,782,
3.5908,µm,Surface,N2,1,783,
1.38144,µm,Surface,N2,1,784,
2.52592,µm,Surface,N2,1,785,
2.98539,µm,Surface,N2,1,786,
2.05246,µm,Surface,N2,1,788,
1.02663,µm,Surface,N2,1,789,
1.01391,µm,Surface,N2,1,790,
2.55274,µm,Surface,N2,1,791,
1.92742,µm,Surface,N2,1,792,
2.26321,µm,Surface,N2,1,793,
4.41515,µm,Surface,N2,1,794,
1.51784,µm,Surface,N2,1,795,
4.07631,µm,Surface,N2,1,797,
3.29521,µm,Surface,N2,1,799,
2.9407,µm,Surface,N2,1,800,
3.0125,µm,Surface,N2,1,801,
3.52178,µm,Surface,N2,1,802,
1.70513,µm,Surface,N2,1,803,
2.46456,µm,Surface,N2,1,805,
1.58813,µm,Surface,N2,1,806,
2.0778,µm,Surface,N2,1,808,
2.35106,µm,Surface,N2,1,809,
2.45701,µm,Surface,N2,1,810,
2.66875,µm,Surface,N2,1,811,
1.41552,µm,Surface,N2,1,813,
4.07215,µm,Surface,N2,1,814,
4.37827,µm,Surface,N2,1,817,
5.65895,µm,Surface,N2,1,820,
1.92986,µm,Surface,N2,1,821,
5.92828,µm,Surface,N2,1,822,
1.50744,µm,Surface,N2,1,823,
3.48313,µm,Surface,N2,1,826,
5.01522,µm,Surface,N2,1,827,
0.117468,µm,Surface,N2,1,829,
0.322062,µm,Surface,N2,1,830,
3.08054,µm,Surface,N2,1,831,
2.75858,µm,Surface,N2,1,832,
0.596431,µm,Surface,N2,1,833,
0.599919,µm,Surface,N2,1,834,
0.408967,µm,Surface,N2,1,835,
1.32873,µm,Surface,N2,1,836,
1.83756,µm,Surface,N2,1,837,
0.330154,µm,Surface,N2,1,839,
2.70122,µm,Surface,N2,1,840,
4.48371,µm,Surface,N2,1,842,
1.50807,µm,Surface,N2,1,845,
2.7524,µm,Surface,N2,1,847,
0.647003,µm,Surface,N2,1,848,
1.20699,µm,Surface,N2,1,850,
2.43728,µm,Surface,N2,1,851,
4.20573,µm,Surface,N2,1,853,
0.650313,µm,Surface,N2,1,854,
1.27541,µm,Surface,N2,1,856,
3.00149,µm,Surface,N2,1,857,
1.8036,µm,Surface,N2,1,858,
0.945739,µm,Surface,N2,1,859,
1.8098,µm,Surface,N2,1,860,
0.485433,µm,Surface,N2,1,862,
1.74427,µm,Surface,N2,1,864,
1.07855,µm,Surface,N2,1,865,
4.16219,µm,Surface,N2,1,866,
2.17066,µm,Surface,N2,1,868,
1.90642,µm,Surface,N2,1,869,
0.666009,µm,Surface,N2,1,872,
1.0583,µm,Surface,N2,1,873,
0.921274,µm,Surface,N2,1,874,
0,µm,Surface,N2,1,875,
3.50762,µm,Surface,N2,1,876,
1.46373,µm,Surface,N2,1,877,
0.231593,µm,Surface,N2,1,878,
0,µm,Surface,N2,1,881,
0.223824,µm,Surface,N2,1,882,
0.422092,µm,Surface,N2,1,883,
0.470546,µm,Surface,N2,1,884,
1.84593,µm,Surface,N2,1,885,
1.05545,µm,Surface,N2,1,886,
0,µm,Surface,N2,1,888,
0.634599,µm,Surface,N2,1,891,
0.896341,µm,Surface,N2,1,893,
0,µm,Surface,N2,1,894,
2.06504,µm,Surface,N2,1,895,
1.31516,µm,Surface,N2,1,896,
0.792372,µm,Surface,N2,1,897,
1.93112,µm,Surface,N2,1,898,
4.07761,µm,Surface,N2,1,899,
1.47137,µm,Surface,N2,1,901,
2.25376,µm,Surface,N2,1,902,
2.52377,µm,Surface,N2,1,903,
2.16959,µm,Surface,N2,1,905,
0.357323,µm,Surface,N2,1,906,
0.801313,µm,Surface,N2,1,908,
0.896663,µm,Surface,N2,1,909,
5.29913,µm,Surface,N2,1,911,
1.89755,µm,Surface,N2,1,913,
3.48053,µm,Surface,N2,1,914,
1.02577,µm,Surface,N2,1,915,
5.24406,µm,Surface,N2,1,916,
2.10241,µm,Surface,N2,1,917,
3.19314,µm,Surface,N2,1,918,
0.51876,µm,Surface,N2,1,919,
1.29381,µm,Surface,N2,1,920,
3.22626,µm,Surface,N2,1,921,
0.393297,µm,Surface,N2,1,923,
1.21988,µm,Surface,N2,1,924,
1.96314,µm,Surface,N2,1,925,
0,µm,Surface,N2,1,926,
0,µm,Surface,N2,1,927,
1.27257,µm,Surface,N2,1,929,
0.368308,µm,Surface,N2,1,930,
0.324641,µm,Surface,N2,1,931,
0.0113887,µm,Surface,N2,1,932,
5.03975,µm,Surface,N2,1,933,
0,µm,Surface,N2,1,936,
0.334578,µm,Surface,N2,1,938,
0.28444,µm,Surface,N2,1,939,
0,µm,Surface,N2,1,940,
5.7794,µm,Surface,N2,1,941,
0.285673,µm,Surface,N2,1,942,
0,µm,Surface,N2,1,943,
0.459682,µm,Surface,N2,1,945,
3.98669,µm,Surface,N2,1,948,
0.110052,µm,Surface,N2,1,949,
1.52622,µm,Surface,N2,1,950,
0.65489,µm,Surface,N2,1,952,
0.126201,µm,Surface,N2,1,953,
1.37519,µm,Surface,N2,1,954,
2.28189,µm,Surface,N2,1,955,
3.10678,µm,Surface,N2,1,956,
0,µm,Surface,N2,1,957,
0.0909195,µm,Surface,N2,1,958,
0.376122,µm,Surface,N2,1,959,
0,µm,Surface,N2,1,961,
1.81394,µm,Surface,N2,1,962,
2.00548,µm,Surface,N2,1,963,
0.212836,µm,Surface,N2,1,964,
1.41351,µm,Surface,N2,1,965,
0,µm,Surface,N2,1,966,
0.545001,µm,Surface,N2,1,967,
2.63913,µm,Surface,N2,1,968,
0.813203,µm,Surface,N2,1,969,
3.76042,µm,Surface,N2,1,970,
0.66617,µm,Surface,N2,1,971,
0.130574,µm,Surface,N2,1,972,
2.63463,µm,Surface,N2,1,973,
0.400522,µm,Surface,N2,1,974,
1.91715,µm,Surface,N2,1,975,
0.340501,µm,Surface,N2,1,976,
0.647006,µm,Surface,N2,1,978,
0.855396,µm,Surface,N2,1,980,
1.53058,µm,Surface,N2,1,981,
0.570781,µm,Surface,N2,1,982,
0.406124,µm,Surface,N2,1,983,
0.511755,µm,Surface,N2,1,984,
0,µm,Surface,N2,1,986,
5.2695,µm,Surface,N2,1,987,
3.59851,µm,Surface,N2,1,988,
0.177677,µm,Surface,N2,1,991,
1.2284,µm,Surface,N2,1,992,
0,µm,Surface,N2,1,994,
0.588804,µm,Surface,N2,1,995,
0.421664,µm,Surface,N2,1,996,
0.281632,µm,Surface,N2,1,997,
0.423937,µm,Surface,N2,1,998,
2.03446,µm,Surface,N2,1,999,
2.01022,µm,Surface,N2,1,1001,
3.89987,µm,Surface,N2,1,1002,
0.21293,µm,Surface,N2,1,1003,
4.16859,µm,Surface,N2,1,1005,
0.705797,µm,Surface,N2,1,1006,
0.270784,µm,Surface,N2,1,1008,
0.301256,µm,Surface,N2,1,1009,
0.342284,µm,Surface,N2,1,1011,
1.56616,µm,Surface,N2,1,1013,
0.176522,µm,Surface,N2,1,1014,
0.964891,µm,Surface,N2,1,1016,
0.22513,µm,Surface,N2,1,1017,
1.09539,µm,Surface,N2,1,1018,
1.08344,µm,Surface,N2,1,1019,
4.00597,µm,Surface,N2,1,1020,
1.15048,µm,Surface,N2,1,1021,
1.30615,µm,Surface,N2,1,1023,
0.945412,µm,Surface,N2,1,1025,
1.22823,µm,Surface,N2,1,1028,
0.148291,µm,Surface,N2,1,1029,
0.883219,µm,Surface,N2,1,1030,
0.175652,µm,Surface,N2,1,1031,
0.775586,µm,Surface,N2,1,1033,
0.993561,µm,Surface,N2,1,1034,
1.08693,µm,Surface,N2,1,1035,
1.02859,µm,Surface,N2,1,1036,
3.7575,µm,Surface,N2,1,1037,
1.2575,µm,Surface,N2,1,1038,
0.9745,µm,Surface,N2,1,1039,
3.59771,µm,Surface,N2,1,1040,
4.16748,µm,Surface,N2,1,1042,
1.11194,µm,Surface,N2,1,1043,
1.73501,µm,Surface,N2,1,1044,
0.521817,µm,Surface,N2,1,1045,
2.17416,µm,Surface,N2,1,1047,
1.37558,µm,Surface,N2,1,1048,
2.22453,µm,Surface,N2,1,1049,
1.38324,µm,Surface,N2,1,1050,
4.6488,µm,Surface,N2,1,1053,
0.0229416,µm,Surface,N2,1,1054,
3.26438,µm,Surface,N2,1,1055,
1.20037,µm,Surface,N2,1,1056,
0.739354,µm,Surface,N2,1,1057,
0.76985,µm,Surface,N2,1,1058,
0.231453,µm,Surface,N2,1,1059,
0.252208,µm,Surface,N2,1,1060,
0.632391,µm,Surface,N2,1,1061,
0.378926,µm,Surface,N2,1,1062,
0.596733,µm,Surface,N2,1,1063,
3.50494,µm,Surface,N2,1,1064,
1.22266,µm,Surface,N2,1,1065,
0.343938,µm,Surface,N2,1,1066,
0,µm,Surface,N2,1,1067,
0.134296,µm,Surface,N2,1,1068,
1.67348,µm,Surface,N2,1,1069,
1.63421,µm,Surface,N2,1,1070,
2.6587,µm,Surface,N2,1,1071,
1.51956,µm,Surface,N2,1,1073,
1.01746,µm,Surface,N2,1,1075,
1.782,µm,Surface,N2,1,1076,
1.57642,µm,Surface,N2,1,1077,
1.34317,µm,Surface,N2,1,1078,
1.1657,µm,Surface,N2,1,1080,
1.28125,µm,Surface,N2,1,1081,
2.43577,µm,Surface,N2,1,1082,
1.93635,µm,Surface,N2,1,1083,
1.59408,µm,Surface,N2,1,1084,
1.34027,µm,Surface,N2,1,1085,
5.82091,µm,Surface,N2,1,1086,
1.37004,µm,Surface,N2,1,1087,
0,µm,Surface,N2,1,1088,
2.88037,µm,Surface,N2,1,1089,
0.57872,µm,Surface,N2,1,1091,
1.48435,µm,Surface,N2,1,1092,
0.884176,µm,Surface,N2,1,1093,
1.76617,µm,Surface,N2,1,1094,
0.202336,µm,Surface,N2,1,1095,
0.11475,µm,Surface,N2,1,1097,
3.15656,µm,Surface,N2,1,1099,
1.44385,µm,Surface,N2,1,1100,
0.969922,µm,Surface,N2,1,1101,
1.40489,µm,Surface,N2,1,1102,
1.10432,µm,Surface,N2,1,1103,
0.206778,µm,Surface,N2,1,1104,
1.11851,µm,Surface,N2,1,1105,
0.677881,µm,Surface,N2,1,1106,
0.53553,µm,Surface,N2,1,1107,
0,µm,Surface,N2,1,1108,
2.75473,µm,Surface,N2,1,1109,
0,µm,Surface,N2,1,1110,
3.42282,µm,Surface,N2,1,1112,
2.22462,µm,Surface,N2,1,1114,
0.79422,µm,Surface,N2,1,1115,
4.06109,µm,Surface,N2,1,1118,
1.34736,µm,Surface,N2,1,1119,
2.34424,µm,Surface,N2,1,1120,
0.512911,µm,Surface,N2,1,1121,
0.338175,µm,Surface,N2,1,1122,
0.833881,µm,Surface,N2,1,1123,
2.99551,µm,Surface,N2,1,1124,
0.443945,µm,Surface,N2,1,1125,
1.47445,µm,Surface,N2,1,1126,
1.72285,µm,Surface,N2,1,1127,
2.60766,µm,Surface,N2,1,1129,
1.53906,µm,Surface,N2,1,1130,
0.114617,µm,Surface,N2,1,1131,
1.61237,µm,Surface,N2,1,1133,
1.81604,µm,Surface,N2,1,1134,
0,µm,Surface,N2,1,1135,
0.262989,µm,Surface,N2,1,1136,
1.69483,µm,Surface,N2,1,1137,
1.59381,µm,Surface,N2,1,1138,
3.13655,µm,Surface,N2,1,1139,
1.09101,µm,Surface,N2,1,1141,
0.695199,µm,Surface,N2,1,1142,
0.36367,µm,Surface,N2,1,1143,
1.44576,µm,Surface,N2,1,1144,
1.31497,µm,Surface,N2,1,1146,
1.60016,µm,Surface,N2,1,1148,
1.2209,µm,Surface,N2,1,1149,
1.54051,µm,Surface,N2,1,1150,
1.44545,µm,Surface,N2,1,1151,
1.69331,µm,Surface,N2,1,1152,
1.05699,µm,Surface,N2,1,1153,
1.78595,µm,Surface,N2,1,1154,
0.14142,µm,Surface,N2,1,1155,
2.58088,µm,Surface,N2,1,1156,
1.12249,µm,Surface,N2,1,1157,
1.47322,µm,Surface,N2,1,1158,
1.72635,µm,Surface,N2,1,1160,
3.46911,µm,Surface,N2,1,1161,
0.0973399,µm,Surface,N2,1,1162,
1.41494,µm,Surface,N2,1,1163,
2.19525,µm,Surface,N2,1,1165,
1.11958,µm,Surface,N2,1,1167,
0.0553649,µm,Surface,N2,1,1168,
1.93353,µm,Surface,N2,1,1170,
1.22457,µm,Surface,N2,1,1171,
1.61062,µm,Surface,N2,1,1172,
1.85251,µm,Surface,N2,1,1173,
2.09951,µm,Surface,N2,1,1174,
1.69195,µm,Surface,N2,1,1175,
1.91223,µm,Surface,N2,1,1176,
0.48294,µm,Surface,N2,1,1178,
0.994317,µm,Surface,N2,1,1179,
0,µm,Surface,N2,1,1180,
3.94552,µm,Surface,N2,1,1181,
0.560293,µm,Surface,N2,1,1183,
1.31502,µm,Surface,N2,1,1184,
0.738615,µm,Surface,N2,1,1185,
0.638114,µm,Surface,N2,1,1186,
5.78106,µm,Surface,N2,1,1187,
0.810988,µm,Surface,N2,1,1188,
0.787826,µm,Surface,N2,1,1189,
0.814966,µm,Surface,N2,1,1191,
0,µm,Surface,N2,1,1192,
0,µm,Surface,N2,1,1193,
3.61101,µm,Surface,N2,1,1194,
0,µm,Surface,N2,1,1195,
1.31587,µm,Surface,N2,1,1196,
2.61644,µm,Surface,N2,1,1197,
1.67712,µm,Surface,N2,1,1198,
2.43506,µm,Surface,N2,1,1200,
4.94302,µm,Surface,N2,1,1201,
1.08274,µm,Surface,N2,1,1202,
0,µm,Surface,N2,1,1203,
1.90119,µm,Surface,N2,1,1204,
5.3241,µm,Surface,N2,1,1205,
0.960785,µm,Surface,N2,1,1207,
0,µm,Surface,N2,1,1208,
0.416157,µm,Surface,N2,1,1209,
1.78052,µm,Surface,N2,1,1210,
2.00715,µm,Surface,N2,1,1211,
1.52678,µm,Surface,N2,1,1212,
0.882729,µm,Surface,N2,1,1214,
0.928058,µm,Surface,N2,1,1215,
1.34781,µm,Surface,N2,1,1216,
1.11829,µm,Surface,N2,1,1217,
0.907105,µm,Surface,N2,1,1218,
1.6772,µm,Surface,N2,1,1219,
0,µm,Surface,N2,1,1220,
0,µm,Surface,N2,1,1221,
0.238365,µm,Surface,N2,1,1222,
1.32597,µm,Surface,N2,1,1223,
1.23328,µm,Surface,N2,1,1224,
1.07763,µm,Surface,N2,1,1225,
2.15958,µm,Surface,N2,1,1226,
1.6464,µm,Surface,N2,1,1227,
0.453404,µm,Surface,N2,1,1228,
1.51863,µm,Surface,N2,1,1229,
2.17824,µm,Surface,N2,1,1230,
0.872545,µm,Surface,N2,1,1231,
0.416424,µm,Surface,N2,1,1232,
0.149794,µm,Surface,N2,1,1233,
1.74869,µm,Surface,N2,1,1234,
0.558319,µm,Surface,N2,1,1236,
0.753216,µm,Surface,N2,1,1238,
1.47729,µm,Surface,N2,1,1239,
1.55295,µm,Surface,N2,1,1241,
0,µm,Surface,N2,1,1242,
4.53443,µm,Surface,N2,1,1243,
1.36884,µm,Surface,N2,1,1244,
0.608235,µm,Surface,N2,1,1246,
0.43365,µm,Surface,N2,1,1247,
2.008,µm,Surface,N2,1,1248,
0,µm,Surface,N2,1,1249,
1.57882,µm,Surface,N2,1,1250,
0.967535,µm,Surface,N2,1,1251,
0.767815,µm,Surface,N2,1,1252,
1.38603,µm,Surface,N2,1,1253,
0.541593,µm,Surface,N2,1,1254,
1.4115,µm,Surface,N2,1,1255,
0.785342,µm,Surface,N2,1,1256,
0.649611,µm,Surface,N2,1,1257,
4.43693,µm,Surface,N2,1,1258,
1.52592,µm,Surface,N2,1,1259,
1.76957,µm,Surface,N2,1,1260,
1.30842,µm,Surface,N2,1,1261,
3.2615,µm,Surface,N2,1,1262,
0.145045,µm,Surface,N2,1,1263,
1.18617,µm,Surface,N2,1,1265,
0.39982,µm,Surface,N2,1,1266,
0.189902,µm,Surface,N2,1,1268,
0.811086,µm,Surface,N2,1,1269,
1.83177,µm,Surface,N2,1,1270,
0.449012,µm,Surface,N2,1,1271,
1.87812,µm,Surface,N2,1,1272,
0.279427,µm,Surface,N2,1,1273,
1.07033,µm,Surface,N2,1,1274,
2.7032,µm,Surface,N2,1,1276,
-0.155041,µm,Surface,N2,1,1277,
1.74264,µm,Surface,N2,1,1278,
0,µm,Surface,N2,1,1279,
0.781181,µm,Surface,N2,1,1280,
0.951814,µm,Surface,N2,1,1281,
1.51745,µm,Surface,N2,1,1282,
0.868057,µm,Surface,N2,1,1283,
0.920127,µm,Surface,N2,1,1285,
1.39838,µm,Surface,N2,1,1286,
0,µm,Surface,N2,1,1287,
5.61321,µm,Surface,N2,1,1288,
4.83999,µm,Surface,N2,1,1289,
1.21248,µm,Surface,N2,1,1290,
0.629688,µm,Surface,N2,1,1291,
0.891511,µm,Surface,N2,1,1292,
0.83952,µm,Surface,N2,1,1293,
0.3514,µm,Surface,N2,1,1294,
0.728676,µm,Surface,N2,1,1295,
1.57736,µm,Surface,N2,1,1296,
1.60265,µm,Surface,N2,1,1297,
0.804909,µm,Surface,N2,1,1298,
0.674241,µm,Surface,N2,1,1299,
2.07325,µm,Surface,N2,1,1300,
0,µm,Surface,N2,1,1301,
3.73009,µm,Surface,N2,1,1302,
0.777135,µm,Surface,N2,1,1303,
0.274819,µm,Surface,N2,1,1304,
0.214579,µm,Surface,N2,1,1305,
0.796992,µm,Surface,N2,1,1307,
0.630817,µm,Surface,N2,1,1308,
0.357946,µm,Surface,N2,1,1310,
0.0673677,µm,Surface,N2,1,1311,
0.376258,µm,Surface,N2,1,1312,
0.56413,µm,Surface,N2,1,1313,
1.38762,µm,Surface,N2,1,1314,
0,µm,Surface,N2,1,1315,
0.945803,µm,Surface,N2,1,1316,
0,µm,Surface,N2,1,1317,
0.591192,µm,Surface,N2,1,1318,
0,µm,Surface,N2,1,1319,
0,µm,Surface,N2,1,1320,
0.194476,µm,Surface,N2,1,1321,
1.52193,µm,Surface,N2,1,1322,
5.57105,µm,Surface,N2,1,1323,
0.474068,µm,Surface,N2,1,1324,
1.56403,µm,Surface,N2,1,1325,
1.65192,µm,Surface,N2,1,1326,
0.866841,µm,Surface,N2,1,1327,
0.290124,µm,Surface,N2,1,1328,
1.55015,µm,Surface,N2,1,1329,
0.326769,µm,Surface,N2,1,1331,
0.390971,µm,Surface,N2,1,1332,
0,µm,Surface,N2,1,1333,
1.9631,µm,Surface,N2,1,1334,
1.20747,µm,Surface,N2,1,1335,
0.966147,µm,Surface,N2,1,1336,
4.88501,µm,Surface,N2,1,1338,
0.347968,µm,Surface,N2,1,1339,
0.33423,µm,Surface,N2,1,1340,
0.674696,µm,Surface,N2,1,1341,
1.26207,µm,Surface,N2,1,1342,
4.06503,µm,Surface,N2,1,1343,
0.827253,µm,Surface,N2,1,1345,
0,µm,Surface,N2,1,1346,
0.618297,µm,Surface,N2,1,1347,
0,µm,Surface,N2,1,1348,
0,µm,Surface,N2,1,1349,
0.8216,µm,Surface,N2,1,1350,
0.0346164,µm,Surface,N2,1,1351,
0.447062,µm,Surface,N2,1,1352,
0.200447,µm,Surface,N2,1,1353,
0.736327,µm,Surface,N2,1,1354,
0,µm,Surface,N2,1,1357,
0.194233,µm,Surface,N2,1,1358,
3.07406,µm,Surface,N2,1,1359,
0.344321,µm,Surface,N2,1,1360,
1.18567,µm,Surface,N2,1,1361,
0.861427,µm,Surface,N2,1,1362,
