
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.0737868,µm^2,Surface,1,982,
0.242728,µm^2,Surface,1,983,
1.40814,µm^2,Surface,1,984,
1.7118,µm^2,Surface,1,986,
0.131887,µm^2,Surface,1,987,
0.521999,µm^2,Surface,1,988,
0.691682,µm^2,Surface,1,991,
0.839968,µm^2,Surface,1,992,
0.550792,µm^2,Surface,1,994,
0.600613,µm^2,Surface,1,995,
0.148232,µm^2,Surface,1,996,
0.262792,µm^2,Surface,1,997,
0.0712821,µm^2,Surface,1,998,
0.247661,µm^2,Surface,1,999,
0.295751,µm^2,Surface,1,1001,
0.425921,µm^2,Surface,1,1002,
0.614683,µm^2,Surface,1,1003,
0.256346,µm^2,Surface,1,1005,
1.075,µm^2,Surface,1,1006,
0.280235,µm^2,Surface,1,1008,
0.0547469,µm^2,Surface,1,1009,
0.931587,µm^2,Surface,1,1011,
0.0914131,µm^2,Surface,1,1013,
1.10699,µm^2,Surface,1,1014,
0.323918,µm^2,Surface,1,1016,
0.696706,µm^2,Surface,1,1017,
0.68161,µm^2,Surface,1,1018,
0.900779,µm^2,Surface,1,1019,
0.0966153,µm^2,Surface,1,1020,
0.947596,µm^2,Surface,1,1021,
0.471331,µm^2,Surface,1,1023,
0.691219,µm^2,Surface,1,1025,
0.529903,µm^2,Surface,1,1028,
0.279468,µm^2,Surface,1,1029,
0.380222,µm^2,Surface,1,1030,
1.85327,µm^2,Surface,1,1031,
0.41768,µm^2,Surface,1,1033,
0.726869,µm^2,Surface,1,1034,
0.279691,µm^2,Surface,1,1035,
0.251247,µm^2,Surface,1,1036,
0.299182,µm^2,Surface,1,1037,
0.516403,µm^2,Surface,1,1038,
0.252063,µm^2,Surface,1,1039,
0.982548,µm^2,Surface,1,1040,
0.129372,µm^2,Surface,1,1042,
0.461581,µm^2,Surface,1,1043,
0.303531,µm^2,Surface,1,1044,
0.543802,µm^2,Surface,1,1045,
0.351137,µm^2,Surface,1,1047,
0.372189,µm^2,Surface,1,1048,
0.452209,µm^2,Surface,1,1049,
0.252803,µm^2,Surface,1,1050,
0.26001,µm^2,Surface,1,1053,
1.53392,µm^2,Surface,1,1054,
0.313534,µm^2,Surface,1,1055,
0.314061,µm^2,Surface,1,1056,
0.485714,µm^2,Surface,1,1057,
0.552988,µm^2,Surface,1,1058,
2.36691,µm^2,Surface,1,1059,
0.884845,µm^2,Surface,1,1060,
0.651441,µm^2,Surface,1,1061,
0.475078,µm^2,Surface,1,1062,
0.446571,µm^2,Surface,1,1063,
0.161322,µm^2,Surface,1,1064,
0.239633,µm^2,Surface,1,1065,
0.71297,µm^2,Surface,1,1066,
0.27839,µm^2,Surface,1,1067,
0.427152,µm^2,Surface,1,1068,
0.403969,µm^2,Surface,1,1069,
0.367386,µm^2,Surface,1,1070,
0.0770822,µm^2,Surface,1,1071,
0.620016,µm^2,Surface,1,1073,
0.694394,µm^2,Surface,1,1075,
0.328718,µm^2,Surface,1,1076,
0.321795,µm^2,Surface,1,1077,
0.476609,µm^2,Surface,1,1078,
1.53708,µm^2,Surface,1,1080,
0.511399,µm^2,Surface,1,1081,
0.521032,µm^2,Surface,1,1082,
0.579965,µm^2,Surface,1,1083,
0.269825,µm^2,Surface,1,1084,
0.56644,µm^2,Surface,1,1085,
0.467878,µm^2,Surface,1,1086,
0.398336,µm^2,Surface,1,1087,
0.829479,µm^2,Surface,1,1088,
0.298047,µm^2,Surface,1,1089,
0.124806,µm^2,Surface,1,1091,
0.363167,µm^2,Surface,1,1092,
1.28819,µm^2,Surface,1,1093,
0.433853,µm^2,Surface,1,1094,
0.148531,µm^2,Surface,1,1095,
0.679124,µm^2,Surface,1,1097,
0.249985,µm^2,Surface,1,1099,
0.140583,µm^2,Surface,1,1100,
1.02669,µm^2,Surface,1,1101,
0.720997,µm^2,Surface,1,1102,
1.17516,µm^2,Surface,1,1103,
0.534295,µm^2,Surface,1,1104,
0.458528,µm^2,Surface,1,1105,
0.357828,µm^2,Surface,1,1106,
0.268355,µm^2,Surface,1,1107,
0.960432,µm^2,Surface,1,1108,
0.191171,µm^2,Surface,1,1109,
1.06337,µm^2,Surface,1,1110,
0.0875596,µm^2,Surface,1,1112,
0.325721,µm^2,Surface,1,1114,
0.649154,µm^2,Surface,1,1115,
0.679369,µm^2,Surface,1,1118,
0.110701,µm^2,Surface,1,1119,
0.341186,µm^2,Surface,1,1120,
0.183915,µm^2,Surface,1,1121,
0.446177,µm^2,Surface,1,1122,
0.436182,µm^2,Surface,1,1123,
0.237693,µm^2,Surface,1,1124,
1.45701,µm^2,Surface,1,1125,
0.296636,µm^2,Surface,1,1126,
0.362024,µm^2,Surface,1,1127,
0.858847,µm^2,Surface,1,1129,
0.44013,µm^2,Surface,1,1130,
0.216033,µm^2,Surface,1,1131,
0.416102,µm^2,Surface,1,1133,
0.362073,µm^2,Surface,1,1134,
1.34514,µm^2,Surface,1,1135,
0.636663,µm^2,Surface,1,1136,
0.592049,µm^2,Surface,1,1137,
0.412063,µm^2,Surface,1,1138,
0.362922,µm^2,Surface,1,1139,
0.814126,µm^2,Surface,1,1141,
0.217704,µm^2,Surface,1,1142,
0.293849,µm^2,Surface,1,1143,
0.456678,µm^2,Surface,1,1144,
0.484069,µm^2,Surface,1,1146,
0.607993,µm^2,Surface,1,1148,
0.516225,µm^2,Surface,1,1149,
0.44746,µm^2,Surface,1,1150,
0.744581,µm^2,Surface,1,1151,
0.473659,µm^2,Surface,1,1152,
0.314171,µm^2,Surface,1,1153,
0.126816,µm^2,Surface,1,1154,
0.144078,µm^2,Surface,1,1155,
0.347247,µm^2,Surface,1,1156,
0.113781,µm^2,Surface,1,1157,
0.336626,µm^2,Surface,1,1158,
0.786248,µm^2,Surface,1,1160,
0.152783,µm^2,Surface,1,1161,
0.293864,µm^2,Surface,1,1162,
0.247896,µm^2,Surface,1,1163,
0.641118,µm^2,Surface,1,1165,
0.47636,µm^2,Surface,1,1167,
0.825447,µm^2,Surface,1,1168,
0.505339,µm^2,Surface,1,1170,
0.508512,µm^2,Surface,1,1171,
0.151435,µm^2,Surface,1,1172,
0.203234,µm^2,Surface,1,1173,
0.344839,µm^2,Surface,1,1174,
0.302886,µm^2,Surface,1,1175,
0.82316,µm^2,Surface,1,1176,
0.354426,µm^2,Surface,1,1178,
0.244453,µm^2,Surface,1,1179,
1.34804,µm^2,Surface,1,1180,
0.150338,µm^2,Surface,1,1181,
0.335246,µm^2,Surface,1,1183,
1.22285,µm^2,Surface,1,1184,
0.0855488,µm^2,Surface,1,1185,
0.242239,µm^2,Surface,1,1186,
0.996163,µm^2,Surface,1,1187,
0.801987,µm^2,Surface,1,1188,
0.274799,µm^2,Surface,1,1189,
1.02319,µm^2,Surface,1,1191,
1.29519,µm^2,Surface,1,1192,
0.688331,µm^2,Surface,1,1193,
0.95177,µm^2,Surface,1,1194,
1.38473,µm^2,Surface,1,1195,
0.374386,µm^2,Surface,1,1196,
0.171835,µm^2,Surface,1,1197,
0.62602,µm^2,Surface,1,1198,
0.485232,µm^2,Surface,1,1200,
0.134465,µm^2,Surface,1,1201,
0.143006,µm^2,Surface,1,1202,
0.727282,µm^2,Surface,1,1203,
0.270258,µm^2,Surface,1,1204,
0.484107,µm^2,Surface,1,1205,
0.91006,µm^2,Surface,1,1207,
0.648183,µm^2,Surface,1,1208,
0.207603,µm^2,Surface,1,1209,
0.476723,µm^2,Surface,1,1210,
0.661389,µm^2,Surface,1,1211,
0.177077,µm^2,Surface,1,1212,
0.451117,µm^2,Surface,1,1214,
1.78697,µm^2,Surface,1,1215,
1.03608,µm^2,Surface,1,1216,
0.946829,µm^2,Surface,1,1217,
0.202247,µm^2,Surface,1,1218,
0.733578,µm^2,Surface,1,1219,
1.02771,µm^2,Surface,1,1220,
0.614802,µm^2,Surface,1,1221,
0.367679,µm^2,Surface,1,1222,
0.684047,µm^2,Surface,1,1223,
1.87283,µm^2,Surface,1,1224,
0.353448,µm^2,Surface,1,1225,
0.577418,µm^2,Surface,1,1226,
0.4664,µm^2,Surface,1,1227,
1.39441,µm^2,Surface,1,1228,
0.893713,µm^2,Surface,1,1229,
0.278481,µm^2,Surface,1,1230,
0.372627,µm^2,Surface,1,1231,
0.854486,µm^2,Surface,1,1232,
0.686365,µm^2,Surface,1,1233,
0.305725,µm^2,Surface,1,1234,
0.759821,µm^2,Surface,1,1236,
0.119173,µm^2,Surface,1,1238,
0.177235,µm^2,Surface,1,1239,
0.423381,µm^2,Surface,1,1241,
0.887828,µm^2,Surface,1,1242,
0.559892,µm^2,Surface,1,1243,
0.0898554,µm^2,Surface,1,1244,
0.444592,µm^2,Surface,1,1246,
0.590426,µm^2,Surface,1,1247,
0.285757,µm^2,Surface,1,1248,
0.635536,µm^2,Surface,1,1249,
0.875028,µm^2,Surface,1,1250,
1.55748,µm^2,Surface,1,1251,
0.426726,µm^2,Surface,1,1252,
0.654662,µm^2,Surface,1,1253,
1.81424,µm^2,Surface,1,1254,
0.0962102,µm^2,Surface,1,1255,
0.37889,µm^2,Surface,1,1256,
1.24946,µm^2,Surface,1,1257,
0.612172,µm^2,Surface,1,1258,
0.832937,µm^2,Surface,1,1259,
0.198169,µm^2,Surface,1,1260,
0.717644,µm^2,Surface,1,1261,
0.232869,µm^2,Surface,1,1262,
0.688898,µm^2,Surface,1,1263,
0.240344,µm^2,Surface,1,1265,
0.793346,µm^2,Surface,1,1266,
0.8997,µm^2,Surface,1,1268,
0.397096,µm^2,Surface,1,1269,
0.369301,µm^2,Surface,1,1270,
0.786796,µm^2,Surface,1,1271,
0.443246,µm^2,Surface,1,1272,
0.481538,µm^2,Surface,1,1273,
0.901172,µm^2,Surface,1,1274,
0.609207,µm^2,Surface,1,1276,
0.279851,µm^2,Surface,1,1277,
0.567127,µm^2,Surface,1,1278,
1.06379,µm^2,Surface,1,1279,
0.34531,µm^2,Surface,1,1280,
0.242246,µm^2,Surface,1,1281,
0.740943,µm^2,Surface,1,1282,
1.18811,µm^2,Surface,1,1283,
1.32132,µm^2,Surface,1,1285,
0.750592,µm^2,Surface,1,1286,
0.632809,µm^2,Surface,1,1287,
0.52096,µm^2,Surface,1,1288,
0.496428,µm^2,Surface,1,1289,
0.115786,µm^2,Surface,1,1290,
0.350667,µm^2,Surface,1,1291,
0.281714,µm^2,Surface,1,1292,
0.610247,µm^2,Surface,1,1293,
0.185054,µm^2,Surface,1,1294,
0.634459,µm^2,Surface,1,1295,
0.802434,µm^2,Surface,1,1296,
0.773975,µm^2,Surface,1,1297,
0.595073,µm^2,Surface,1,1298,
0.626332,µm^2,Surface,1,1299,
0.494371,µm^2,Surface,1,1300,
0.824548,µm^2,Surface,1,1301,
0.979582,µm^2,Surface,1,1302,
0.621387,µm^2,Surface,1,1303,
1.21109,µm^2,Surface,1,1304,
0.227786,µm^2,Surface,1,1305,
0.148816,µm^2,Surface,1,1307,
0.422474,µm^2,Surface,1,1308,
0.898545,µm^2,Surface,1,1310,
0.852365,µm^2,Surface,1,1311,
0.299197,µm^2,Surface,1,1312,
0.194484,µm^2,Surface,1,1313,
0.504001,µm^2,Surface,1,1314,
2.93153,µm^2,Surface,1,1315,
0.841155,µm^2,Surface,1,1316,
1.34682,µm^2,Surface,1,1317,
1.32548,µm^2,Surface,1,1318,
0.507106,µm^2,Surface,1,1319,
2.03535,µm^2,Surface,1,1320,
0.968653,µm^2,Surface,1,1321,
0.461356,µm^2,Surface,1,1322,
1.05985,µm^2,Surface,1,1323,
0.495968,µm^2,Surface,1,1324,
0.625358,µm^2,Surface,1,1325,
0.38227,µm^2,Surface,1,1326,
0.817144,µm^2,Surface,1,1327,
0.484443,µm^2,Surface,1,1328,
0.679965,µm^2,Surface,1,1329,
0.150942,µm^2,Surface,1,1331,
0.987227,µm^2,Surface,1,1332,
0.99066,µm^2,Surface,1,1333,
0.185251,µm^2,Surface,1,1334,
0.227477,µm^2,Surface,1,1335,
1.17209,µm^2,Surface,1,1336,
0.363347,µm^2,Surface,1,1338,
0.791075,µm^2,Surface,1,1339,
0.867271,µm^2,Surface,1,1340,
0.139723,µm^2,Surface,1,1341,
0.880032,µm^2,Surface,1,1342,
0.683687,µm^2,Surface,1,1343,
0.234826,µm^2,Surface,1,1345,
1.89377,µm^2,Surface,1,1346,
0.605961,µm^2,Surface,1,1347,
0.570637,µm^2,Surface,1,1348,
0.777472,µm^2,Surface,1,1349,
0.455235,µm^2,Surface,1,1350,
1.51116,µm^2,Surface,1,1351,
0.619081,µm^2,Surface,1,1352,
0.697953,µm^2,Surface,1,1353,
0.516533,µm^2,Surface,1,1354,
0.333028,µm^2,Surface,1,1357,
2.30552,µm^2,Surface,1,1358,
0.810041,µm^2,Surface,1,1359,
1.02852,µm^2,Surface,1,1360,
1.36426,µm^2,Surface,1,1361,
0.703135,µm^2,Surface,1,1362,
0.305449,µm^2,Surface,1,1363,
0.104088,µm^2,Surface,1,1364,
0.828089,µm^2,Surface,1,1365,
0.253246,µm^2,Surface,1,1366,
0.956637,µm^2,Surface,1,1367,
0.531557,µm^2,Surface,1,1368,
0.414581,µm^2,Surface,1,1369,
1.02975,µm^2,Surface,1,1370,
0.748458,µm^2,Surface,1,1371,
0.240949,µm^2,Surface,1,1373,
0.254164,µm^2,Surface,1,1374,
0.838935,µm^2,Surface,1,1375,
0.56611,µm^2,Surface,1,1377,
1.51658,µm^2,Surface,1,1378,
0.893862,µm^2,Surface,1,1379,
1.55862,µm^2,Surface,1,1380,
0.239294,µm^2,Surface,1,1381,
0.558408,µm^2,Surface,1,1382,
0.176919,µm^2,Surface,1,1383,
0.897115,µm^2,Surface,1,1384,
1.58531,µm^2,Surface,1,1385,
0.338327,µm^2,Surface,1,1386,
1.02422,µm^2,Surface,1,1387,
0.64724,µm^2,Surface,1,1388,
0.128147,µm^2,Surface,1,1389,
1.61718,µm^2,Surface,1,1390,
0.463053,µm^2,Surface,1,1391,
1.74348,µm^2,Surface,1,1392,
0.264395,µm^2,Surface,1,1393,
0.22353,µm^2,Surface,1,1395,
