
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.09989,,Surface,5,Image 1,1,85,
2.74933,,Surface,5,Image 1,1,86,
140.182,,Surface,5,Image 1,1,88,
2.80421,,Surface,5,Image 1,1,89,
9.63902,,Surface,5,Image 1,1,90,
7.03685,,Surface,5,Image 1,1,91,
8.6302,,Surface,5,Image 1,1,92,
6.64124,,Surface,5,Image 1,1,94,
4.47407,,Surface,5,Image 1,1,95,
2.81433,,Surface,5,Image 1,1,96,
8.92241,,Surface,5,Image 1,1,97,
5.98608,,Surface,5,Image 1,1,98,
5.84947,,Surface,5,Image 1,1,99,
6.11714,,Surface,5,Image 1,1,100,
5.06382,,Surface,5,Image 1,1,101,
5.76199,,Surface,5,Image 1,1,102,
4.82559,,Surface,5,Image 1,1,103,
143.821,,Surface,5,Image 1,1,104,
52.4641,,Surface,5,Image 1,1,105,
0.12171,,Surface,5,Image 1,1,106,
0.547388,,Surface,5,Image 1,1,108,
6.10691,,Surface,5,Image 1,1,109,
76.1777,,Surface,5,Image 1,1,111,
0.141548,,Surface,5,Image 1,1,112,
2.8876,,Surface,5,Image 1,1,114,
67.8842,,Surface,5,Image 1,1,116,
4.73992,,Surface,5,Image 1,1,117,
17.5537,,Surface,5,Image 1,1,118,
126.951,,Surface,5,Image 1,1,120,
1.5711,,Surface,5,Image 1,1,121,
6.17113,,Surface,5,Image 1,1,122,
5.93315,,Surface,5,Image 1,1,124,
34.3552,,Surface,5,Image 1,1,125,
151.001,,Surface,5,Image 1,1,126,
2.42842,,Surface,5,Image 1,1,127,
13.8845,,Surface,5,Image 1,1,128,
6.60667,,Surface,5,Image 1,1,129,
56.6824,,Surface,5,Image 1,1,132,
5.94019,,Surface,5,Image 1,1,133,
7.30699,,Surface,5,Image 1,1,134,
29.4892,,Surface,5,Image 1,1,135,
70.8979,,Surface,5,Image 1,1,137,
33.8424,,Surface,5,Image 1,1,138,
1.7546,,Surface,5,Image 1,1,139,
4.9428,,Surface,5,Image 1,1,140,
9.72262,,Surface,5,Image 1,1,141,
2.83948,,Surface,5,Image 1,1,142,
73.7418,,Surface,5,Image 1,1,143,
158.885,,Surface,5,Image 1,1,144,
0.692528,,Surface,5,Image 1,1,145,
1.04853,,Surface,5,Image 1,1,146,
55.4623,,Surface,5,Image 1,1,147,
12.058,,Surface,5,Image 1,1,150,
24.3304,,Surface,5,Image 1,1,152,
6.9419,,Surface,5,Image 1,1,153,
27.9706,,Surface,5,Image 1,1,154,
4.82671,,Surface,5,Image 1,1,155,
1.2578,,Surface,5,Image 1,1,157,
247.833,,Surface,5,Image 1,1,158,
5.14834,,Surface,5,Image 1,1,159,
0.839802,,Surface,5,Image 1,1,161,
17.6116,,Surface,5,Image 1,1,163,
25.3144,,Surface,5,Image 1,1,164,
28.4659,,Surface,5,Image 1,1,165,
7.3245,,Surface,5,Image 1,1,166,
1.59963,,Surface,5,Image 1,1,167,
31.8826,,Surface,5,Image 1,1,168,
92.0138,,Surface,5,Image 1,1,169,
1.32416,,Surface,5,Image 1,1,170,
35.7516,,Surface,5,Image 1,1,171,
30.0494,,Surface,5,Image 1,1,172,
1.00889,,Surface,5,Image 1,1,173,
34.0981,,Surface,5,Image 1,1,174,
0.3278,,Surface,5,Image 1,1,175,
2.83178,,Surface,5,Image 1,1,176,
16.5021,,Surface,5,Image 1,1,177,
39.9417,,Surface,5,Image 1,1,178,
118.839,,Surface,5,Image 1,1,180,
40.0393,,Surface,5,Image 1,1,181,
25.0742,,Surface,5,Image 1,1,182,
0.171046,,Surface,5,Image 1,1,185,
61.4773,,Surface,5,Image 1,1,186,
13.7807,,Surface,5,Image 1,1,187,
7.20725,,Surface,5,Image 1,1,188,
41.8796,,Surface,5,Image 1,1,189,
12.1795,,Surface,5,Image 1,1,190,
219.471,,Surface,5,Image 1,1,191,
20.6208,,Surface,5,Image 1,1,192,
2.84532,,Surface,5,Image 1,1,193,
0.392743,,Surface,5,Image 1,1,194,
13.8382,,Surface,5,Image 1,1,195,
3.36474,,Surface,5,Image 1,1,197,
21.8143,,Surface,5,Image 1,1,198,
12.7103,,Surface,5,Image 1,1,200,
5.20895,,Surface,5,Image 1,1,201,
20.0779,,Surface,5,Image 1,1,202,
2.28022,,Surface,5,Image 1,1,203,
15.9267,,Surface,5,Image 1,1,204,
0.422907,,Surface,5,Image 1,1,205,
34.3414,,Surface,5,Image 1,1,206,
5.4533,,Surface,5,Image 1,1,207,
9.99131,,Surface,5,Image 1,1,208,
13.8817,,Surface,5,Image 1,1,209,
2.18641,,Surface,5,Image 1,1,210,
9.2333,,Surface,5,Image 1,1,211,
2.39467,,Surface,5,Image 1,1,212,
8.57103,,Surface,5,Image 1,1,213,
3.84486,,Surface,5,Image 1,1,214,
32.7967,,Surface,5,Image 1,1,215,
6.11414,,Surface,5,Image 1,1,216,
0.178686,,Surface,5,Image 1,1,217,
16.3164,,Surface,5,Image 1,1,218,
1.03263,,Surface,5,Image 1,1,219,
13.6608,,Surface,5,Image 1,1,220,
44.1921,,Surface,5,Image 1,1,221,
3.78938,,Surface,5,Image 1,1,222,
1.77722,,Surface,5,Image 1,1,223,
1.96439,,Surface,5,Image 1,1,225,
35.0806,,Surface,5,Image 1,1,227,
15.3398,,Surface,5,Image 1,1,228,
0.618526,,Surface,5,Image 1,1,230,
24.1026,,Surface,5,Image 1,1,231,
2.17016,,Surface,5,Image 1,1,232,
40.8609,,Surface,5,Image 1,1,233,
7.20772,,Surface,5,Image 1,1,234,
4.6556,,Surface,5,Image 1,1,236,
32.3817,,Surface,5,Image 1,1,237,
1.28697,,Surface,5,Image 1,1,238,
0.519787,,Surface,5,Image 1,1,239,
0.785583,,Surface,5,Image 1,1,240,
15.0956,,Surface,5,Image 1,1,241,
3.65514,,Surface,5,Image 1,1,242,
0.103226,,Surface,5,Image 1,1,243,
2.53779,,Surface,5,Image 1,1,244,
2.55033,,Surface,5,Image 1,1,245,
66.776,,Surface,5,Image 1,1,246,
0.0797404,,Surface,5,Image 1,1,247,
5.28458,,Surface,5,Image 1,1,248,
0.240864,,Surface,5,Image 1,1,249,
0.75358,,Surface,5,Image 1,1,250,
0.307942,,Surface,5,Image 1,1,251,
0.0541162,,Surface,5,Image 1,1,252,
0.118235,,Surface,5,Image 1,1,253,
0.450613,,Surface,5,Image 1,1,254,
0.0558163,,Surface,5,Image 1,1,255,
9.83516,,Surface,5,Image 1,1,264,
9.45611,,Surface,5,Image 1,1,265,
96.4314,,Surface,5,Image 1,1,266,
169.106,,Surface,5,Image 1,1,267,
15.9998,,Surface,5,Image 1,1,268,
103.901,,Surface,5,Image 1,1,269,
2.94156,,Surface,5,Image 1,1,270,
1.43508,,Surface,5,Image 1,1,271,
3.3321,,Surface,5,Image 1,1,272,
1.30229,,Surface,5,Image 1,1,273,
2.52955,,Surface,5,Image 1,1,274,
3.88306,,Surface,5,Image 1,1,275,
0.737915,,Surface,5,Image 1,1,276,
0.959412,,Surface,5,Image 1,1,277,
3.84007,,Surface,5,Image 1,1,278,
9.02915,,Surface,5,Image 1,1,279,
13.2538,,Surface,5,Image 1,1,280,
0.723653,,Surface,5,Image 1,1,281,
2.11931,,Surface,5,Image 1,1,282,
4.11237,,Surface,5,Image 1,1,283,
9.41759,,Surface,5,Image 1,1,284,
18.0783,,Surface,5,Image 1,1,285,
8.88534,,Surface,5,Image 1,1,286,
33.3402,,Surface,5,Image 1,1,287,
0.425681,,Surface,5,Image 1,1,288,
21.7438,,Surface,5,Image 1,1,289,
102.95,,Surface,5,Image 1,1,290,
5.17212,,Surface,5,Image 1,1,291,
92.3028,,Surface,5,Image 1,1,292,
40.3931,,Surface,5,Image 1,1,293,
