
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
23.0751,,Surface,1,Image 1,1,144,
8.4435,,Surface,1,Image 1,1,145,
7.95463,,Surface,1,Image 1,1,146,
2.47105,,Surface,1,Image 1,1,147,
0.618862,,Surface,1,Image 1,1,150,
13.5818,,Surface,1,Image 1,1,152,
2.97821,,Surface,1,Image 1,1,153,
0.425003,,Surface,1,Image 1,1,154,
11.0897,,Surface,1,Image 1,1,155,
0.536292,,Surface,1,Image 1,1,157,
0.00552563,,Surface,1,Image 1,1,158,
14.1555,,Surface,1,Image 1,1,159,
113.129,,Surface,1,Image 1,1,161,
122.595,,Surface,1,Image 1,1,163,
3.68993,,Surface,1,Image 1,1,164,
130.683,,Surface,1,Image 1,1,165,
31.863,,Surface,1,Image 1,1,166,
10.6179,,Surface,1,Image 1,1,167,
1.02726,,Surface,1,Image 1,1,168,
7.75691,,Surface,1,Image 1,1,169,
1.82004,,Surface,1,Image 1,1,170,
29.2841,,Surface,1,Image 1,1,171,
10.0382,,Surface,1,Image 1,1,172,
0.111368,,Surface,1,Image 1,1,173,
39.3906,,Surface,1,Image 1,1,174,
1.10243,,Surface,1,Image 1,1,175,
19.4967,,Surface,1,Image 1,1,176,
3.16329,,Surface,1,Image 1,1,177,
108.543,,Surface,1,Image 1,1,178,
17.7259,,Surface,1,Image 1,1,180,
3.48134,,Surface,1,Image 1,1,181,
235.147,,Surface,1,Image 1,1,182,
1.20987,,Surface,1,Image 1,1,185,
47.8836,,Surface,1,Image 1,1,186,
48.4626,,Surface,1,Image 1,1,187,
234.137,,Surface,1,Image 1,1,188,
4.14948,,Surface,1,Image 1,1,189,
18.1127,,Surface,1,Image 1,1,190,
18.3995,,Surface,1,Image 1,1,191,
11.6767,,Surface,1,Image 1,1,192,
3.82279,,Surface,1,Image 1,1,193,
0.0976831,,Surface,1,Image 1,1,194,
1.83996,,Surface,1,Image 1,1,195,
10.1734,,Surface,1,Image 1,1,197,
88.279,,Surface,1,Image 1,1,198,
15.5437,,Surface,1,Image 1,1,200,
307.458,,Surface,1,Image 1,1,201,
287.777,,Surface,1,Image 1,1,202,
5.26579,,Surface,1,Image 1,1,203,
320.9,,Surface,1,Image 1,1,204,
1.28978e-05,,Surface,1,Image 1,1,205,
6.93619,,Surface,1,Image 1,1,206,
38.8373,,Surface,1,Image 1,1,207,
21.2842,,Surface,1,Image 1,1,208,
63.932,,Surface,1,Image 1,1,209,
49.5583,,Surface,1,Image 1,1,210,
401.506,,Surface,1,Image 1,1,211,
22.5872,,Surface,1,Image 1,1,212,
113.643,,Surface,1,Image 1,1,213,
1.30225,,Surface,1,Image 1,1,214,
28.1119,,Surface,1,Image 1,1,215,
19.6145,,Surface,1,Image 1,1,216,
21.6943,,Surface,1,Image 1,1,217,
2.64911,,Surface,1,Image 1,1,218,
1.70003,,Surface,1,Image 1,1,219,
16.1433,,Surface,1,Image 1,1,220,
165.695,,Surface,1,Image 1,1,221,
6.61062,,Surface,1,Image 1,1,222,
0.527004,,Surface,1,Image 1,1,223,
1.02394,,Surface,1,Image 1,1,225,
44.238,,Surface,1,Image 1,1,227,
0.701503,,Surface,1,Image 1,1,228,
25.5723,,Surface,1,Image 1,1,230,
49.9992,,Surface,1,Image 1,1,231,
34.4908,,Surface,1,Image 1,1,232,
2.52387,,Surface,1,Image 1,1,233,
1.4924,,Surface,1,Image 1,1,234,
1.28978e-05,,Surface,1,Image 1,1,236,
9.07859,,Surface,1,Image 1,1,237,
0.90579,,Surface,1,Image 1,1,238,
36.0662,,Surface,1,Image 1,1,239,
262.548,,Surface,1,Image 1,1,240,
7.41053,,Surface,1,Image 1,1,241,
35.4631,,Surface,1,Image 1,1,242,
30.0559,,Surface,1,Image 1,1,243,
3.76766,,Surface,1,Image 1,1,244,
4.24373,,Surface,1,Image 1,1,245,
0.715567,,Surface,1,Image 1,1,246,
0.110772,,Surface,1,Image 1,1,247,
88.8415,,Surface,1,Image 1,1,248,
2.59539,,Surface,1,Image 1,1,249,
0.0459875,,Surface,1,Image 1,1,250,
2.22403,,Surface,1,Image 1,1,251,
1.28978e-05,,Surface,1,Image 1,1,252,
0.0344876,,Surface,1,Image 1,1,253,
0.0001063,,Surface,1,Image 1,1,254,
0.000348099,,Surface,1,Image 1,1,255,
16.403,,Surface,1,Image 1,1,264,
13.553,,Surface,1,Image 1,1,265,
0.154409,,Surface,1,Image 1,1,266,
14.4743,,Surface,1,Image 1,1,267,
118.815,,Surface,1,Image 1,1,268,
33.1878,,Surface,1,Image 1,1,269,
3.50046,,Surface,1,Image 1,1,270,
1.80423,,Surface,1,Image 1,1,271,
5.92069,,Surface,1,Image 1,1,272,
5.52656,,Surface,1,Image 1,1,273,
10.5264,,Surface,1,Image 1,1,274,
18.4523,,Surface,1,Image 1,1,275,
1.86359,,Surface,1,Image 1,1,276,
4.12799,,Surface,1,Image 1,1,277,
8.48275,,Surface,1,Image 1,1,278,
9.43225,,Surface,1,Image 1,1,279,
10.4471,,Surface,1,Image 1,1,280,
4.44764,,Surface,1,Image 1,1,281,
21.6343,,Surface,1,Image 1,1,282,
21.7419,,Surface,1,Image 1,1,283,
29.7973,,Surface,1,Image 1,1,284,
40.3185,,Surface,1,Image 1,1,285,
94.2528,,Surface,1,Image 1,1,286,
2.25702,,Surface,1,Image 1,1,287,
0.773397,,Surface,1,Image 1,1,288,
17.0082,,Surface,1,Image 1,1,289,
6.14867,,Surface,1,Image 1,1,290,
1.17208,,Surface,1,Image 1,1,291,
13.7195,,Surface,1,Image 1,1,292,
7.59671,,Surface,1,Image 1,1,293,
