
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.900489,,Surface,1,81,
0.808048,,Surface,1,82,
0.861768,,Surface,1,83,
0.820429,,Surface,1,84,
0.880089,,Surface,1,85,
0.834178,,Surface,1,86,
0.857614,,Surface,1,88,
0.859307,,Surface,1,89,
0.880164,,Surface,1,90,
0.816805,,Surface,1,91,
0.906182,,Surface,1,92,
0.857669,,Surface,1,94,
0.877382,,Surface,1,95,
0.890673,,Surface,1,96,
0.886946,,Surface,1,97,
0.834471,,Surface,1,98,
0.851235,,Surface,1,99,
0.882774,,Surface,1,100,
0.868768,,Surface,1,101,
0.868332,,Surface,1,102,
0.884423,,Surface,1,103,
0.83552,,Surface,1,104,
0.809954,,Surface,1,105,
0.828344,,Surface,1,106,
0.855681,,Surface,1,108,
0.831771,,Surface,1,109,
0.870706,,Surface,1,111,
0.869621,,Surface,1,112,
0.869357,,Surface,1,114,
0.844187,,Surface,1,116,
0.894083,,Surface,1,117,
0.87897,,Surface,1,118,
0.785757,,Surface,1,120,
0.828801,,Surface,1,121,
0.87402,,Surface,1,122,
0.827769,,Surface,1,124,
0.881261,,Surface,1,125,
0.866751,,Surface,1,126,
0.903987,,Surface,1,127,
0.813003,,Surface,1,128,
0.891771,,Surface,1,129,
0.876337,,Surface,1,132,
0.857846,,Surface,1,133,
0.931041,,Surface,1,134,
0.82933,,Surface,1,135,
0.854445,,Surface,1,137,
0.849277,,Surface,1,138,
0.798183,,Surface,1,139,
0.778088,,Surface,1,140,
0.88973,,Surface,1,141,
0.883614,,Surface,1,142,
0.906134,,Surface,1,143,
0.894971,,Surface,1,144,
0.859041,,Surface,1,145,
0.895467,,Surface,1,146,
0.890373,,Surface,1,147,
0.876631,,Surface,1,150,
0.888813,,Surface,1,152,
0.830662,,Surface,1,153,
0.885316,,Surface,1,154,
0.847153,,Surface,1,155,
0.85688,,Surface,1,157,
0.93222,,Surface,1,158,
0.856974,,Surface,1,159,
0.822516,,Surface,1,161,
0.80712,,Surface,1,163,
0.854098,,Surface,1,164,
0.865733,,Surface,1,165,
0.848871,,Surface,1,166,
0.85161,,Surface,1,167,
0.861888,,Surface,1,168,
0.862554,,Surface,1,169,
0.902819,,Surface,1,170,
0.824999,,Surface,1,171,
0.847063,,Surface,1,172,
0.851077,,Surface,1,173,
0.879329,,Surface,1,174,
0.912925,,Surface,1,175,
0.811858,,Surface,1,176,
0.849,,Surface,1,177,
0.88335,,Surface,1,178,
0.875371,,Surface,1,180,
0.824522,,Surface,1,181,
0.860435,,Surface,1,182,
0.905317,,Surface,1,185,
0.878353,,Surface,1,186,
0.841433,,Surface,1,187,
0.863928,,Surface,1,188,
0.873932,,Surface,1,189,
0.831072,,Surface,1,190,
0.813474,,Surface,1,191,
0.860554,,Surface,1,192,
0.870474,,Surface,1,193,
0.898356,,Surface,1,194,
0.845722,,Surface,1,195,
0.919354,,Surface,1,197,
0.808242,,Surface,1,198,
0.812533,,Surface,1,200,
0.858882,,Surface,1,201,
0.879786,,Surface,1,202,
0.877643,,Surface,1,203,
0.870999,,Surface,1,204,
0.789212,,Surface,1,205,
0.893439,,Surface,1,206,
0.908009,,Surface,1,207,
0.884299,,Surface,1,208,
0.888601,,Surface,1,209,
0.89549,,Surface,1,210,
0.845399,,Surface,1,211,
0.868191,,Surface,1,212,
0.886875,,Surface,1,213,
0.884563,,Surface,1,214,
0.813926,,Surface,1,215,
0.868884,,Surface,1,216,
0.848776,,Surface,1,217,
0.863342,,Surface,1,218,
0.883149,,Surface,1,219,
0.850418,,Surface,1,220,
0.90343,,Surface,1,221,
0.793669,,Surface,1,222,
0.871954,,Surface,1,223,
0.845635,,Surface,1,225,
0.842749,,Surface,1,227,
0.846323,,Surface,1,228,
0.801477,,Surface,1,230,
0.892941,,Surface,1,231,
0.893238,,Surface,1,232,
0.881427,,Surface,1,233,
0.896317,,Surface,1,234,
0.881518,,Surface,1,236,
0.88289,,Surface,1,237,
0.887547,,Surface,1,238,
0.856254,,Surface,1,239,
0.835774,,Surface,1,240,
0.847044,,Surface,1,241,
0.876477,,Surface,1,242,
0.867403,,Surface,1,243,
0.860041,,Surface,1,244,
0.88579,,Surface,1,245,
0.832974,,Surface,1,246,
0.834048,,Surface,1,247,
0.815413,,Surface,1,248,
0.879902,,Surface,1,249,
0.898827,,Surface,1,250,
0.877905,,Surface,1,251,
0.781144,,Surface,1,252,
0.866966,,Surface,1,253,
0.854613,,Surface,1,254,
0.892064,,Surface,1,255,
0.865362,,Surface,1,264,
0.852999,,Surface,1,265,
0.876615,,Surface,1,266,
0.852618,,Surface,1,267,
0.795676,,Surface,1,268,
0.828051,,Surface,1,269,
1.5953,,Surface,1,270,
1.62852,,Surface,1,271,
1.21211,,Surface,1,272,
0.819774,,Surface,1,273,
0.192475,,Surface,1,274,
1.2934,,Surface,1,275,
1.4823,,Surface,1,276,
1.49343,,Surface,1,277,
1.8,,Surface,1,278,
0.718665,,Surface,1,279,
0.964781,,Surface,1,280,
0.17519,,Surface,1,281,
0.260689,,Surface,1,282,
0.949909,,Surface,1,283,
0.869763,,Surface,1,284,
0.827457,,Surface,1,285,
0.88482,,Surface,1,286,
0.840346,,Surface,1,287,
0.853254,,Surface,1,288,
0.883841,,Surface,1,289,
0.914789,,Surface,1,290,
0.884206,,Surface,1,291,
0.831658,,Surface,1,292,
0.879868,,Surface,1,293,
