
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,266,
0,µm,Surface,M,1,267,
0,µm,Surface,M,1,268,
0,µm,Surface,M,1,269,
0.233629,µm,Surface,M,1,270,
0.252961,µm,Surface,M,1,271,
0.203781,µm,Surface,M,1,272,
0.288108,µm,Surface,M,1,273,
0.236886,µm,Surface,M,1,274,
0.0231267,µm,Surface,M,1,275,
0.155552,µm,Surface,M,1,276,
0.143092,µm,Surface,M,1,277,
0.0436466,µm,Surface,M,1,278,
0,µm,Surface,M,1,279,
0,µm,Surface,M,1,280,
0.218728,µm,Surface,M,1,281,
0.123576,µm,Surface,M,1,282,
0.11528,µm,Surface,M,1,283,
0,µm,Surface,M,1,284,
0,µm,Surface,M,1,285,
0,µm,Surface,M,1,286,
0,µm,Surface,M,1,287,
0.111633,µm,Surface,M,1,288,
0,µm,Surface,M,1,289,
-0.00387716,µm,Surface,M,1,290,
0,µm,Surface,M,1,291,
0,µm,Surface,M,1,292,
0,µm,Surface,M,1,293,
