
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,86,
0.990096,,Surface,M,1,88,
0,,Surface,M,1,89,
0,,Surface,M,1,90,
0.0159424,,Surface,M,1,91,
0,,Surface,M,1,92,
0,,Surface,M,1,94,
0,,Surface,M,1,95,
0,,Surface,M,1,96,
0.0855529,,Surface,M,1,97,
0,,Surface,M,1,98,
0,,Surface,M,1,99,
0,,Surface,M,1,100,
0,,Surface,M,1,101,
0,,Surface,M,1,102,
0,,Surface,M,1,103,
0.985994,,Surface,M,1,104,
0.600905,,Surface,M,1,105,
0,,Surface,M,1,106,
0,,Surface,M,1,108,
0,,Surface,M,1,109,
0.944518,,Surface,M,1,111,
0,,Surface,M,1,112,
0,,Surface,M,1,114,
0.977349,,Surface,M,1,116,
0,,Surface,M,1,117,
0.338562,,Surface,M,1,118,
0.977831,,Surface,M,1,120,
0,,Surface,M,1,121,
0.0739359,,Surface,M,1,122,
0,,Surface,M,1,124,
0.750466,,Surface,M,1,125,
0.987065,,Surface,M,1,126,
0,,Surface,M,1,127,
0.202979,,Surface,M,1,128,
0.0734149,,Surface,M,1,129,
0.72302,,Surface,M,1,132,
0,,Surface,M,1,133,
0,,Surface,M,1,134,
0.602112,,Surface,M,1,135,
0.984047,,Surface,M,1,137,
0.5743,,Surface,M,1,138,
0,,Surface,M,1,139,
0,,Surface,M,1,140,
0,,Surface,M,1,141,
0,,Surface,M,1,142,
0.968222,,Surface,M,1,143,
1,,Surface,M,1,144,
0,,Surface,M,1,145,
0,,Surface,M,1,146,
0.897529,,Surface,M,1,147,
0.200505,,Surface,M,1,150,
0.57737,,Surface,M,1,152,
0,,Surface,M,1,153,
0.579758,,Surface,M,1,154,
0,,Surface,M,1,155,
0,,Surface,M,1,157,
0,,Surface,M,1,158,
0.00517359,,Surface,M,1,159,
0,,Surface,M,1,161,
0.428964,,Surface,M,1,163,
0.581171,,Surface,M,1,164,
0.672893,,Surface,M,1,165,
0.10574,,Surface,M,1,166,
0,,Surface,M,1,167,
0.867075,,Surface,M,1,168,
0.973773,,Surface,M,1,169,
0,,Surface,M,1,170,
0.614267,,Surface,M,1,171,
0.946801,,Surface,M,1,172,
0,,Surface,M,1,173,
0.713086,,Surface,M,1,174,
0,,Surface,M,1,175,
0,,Surface,M,1,176,
0.266249,,Surface,M,1,177,
0.872179,,Surface,M,1,178,
0.988562,,Surface,M,1,180,
0.838114,,Surface,M,1,181,
0.545181,,Surface,M,1,182,
0,,Surface,M,1,185,
0.981206,,Surface,M,1,186,
0.249948,,Surface,M,1,187,
0.0718377,,Surface,M,1,188,
0.952779,,Surface,M,1,189,
0.200644,,Surface,M,1,190,
0,,Surface,M,1,191,
0,,Surface,M,1,192,
0.00679912,,Surface,M,1,193,
0,,Surface,M,1,194,
0.267597,,Surface,M,1,195,
0,,Surface,M,1,197,
0.4849,,Surface,M,1,198,
0.144623,,Surface,M,1,200,
0.0215594,,Surface,M,1,201,
0.408626,,Surface,M,1,202,
0,,Surface,M,1,203,
0.318211,,Surface,M,1,204,
0,,Surface,M,1,205,
0,,Surface,M,1,206,
0.00190687,,Surface,M,1,207,
0.196695,,Surface,M,1,208,
0.238252,,Surface,M,1,209,
0,,Surface,M,1,210,
0.0365444,,Surface,M,1,211,
0,,Surface,M,1,212,
0,,Surface,M,1,213,
0,,Surface,M,1,214,
0.609677,,Surface,M,1,215,
0,,Surface,M,1,216,
0,,Surface,M,1,217,
0.346519,,Surface,M,1,218,
0,,Surface,M,1,219,
0.261935,,Surface,M,1,220,
0.695025,,Surface,M,1,221,
0.0177715,,Surface,M,1,222,
0.000990454,,Surface,M,1,223,
0,,Surface,M,1,225,
0.801718,,Surface,M,1,227,
0.355313,,Surface,M,1,228,
0,,Surface,M,1,230,
0.526034,,Surface,M,1,231,
0,,Surface,M,1,232,
0.790605,,Surface,M,1,233,
0.243934,,Surface,M,1,234,
0,,Surface,M,1,236,
0.706167,,Surface,M,1,237,
0,,Surface,M,1,238,
0,,Surface,M,1,239,
0,,Surface,M,1,240,
0.281818,,Surface,M,1,241,
0,,Surface,M,1,242,
0,,Surface,M,1,243,
0,,Surface,M,1,244,
0,,Surface,M,1,245,
0.967297,,Surface,M,1,246,
0,,Surface,M,1,247,
0.0600725,,Surface,M,1,248,
0,,Surface,M,1,249,
0,,Surface,M,1,250,
0,,Surface,M,1,251,
0,,Surface,M,1,252,
0,,Surface,M,1,253,
0,,Surface,M,1,254,
0,,Surface,M,1,255,
0,,Surface,M,1,264,
0,,Surface,M,1,265,
0.948452,,Surface,M,1,266,
0.972279,,Surface,M,1,267,
0.266127,,Surface,M,1,268,
0.976007,,Surface,M,1,269,
0,,Surface,M,1,270,
0,,Surface,M,1,271,
0,,Surface,M,1,272,
0,,Surface,M,1,273,
1,,Surface,M,1,274,
0,,Surface,M,1,275,
0,,Surface,M,1,276,
0,,Surface,M,1,277,
0,,Surface,M,1,278,
2,,Surface,M,1,279,
0,,Surface,M,1,280,
0,,Surface,M,1,281,
1,,Surface,M,1,282,
0,,Surface,M,1,283,
0.0599771,,Surface,M,1,284,
0.290609,,Surface,M,1,285,
0.151307,,Surface,M,1,286,
0.585807,,Surface,M,1,287,
0,,Surface,M,1,288,
0.478995,,Surface,M,1,289,
1,,Surface,M,1,290,
0.0588774,,Surface,M,1,291,
0.981304,,Surface,M,1,292,
0.534462,,Surface,M,1,293,
