
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.07422,,Surface,5,Image 1,1,159,
0.683105,,Surface,5,Image 1,1,161,
16.8203,,Surface,5,Image 1,1,163,
20.7188,,Surface,5,Image 1,1,164,
25.0781,,Surface,5,Image 1,1,165,
3.15625,,Surface,5,Image 1,1,166,
1.16602,,Surface,5,Image 1,1,167,
26.9062,,Surface,5,Image 1,1,168,
87.8438,,Surface,5,Image 1,1,169,
1.19824,,Surface,5,Image 1,1,170,
28.6875,,Surface,5,Image 1,1,171,
25.7969,,Surface,5,Image 1,1,172,
0.966553,,Surface,5,Image 1,1,173,
27.9062,,Surface,5,Image 1,1,174,
0.265381,,Surface,5,Image 1,1,175,
2.37305,,Surface,5,Image 1,1,176,
9.59375,,Surface,5,Image 1,1,177,
39.25,,Surface,5,Image 1,1,178,
110.875,,Surface,5,Image 1,1,180,
36.7812,,Surface,5,Image 1,1,181,
20.7812,,Surface,5,Image 1,1,182,
0.151245,,Surface,5,Image 1,1,185,
39.9375,,Surface,5,Image 1,1,186,
8.5,,Surface,5,Image 1,1,187,
4.46094,,Surface,5,Image 1,1,188,
40.0312,,Surface,5,Image 1,1,189,
8.32812,,Surface,5,Image 1,1,190,
227.281,,Surface,5,Image 1,1,191,
20.8906,,Surface,5,Image 1,1,192,
1.51172,,Surface,5,Image 1,1,193,
0.279785,,Surface,5,Image 1,1,194,
11.0781,,Surface,5,Image 1,1,195,
2.53125,,Surface,5,Image 1,1,197,
17.3281,,Surface,5,Image 1,1,198,
11.6172,,Surface,5,Image 1,1,200,
3.75,,Surface,5,Image 1,1,201,
15.3906,,Surface,5,Image 1,1,202,
1.88867,,Surface,5,Image 1,1,203,
12.1562,,Surface,5,Image 1,1,204,
0.192383,,Surface,5,Image 1,1,205,
31.4688,,Surface,5,Image 1,1,206,
5.03516,,Surface,5,Image 1,1,207,
6.92188,,Surface,5,Image 1,1,208,
10.4219,,Surface,5,Image 1,1,209,
2.12305,,Surface,5,Image 1,1,210,
8.71094,,Surface,5,Image 1,1,211,
1.50586,,Surface,5,Image 1,1,212,
7.89453,,Surface,5,Image 1,1,213,
3.69336,,Surface,5,Image 1,1,214,
28.25,,Surface,5,Image 1,1,215,
6.00684,,Surface,5,Image 1,1,216,
0.134277,,Surface,5,Image 1,1,217,
12.9375,,Surface,5,Image 1,1,218,
0.77832,,Surface,5,Image 1,1,219,
7.5625,,Surface,5,Image 1,1,220,
26.5625,,Surface,5,Image 1,1,221,
1.42969,,Surface,5,Image 1,1,222,
0.667969,,Surface,5,Image 1,1,223,
1.29883,,Surface,5,Image 1,1,225,
30.7812,,Surface,5,Image 1,1,227,
15.7422,,Surface,5,Image 1,1,228,
0.576416,,Surface,5,Image 1,1,230,
18.6094,,Surface,5,Image 1,1,231,
1.36328,,Surface,5,Image 1,1,232,
34.25,,Surface,5,Image 1,1,233,
6.52539,,Surface,5,Image 1,1,234,
3.74414,,Surface,5,Image 1,1,236,
26.25,,Surface,5,Image 1,1,237,
0.955078,,Surface,5,Image 1,1,238,
0.0898438,,Surface,5,Image 1,1,239,
0.521484,,Surface,5,Image 1,1,240,
8,,Surface,5,Image 1,1,241,
3.24805,,Surface,5,Image 1,1,242,
0.0219727,,Surface,5,Image 1,1,243,
1.81055,,Surface,5,Image 1,1,244,
1.03516,,Surface,5,Image 1,1,245,
44.875,,Surface,5,Image 1,1,246,
0.0266113,,Surface,5,Image 1,1,247,
2.99219,,Surface,5,Image 1,1,248,
0.0932617,,Surface,5,Image 1,1,249,
0.585938,,Surface,5,Image 1,1,250,
0.165527,,Surface,5,Image 1,1,251,
0.00415039,,Surface,5,Image 1,1,252,
0.0863037,,Surface,5,Image 1,1,253,
0.503906,,Surface,5,Image 1,1,254,
0.0447388,,Surface,5,Image 1,1,255,
9.04297,,Surface,5,Image 1,1,264,
8.71484,,Surface,5,Image 1,1,265,
95.0938,,Surface,5,Image 1,1,266,
149.875,,Surface,5,Image 1,1,267,
12.5312,,Surface,5,Image 1,1,268,
71.75,,Surface,5,Image 1,1,269,
2.94165,,Surface,5,Image 1,1,270,
1.64868,,Surface,5,Image 1,1,271,
3.1377,,Surface,5,Image 1,1,272,
1.3562,,Surface,5,Image 1,1,273,
2.46924,,Surface,5,Image 1,1,274,
2.83008,,Surface,5,Image 1,1,275,
0.705078,,Surface,5,Image 1,1,276,
0.959351,,Surface,5,Image 1,1,277,
3.52148,,Surface,5,Image 1,1,278,
8.56348,,Surface,5,Image 1,1,279,
13.2538,,Surface,5,Image 1,1,280,
0.723633,,Surface,5,Image 1,1,281,
2.07812,,Surface,5,Image 1,1,282,
4.11237,,Surface,5,Image 1,1,283,
7.66016,,Surface,5,Image 1,1,284,
13.9531,,Surface,5,Image 1,1,285,
3.35938,,Surface,5,Image 1,1,286,
23.6875,,Surface,5,Image 1,1,287,
0.18457,,Surface,5,Image 1,1,288,
15.2031,,Surface,5,Image 1,1,289,
92.8125,,Surface,5,Image 1,1,290,
1.3125,,Surface,5,Image 1,1,291,
79.6875,,Surface,5,Image 1,1,292,
18.375,,Surface,5,Image 1,1,293,
