
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.032777,µm^3,Surface,Ly,1,116,
0.00341108,µm^3,Surface,Ly,1,117,
0.0063219,µm^3,Surface,Ly,1,118,
0.00211193,µm^3,Surface,Ly,1,120,
0.0176182,µm^3,Surface,Ly,1,121,
0.0175278,µm^3,Surface,Ly,1,122,
0.0280184,µm^3,Surface,Ly,1,124,
0.0329229,µm^3,Surface,Ly,1,125,
0.0241417,µm^3,Surface,Ly,1,126,
0.0037862,µm^3,Surface,Ly,1,127,
0.0340624,µm^3,Surface,Ly,1,128,
0.0501728,µm^3,Surface,Ly,1,129,
0.0276359,µm^3,Surface,Ly,1,132,
0.0406902,µm^3,Surface,Ly,1,133,
0.0367231,µm^3,Surface,Ly,1,134,
0.0183684,µm^3,Surface,Ly,1,135,
0.0365216,µm^3,Surface,Ly,1,137,
0.0372443,µm^3,Surface,Ly,1,138,
0.00261907,µm^3,Surface,Ly,1,139,
0,µm^3,Surface,Ly,1,140,
0.00794762,µm^3,Surface,Ly,1,141,
0.0164942,µm^3,Surface,Ly,1,142,
0.0292548,µm^3,Surface,Ly,1,143,
0.0123104,µm^3,Surface,Ly,1,144,
0,µm^3,Surface,Ly,1,145,
0,µm^3,Surface,Ly,1,146,
0.0147974,µm^3,Surface,Ly,1,147,
0.0390433,µm^3,Surface,Ly,1,150,
0.0103792,µm^3,Surface,Ly,1,152,
0.029213,µm^3,Surface,Ly,1,153,
0.00540495,µm^3,Surface,Ly,1,154,
0,µm^3,Surface,Ly,1,155,
0.00412663,µm^3,Surface,Ly,1,157,
0.00625941,µm^3,Surface,Ly,1,158,
0.0331868,µm^3,Surface,Ly,1,159,
0.0139014,µm^3,Surface,Ly,1,161,
0.0100805,µm^3,Surface,Ly,1,163,
0.011442,µm^3,Surface,Ly,1,164,
0.0121855,µm^3,Surface,Ly,1,165,
0.00631501,µm^3,Surface,Ly,1,166,
0.0300609,µm^3,Surface,Ly,1,167,
0.0172014,µm^3,Surface,Ly,1,168,
0.0354029,µm^3,Surface,Ly,1,169,
0.0122897,µm^3,Surface,Ly,1,170,
0.0166038,µm^3,Surface,Ly,1,171,
0.00457823,µm^3,Surface,Ly,1,172,
0,µm^3,Surface,Ly,1,173,
0.0170485,µm^3,Surface,Ly,1,174,
0,µm^3,Surface,Ly,1,175,
0.0104764,µm^3,Surface,Ly,1,176,
0.0101153,µm^3,Surface,Ly,1,177,
0.0054744,µm^3,Surface,Ly,1,178,
0.00478663,µm^3,Surface,Ly,1,180,
0.0208623,µm^3,Surface,Ly,1,181,
0.0140682,µm^3,Surface,Ly,1,182,
0,µm^3,Surface,Ly,1,185,
0.0399949,µm^3,Surface,Ly,1,186,
0.0327838,µm^3,Surface,Ly,1,187,
0.0171667,µm^3,Surface,Ly,1,188,
0.0137276,µm^3,Surface,Ly,1,189,
0.00113934,µm^3,Surface,Ly,1,190,
0.00268162,µm^3,Surface,Ly,1,191,
0,µm^3,Surface,Ly,1,192,
0,µm^3,Surface,Ly,1,193,
0,µm^3,Surface,Ly,1,194,
0.0261354,µm^3,Surface,Ly,1,195,
5.55778e-05,µm^3,Surface,Ly,1,197,
0.0410509,µm^3,Surface,Ly,1,198,
0.0219045,µm^3,Surface,Ly,1,200,
0.081574,µm^3,Surface,Ly,1,201,
0.0153464,µm^3,Surface,Ly,1,202,
0.00137554,µm^3,Surface,Ly,1,203,
0.0850964,µm^3,Surface,Ly,1,204,
0,µm^3,Surface,Ly,1,205,
0,µm^3,Surface,Ly,1,206,
0,µm^3,Surface,Ly,1,207,
0.0396409,µm^3,Surface,Ly,1,208,
0.0320197,µm^3,Surface,Ly,1,209,
0.00221617,µm^3,Surface,Ly,1,210,
0.130039,µm^3,Surface,Ly,1,211,
0.00152839,µm^3,Surface,Ly,1,212,
0.0202025,µm^3,Surface,Ly,1,213,
0.0112197,µm^3,Surface,Ly,1,214,
0.0559878,µm^3,Surface,Ly,1,215,
0.0100457,µm^3,Surface,Ly,1,216,
0,µm^3,Surface,Ly,1,217,
0.00928848,µm^3,Surface,Ly,1,218,
0.00236206,µm^3,Surface,Ly,1,219,
0.0372929,µm^3,Surface,Ly,1,220,
0.0168677,µm^3,Surface,Ly,1,221,
0.00520343,µm^3,Surface,Ly,1,222,
0.0017368,µm^3,Surface,Ly,1,223,
0,µm^3,Surface,Ly,1,225,
0.00945515,µm^3,Surface,Ly,1,227,
0.000771136,µm^3,Surface,Ly,1,228,
0.000375148,µm^3,Surface,Ly,1,230,
0.00630808,µm^3,Surface,Ly,1,231,
0.00332771,µm^3,Surface,Ly,1,232,
0.0130745,µm^3,Surface,Ly,1,233,
0.00551606,µm^3,Surface,Ly,1,234,
0,µm^3,Surface,Ly,1,236,
0.00880211,µm^3,Surface,Ly,1,237,
0.0025913,µm^3,Surface,Ly,1,238,
0.00109071,µm^3,Surface,Ly,1,239,
1.38944e-05,µm^3,Surface,Ly,1,240,
0.00763494,µm^3,Surface,Ly,1,241,
0.000250097,µm^3,Surface,Ly,1,242,
0,µm^3,Surface,Ly,1,243,
0,µm^3,Surface,Ly,1,244,
0.00314014,µm^3,Surface,Ly,1,245,
0.0233981,µm^3,Surface,Ly,1,246,
0,µm^3,Surface,Ly,1,247,
0.0339858,µm^3,Surface,Ly,1,248,
0,µm^3,Surface,Ly,1,249,
0,µm^3,Surface,Ly,1,250,
0.00110461,µm^3,Surface,Ly,1,251,
0,µm^3,Surface,Ly,1,252,
0,µm^3,Surface,Ly,1,253,
0,µm^3,Surface,Ly,1,254,
0,µm^3,Surface,Ly,1,255,
0.0320548,µm^3,Surface,Ly,1,264,
0.0160967,µm^3,Surface,Ly,1,265,
0.00867011,µm^3,Surface,Ly,1,266,
0.0467482,µm^3,Surface,Ly,1,267,
0.0223007,µm^3,Surface,Ly,1,268,
0.0214462,µm^3,Surface,Ly,1,269,
6.94723e-05,µm^3,Surface,Ly,1,270,
0,µm^3,Surface,Ly,1,271,
6.94713e-06,µm^3,Surface,Ly,1,272,
0,µm^3,Surface,Ly,1,273,
-0.000345541,µm^3,Surface,Ly,1,274,
0,µm^3,Surface,Ly,1,275,
0,µm^3,Surface,Ly,1,276,
0,µm^3,Surface,Ly,1,277,
0,µm^3,Surface,Ly,1,278,
-0.00269773,µm^3,Surface,Ly,1,279,
0,µm^3,Surface,Ly,1,280,
0,µm^3,Surface,Ly,1,281,
-0.000541977,µm^3,Surface,Ly,1,282,
0,µm^3,Surface,Ly,1,283,
0.00933011,µm^3,Surface,Ly,1,284,
0.00625254,µm^3,Surface,Ly,1,285,
0.00608578,µm^3,Surface,Ly,1,286,
0.00584262,µm^3,Surface,Ly,1,287,
0,µm^3,Surface,Ly,1,288,
0.00716956,µm^3,Surface,Ly,1,289,
0.00872503,µm^3,Surface,Ly,1,290,
0.0235579,µm^3,Surface,Ly,1,291,
0.0289143,µm^3,Surface,Ly,1,292,
0.0368411,µm^3,Surface,Ly,1,293,
