
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.65637,,Surface,5,Image 1,1,273,
3.46086,,Surface,5,Image 1,1,274,
6.24342,,Surface,5,Image 1,1,275,
1.29555,,Surface,5,Image 1,1,276,
1.12935,,Surface,5,Image 1,1,277,
6.02916,,Surface,5,Image 1,1,278,
11.418,,Surface,5,Image 1,1,279,
13.2538,,Surface,5,Image 1,1,280,
1.04041,,Surface,5,Image 1,1,281,
3.32604,,Surface,5,Image 1,1,282,
4.11237,,Surface,5,Image 1,1,283,
19.2177,,Surface,5,Image 1,1,284,
34.4,,Surface,5,Image 1,1,285,
63.0004,,Surface,5,Image 1,1,286,
130.426,,Surface,5,Image 1,1,287,
2.45624,,Surface,5,Image 1,1,288,
58.4194,,Surface,5,Image 1,1,289,
214.818,,Surface,5,Image 1,1,290,
38.285,,Surface,5,Image 1,1,291,
245.96,,Surface,5,Image 1,1,292,
229.77,,Surface,5,Image 1,1,293,
