
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.1715,0.845653,0.0775823,-0.802195,0.95736,,3,Intensity Outside,Image 1,1,,
9.3925,0.845653,0.0844047,-0.875785,1.04459,,3,Intensity Outside,Image 1,1,,
9.6135,0.845653,0.0961819,-0.989287,1.18165,,3,Intensity Outside,Image 1,1,,
9.8345,0.845653,0.106314,-1.08466,1.29729,,3,Intensity Outside,Image 1,1,,
10.0555,0.845653,0.108098,-1.05001,1.26621,,3,Intensity Outside,Image 1,1,,
10.2765,0.845653,0.110588,-1.03481,1.25598,,3,Intensity Outside,Image 1,1,,
10.4975,0.845653,0.114665,-1.05228,1.28161,,3,Intensity Outside,Image 1,1,,
10.7185,0.845653,0.120183,-1.10639,1.34676,,3,Intensity Outside,Image 1,1,,
10.9395,0.845653,0.123531,-1.12595,1.37301,,3,Intensity Outside,Image 1,1,,
11.1605,0.845653,0.132626,-1.26639,1.53164,,3,Intensity Outside,Image 1,1,,
11.3815,0.845653,0.152931,-1.5857,1.89156,,3,Intensity Outside,Image 1,1,,
11.6025,0.845653,0.174205,-1.93881,2.28722,,3,Intensity Outside,Image 1,1,,
11.8235,0.845653,0.19037,-2.30578,2.68652,,3,Intensity Outside,Image 1,1,,
12.0445,0.845653,0.208534,-2.86188,3.27895,,3,Intensity Outside,Image 1,1,,
12.2655,0.845653,0.225051,-2.89834,3.34845,,3,Intensity Outside,Image 1,1,,
12.4865,0.845653,0.252795,-2.94577,3.45136,,3,Intensity Outside,Image 1,1,,
12.7075,0.845653,0.298631,-3.5904,4.18766,,3,Intensity Outside,Image 1,1,,
12.9285,0.845653,0.336639,-4.4324,5.10568,,3,Intensity Outside,Image 1,1,,
13.1495,0.845653,0.354168,-4.72571,5.43404,,3,Intensity Outside,Image 1,1,,
13.3705,0.845653,0.36694,-4.07635,4.81023,,3,Intensity Outside,Image 1,1,,
13.5915,0.845653,0.397321,-3.8091,4.60375,,3,Intensity Outside,Image 1,1,,
13.8125,0.845653,0.430963,-3.949,4.81092,,3,Intensity Outside,Image 1,1,,
14.0335,0.845653,0.452572,-3.83316,4.73831,,3,Intensity Outside,Image 1,1,,
14.2545,0.845653,0.474688,-3.89155,4.84093,,3,Intensity Outside,Image 1,1,,
14.4755,0.845653,0.498814,-3.93287,4.9305,,3,Intensity Outside,Image 1,1,,
14.6965,0.845653,0.522307,-4.09291,5.13752,,3,Intensity Outside,Image 1,1,,
14.9175,0.845653,0.524145,-4.01183,5.06012,,3,Intensity Outside,Image 1,1,,
15.1385,0.845653,0.529026,-4.18285,5.2409,,3,Intensity Outside,Image 1,1,,
15.3595,0.845653,0.526492,-4.42838,5.48137,,3,Intensity Outside,Image 1,1,,
15.5805,0.845653,0.489737,-4.31054,5.29002,,3,Intensity Outside,Image 1,1,,
15.8015,0.845653,0.427278,-4.01296,4.86751,,3,Intensity Outside,Image 1,1,,
16.0225,0.845653,0.329389,-3.40039,4.05916,,3,Intensity Outside,Image 1,1,,
16.2435,0.845653,0.214412,-2.45499,2.88381,,3,Intensity Outside,Image 1,1,,
16.4645,0.845653,0.129521,-1.56503,1.82407,,3,Intensity Outside,Image 1,1,,
16.6855,0.845653,0.0815953,-0.944883,1.10807,,3,Intensity Outside,Image 1,1,,
16.9065,0.845653,0.0595423,-0.610307,0.729391,,3,Intensity Outside,Image 1,1,,
17.1275,0.845653,0.0505576,-0.484565,0.58568,,3,Intensity Outside,Image 1,1,,
17.3485,0.845653,0.0478342,-0.509306,0.604975,,3,Intensity Outside,Image 1,1,,
17.5695,0.845653,0.0472381,-0.590992,0.685468,,3,Intensity Outside,Image 1,1,,
17.7905,0.845653,0.044776,-0.513177,0.602729,,3,Intensity Outside,Image 1,1,,
18.0115,0.845653,0.0415053,-0.413338,0.496348,,3,Intensity Outside,Image 1,1,,
18.2325,0.845653,0.0393563,-0.370904,0.449617,,3,Intensity Outside,Image 1,1,,
18.4535,0.845653,0.0392358,-0.449502,0.527974,,3,Intensity Outside,Image 1,1,,
18.6745,0.845653,0.040043,-0.646325,0.726411,,3,Intensity Outside,Image 1,1,,
18.8955,0.845653,0.0406486,-0.820458,0.901756,,3,Intensity Outside,Image 1,1,,
19.1165,0.845653,0.0386262,-0.599732,0.676984,,3,Intensity Outside,Image 1,1,,
19.3375,0.845653,0.039119,-0.431966,0.510204,,3,Intensity Outside,Image 1,1,,
19.5585,0.845653,0.0451358,-0.498752,0.589023,,3,Intensity Outside,Image 1,1,,
19.7795,0.845653,0.0557964,-0.694525,0.806118,,3,Intensity Outside,Image 1,1,,
20.0005,0.845653,0.0683679,-0.868372,1.00511,,3,Intensity Outside,Image 1,1,,
20.2215,0.845653,0.0800137,-0.993389,1.15342,,3,Intensity Outside,Image 1,1,,
20.4425,0.845653,0.0871111,-1.05003,1.22426,,3,Intensity Outside,Image 1,1,,
20.6635,0.845653,0.0877779,-1.04463,1.22019,,3,Intensity Outside,Image 1,1,,
20.8845,0.845653,0.0859852,-1.01335,1.18532,,3,Intensity Outside,Image 1,1,,
21.1055,0.845653,0.0817248,-0.947283,1.11073,,3,Intensity Outside,Image 1,1,,
21.3265,0.845653,0.0792013,-0.892012,1.05041,,3,Intensity Outside,Image 1,1,,
21.5475,0.845653,0.0798647,-0.905402,1.06513,,3,Intensity Outside,Image 1,1,,
21.7685,0.845653,0.0846635,-0.929197,1.09852,,3,Intensity Outside,Image 1,1,,
21.9895,0.845653,0.0938223,-1.03621,1.22385,,3,Intensity Outside,Image 1,1,,
22.2105,0.845653,0.101734,-1.19359,1.39706,,3,Intensity Outside,Image 1,1,,
22.4315,0.845653,0.0926391,-1.07153,1.25681,,3,Intensity Outside,Image 1,1,,
22.6525,0.845653,0.0793012,-0.876475,1.03508,,3,Intensity Outside,Image 1,1,,
22.8735,0.845653,0.072084,-0.782282,0.92645,,3,Intensity Outside,Image 1,1,,
23.0945,0.845653,0.0715753,-0.825903,0.969054,,3,Intensity Outside,Image 1,1,,
23.3155,0.845653,0.0709475,-0.805507,0.947401,,3,Intensity Outside,Image 1,1,,
23.5365,0.845653,0.066903,-0.750476,0.884282,,3,Intensity Outside,Image 1,1,,
23.7575,0.845653,0.0632546,-0.723234,0.849743,,3,Intensity Outside,Image 1,1,,
23.9785,0.845653,0.060483,-0.658204,0.77917,,3,Intensity Outside,Image 1,1,,
24.1995,0.845653,0.0585029,-0.600751,0.717757,,3,Intensity Outside,Image 1,1,,
24.4205,0.845653,0.0562828,-0.523684,0.63625,,3,Intensity Outside,Image 1,1,,
24.6415,0.845653,0.0568089,-0.513083,0.626701,,3,Intensity Outside,Image 1,1,,
24.8625,0.845653,0.0579512,-0.537902,0.653805,,3,Intensity Outside,Image 1,1,,
25.0835,0.845653,0.0576784,-0.534115,0.649472,,3,Intensity Outside,Image 1,1,,
25.3045,0.845653,0.0598657,-0.598907,0.718638,,3,Intensity Outside,Image 1,1,,
25.5255,0.845653,0.0623935,-0.687642,0.812429,,3,Intensity Outside,Image 1,1,,
25.7465,0.845653,0.0620675,-0.609623,0.733758,,3,Intensity Outside,Image 1,1,,
25.9675,0.845653,0.0648503,-0.591721,0.721422,,3,Intensity Outside,Image 1,1,,
26.1885,0.845653,0.0673841,-0.605188,0.739956,,3,Intensity Outside,Image 1,1,,
26.4095,0.845653,0.0642496,-0.568316,0.696815,,3,Intensity Outside,Image 1,1,,
26.6305,0.845653,0.0542536,-0.439884,0.548391,,3,Intensity Outside,Image 1,1,,
26.8515,0.845653,0.0485569,-0.371985,0.469099,,3,Intensity Outside,Image 1,1,,
27.0725,0.845653,0.0491734,-0.406455,0.504801,,3,Intensity Outside,Image 1,1,,
27.2935,0.845653,0.052708,-0.479435,0.584851,,3,Intensity Outside,Image 1,1,,
27.5145,0.845653,0.0597342,-0.608431,0.7279,,3,Intensity Outside,Image 1,1,,
27.7355,0.845653,0.071468,-0.870893,1.01383,,3,Intensity Outside,Image 1,1,,
27.9565,0.845653,0.0818023,-1.11904,1.28264,,3,Intensity Outside,Image 1,1,,
28.1775,0.845653,0.0827204,-0.978498,1.14394,,3,Intensity Outside,Image 1,1,,
28.3985,0.845653,0.08485,-0.890591,1.06029,,3,Intensity Outside,Image 1,1,,
28.6195,0.845653,0.105899,-1.19306,1.40486,,3,Intensity Outside,Image 1,1,,
28.8405,0.845653,0.160008,-1.89702,2.21704,,3,Intensity Outside,Image 1,1,,
29.0615,0.845653,0.258836,-2.92571,3.44338,,3,Intensity Outside,Image 1,1,,
29.2825,0.845653,0.385172,-4.12405,4.8944,,3,Intensity Outside,Image 1,1,,
29.5035,0.845653,0.484938,-5.02628,5.99615,,3,Intensity Outside,Image 1,1,,
29.7245,0.845653,0.464376,-4.95425,5.88301,,3,Intensity Outside,Image 1,1,,
29.9455,0.845653,0.404546,-4.41017,5.21926,,3,Intensity Outside,Image 1,1,,
30.1665,0.845653,0.385327,-4.24388,5.01453,,3,Intensity Outside,Image 1,1,,
30.3875,0.845653,0.394731,-4.07491,4.86437,,3,Intensity Outside,Image 1,1,,
30.6085,0.845653,0.379339,-3.79335,4.55203,,3,Intensity Outside,Image 1,1,,
30.8295,0.845653,0.368871,-3.74623,4.48397,,3,Intensity Outside,Image 1,1,,
31.0505,0.845653,0.378331,-4.23403,4.99069,,3,Intensity Outside,Image 1,1,,
31.2715,0.845653,0.36447,-4.50316,5.2321,,3,Intensity Outside,Image 1,1,,
31.4925,0.845653,0.354886,-5.11984,5.82961,,3,Intensity Outside,Image 1,1,,
31.7135,0.845653,0.302725,-5.37301,5.97846,,3,Intensity Outside,Image 1,1,,
31.9345,0.845653,0.184913,-4.25835,4.62817,,3,Intensity Outside,Image 1,1,,
32.1555,0.845653,0.0929608,-2.64323,2.82915,,3,Intensity Outside,Image 1,1,,
32.3765,0.845653,0.053997,-1.4209,1.52889,,3,Intensity Outside,Image 1,1,,
32.5975,0.845653,0.0403808,-0.721834,0.802595,,3,Intensity Outside,Image 1,1,,
32.8185,0.845653,0.0363266,-0.368906,0.441559,,3,Intensity Outside,Image 1,1,,
33.0395,0.845653,0.0370926,-0.241787,0.315973,,3,Intensity Outside,Image 1,1,,
33.2605,0.845653,0.0381841,-0.230543,0.306912,,3,Intensity Outside,Image 1,1,,
33.4815,0.845653,0.0379888,-0.245177,0.321155,,3,Intensity Outside,Image 1,1,,
33.7025,0.845653,0.0380851,-0.269384,0.345554,,3,Intensity Outside,Image 1,1,,
33.9235,0.845653,0.0374149,-0.221393,0.296223,,3,Intensity Outside,Image 1,1,,
34.1445,0.845653,0.0368088,-0.185382,0.258999,,3,Intensity Outside,Image 1,1,,
34.3655,0.845653,0.0349252,-0.164414,0.234264,,3,Intensity Outside,Image 1,1,,
