
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
6.94719e-06,µm^3,Surface,N2,1,54,
0,µm^3,Surface,N2,1,55,
0.0220019,µm^3,Surface,N2,1,57,
0.031707,µm^3,Surface,N2,1,58,
0.000416832,µm^3,Surface,N2,1,59,
0.00179934,µm^3,Surface,N2,1,61,
0,µm^3,Surface,N2,1,62,
0,µm^3,Surface,N2,1,63,
0,µm^3,Surface,N2,1,64,
0.0127349,µm^3,Surface,N2,1,65,
0.0344015,µm^3,Surface,N2,1,66,
0.00673091,µm^3,Surface,N2,1,67,
0,µm^3,Surface,N2,1,68,
0.00624552,µm^3,Surface,N2,1,69,
0,µm^3,Surface,N2,1,70,
0.031964,µm^3,Surface,N2,1,71,
0,µm^3,Surface,N2,1,72,
0,µm^3,Surface,N2,1,73,
0,µm^3,Surface,N2,1,74,
0.0327776,µm^3,Surface,N2,1,75,
0.0411066,µm^3,Surface,N2,1,76,
0.00927508,µm^3,Surface,N2,1,78,
0,µm^3,Surface,N2,1,79,
0.0536749,µm^3,Surface,N2,1,80,
0.000701666,µm^3,Surface,N2,1,81,
0.00518956,µm^3,Surface,N2,1,82,
0,µm^3,Surface,N2,1,83,
0.00841371,µm^3,Surface,N2,1,84,
0.00898274,µm^3,Surface,N2,1,85,
0,µm^3,Surface,N2,1,86,
0.0273854,µm^3,Surface,N2,1,88,
0.0271497,µm^3,Surface,N2,1,89,
0.0201335,µm^3,Surface,N2,1,90,
0,µm^3,Surface,N2,1,91,
0,µm^3,Surface,N2,1,92,
0.00465464,µm^3,Surface,N2,1,94,
0.0314923,µm^3,Surface,N2,1,95,
0.00414052,µm^3,Surface,N2,1,96,
0.0163122,µm^3,Surface,N2,1,97,
0.0126862,µm^3,Surface,N2,1,98,
0.00161103,µm^3,Surface,N2,1,99,
0,µm^3,Surface,N2,1,100,
0.0663873,µm^3,Surface,N2,1,101,
0.0308178,µm^3,Surface,N2,1,102,
0.000604404,µm^3,Surface,N2,1,103,
0.0760862,µm^3,Surface,N2,1,104,
0.0111642,µm^3,Surface,N2,1,105,
0,µm^3,Surface,N2,1,106,
0,µm^3,Surface,N2,1,108,
0.0284486,µm^3,Surface,N2,1,109,
0,µm^3,Surface,N2,1,111,
0,µm^3,Surface,N2,1,112,
0,µm^3,Surface,N2,1,114,
0.0309576,µm^3,Surface,N2,1,116,
0,µm^3,Surface,N2,1,117,
0,µm^3,Surface,N2,1,118,
0.00347417,µm^3,Surface,N2,1,120,
0,µm^3,Surface,N2,1,121,
0,µm^3,Surface,N2,1,122,
0,µm^3,Surface,N2,1,124,
0,µm^3,Surface,N2,1,125,
0.0348743,µm^3,Surface,N2,1,126,
0,µm^3,Surface,N2,1,127,
0.0223914,µm^3,Surface,N2,1,128,
0.002501,µm^3,Surface,N2,1,129,
0.00117407,µm^3,Surface,N2,1,132,
0.0428511,µm^3,Surface,N2,1,133,
0.0344307,µm^3,Surface,N2,1,134,
0,µm^3,Surface,N2,1,135,
0.036779,µm^3,Surface,N2,1,137,
0.00469632,µm^3,Surface,N2,1,138,
0,µm^3,Surface,N2,1,139,
0,µm^3,Surface,N2,1,140,
0.00814215,µm^3,Surface,N2,1,141,
0,µm^3,Surface,N2,1,142,
0,µm^3,Surface,N2,1,143,
0.0104345,µm^3,Surface,N2,1,144,
0,µm^3,Surface,N2,1,145,
0,µm^3,Surface,N2,1,146,
0.000284835,µm^3,Surface,N2,1,147,
0,µm^3,Surface,N2,1,150,
0,µm^3,Surface,N2,1,152,
0,µm^3,Surface,N2,1,153,
0,µm^3,Surface,N2,1,154,
0,µm^3,Surface,N2,1,155,
0,µm^3,Surface,N2,1,157,
0.00757426,µm^3,Surface,N2,1,158,
0,µm^3,Surface,N2,1,159,
0,µm^3,Surface,N2,1,161,
0,µm^3,Surface,N2,1,163,
0.0181945,µm^3,Surface,N2,1,164,
0,µm^3,Surface,N2,1,165,
0,µm^3,Surface,N2,1,166,
0,µm^3,Surface,N2,1,167,
0.00323044,µm^3,Surface,N2,1,168,
0,µm^3,Surface,N2,1,169,
0,µm^3,Surface,N2,1,170,
0,µm^3,Surface,N2,1,171,
0,µm^3,Surface,N2,1,172,
0,µm^3,Surface,N2,1,173,
0,µm^3,Surface,N2,1,174,
0,µm^3,Surface,N2,1,175,
0,µm^3,Surface,N2,1,176,
0.00122271,µm^3,Surface,N2,1,177,
0.00229258,µm^3,Surface,N2,1,178,
0.00742658,µm^3,Surface,N2,1,180,
6.94718e-06,µm^3,Surface,N2,1,181,
0,µm^3,Surface,N2,1,182,
0,µm^3,Surface,N2,1,185,
0.00129912,µm^3,Surface,N2,1,186,
0,µm^3,Surface,N2,1,187,
0.00184102,µm^3,Surface,N2,1,188,
0,µm^3,Surface,N2,1,189,
0,µm^3,Surface,N2,1,190,
0.000118102,µm^3,Surface,N2,1,191,
0,µm^3,Surface,N2,1,192,
0,µm^3,Surface,N2,1,193,
0,µm^3,Surface,N2,1,194,
0.00207027,µm^3,Surface,N2,1,195,
0,µm^3,Surface,N2,1,197,
0.000402938,µm^3,Surface,N2,1,198,
0,µm^3,Surface,N2,1,200,
0,µm^3,Surface,N2,1,201,
0,µm^3,Surface,N2,1,202,
0,µm^3,Surface,N2,1,203,
0,µm^3,Surface,N2,1,204,
0,µm^3,Surface,N2,1,205,
0,µm^3,Surface,N2,1,206,
0,µm^3,Surface,N2,1,207,
0,µm^3,Surface,N2,1,208,
0.0005002,µm^3,Surface,N2,1,209,
0,µm^3,Surface,N2,1,210,
0.00671797,µm^3,Surface,N2,1,211,
0,µm^3,Surface,N2,1,212,
0,µm^3,Surface,N2,1,213,
0.000555776,µm^3,Surface,N2,1,214,
0.00345278,µm^3,Surface,N2,1,215,
0,µm^3,Surface,N2,1,216,
0,µm^3,Surface,N2,1,217,
0,µm^3,Surface,N2,1,218,
0,µm^3,Surface,N2,1,219,
0,µm^3,Surface,N2,1,220,
0,µm^3,Surface,N2,1,221,
0,µm^3,Surface,N2,1,222,
0,µm^3,Surface,N2,1,223,
0,µm^3,Surface,N2,1,225,
0,µm^3,Surface,N2,1,227,
0,µm^3,Surface,N2,1,228,
0,µm^3,Surface,N2,1,230,
0,µm^3,Surface,N2,1,231,
0,µm^3,Surface,N2,1,232,
0,µm^3,Surface,N2,1,233,
0,µm^3,Surface,N2,1,234,
0,µm^3,Surface,N2,1,236,
0,µm^3,Surface,N2,1,237,
0,µm^3,Surface,N2,1,238,
0,µm^3,Surface,N2,1,239,
0,µm^3,Surface,N2,1,240,
0.00355695,µm^3,Surface,N2,1,241,
0,µm^3,Surface,N2,1,242,
0,µm^3,Surface,N2,1,243,
0,µm^3,Surface,N2,1,244,
0,µm^3,Surface,N2,1,245,
0.002501,µm^3,Surface,N2,1,246,
0,µm^3,Surface,N2,1,247,
0,µm^3,Surface,N2,1,248,
0,µm^3,Surface,N2,1,249,
0,µm^3,Surface,N2,1,250,
0,µm^3,Surface,N2,1,251,
0,µm^3,Surface,N2,1,252,
0,µm^3,Surface,N2,1,253,
0,µm^3,Surface,N2,1,254,
0,µm^3,Surface,N2,1,255,
0.00085451,µm^3,Surface,N2,1,264,
0.00819079,µm^3,Surface,N2,1,265,
0.008816,µm^3,Surface,N2,1,266,
0.0461373,µm^3,Surface,N2,1,267,
0.00197995,µm^3,Surface,N2,1,268,
0.00835038,µm^3,Surface,N2,1,269,
0,µm^3,Surface,N2,1,270,
0,µm^3,Surface,N2,1,271,
0,µm^3,Surface,N2,1,272,
0,µm^3,Surface,N2,1,273,
-0.00017277,µm^3,Surface,N2,1,274,
0,µm^3,Surface,N2,1,275,
0,µm^3,Surface,N2,1,276,
0,µm^3,Surface,N2,1,277,
0,µm^3,Surface,N2,1,278,
-0.00134886,µm^3,Surface,N2,1,279,
0,µm^3,Surface,N2,1,280,
0,µm^3,Surface,N2,1,281,
-0.000270989,µm^3,Surface,N2,1,282,
0,µm^3,Surface,N2,1,283,
0,µm^3,Surface,N2,1,284,
0,µm^3,Surface,N2,1,285,
0,µm^3,Surface,N2,1,286,
0,µm^3,Surface,N2,1,287,
0,µm^3,Surface,N2,1,288,
0,µm^3,Surface,N2,1,289,
0,µm^3,Surface,N2,1,290,
0,µm^3,Surface,N2,1,291,
0,µm^3,Surface,N2,1,292,
0,µm^3,Surface,N2,1,293,
