
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.951898,,Surface,Ly,1,95,
0.975751,,Surface,Ly,1,96,
0.947505,,Surface,Ly,1,97,
0.896986,,Surface,Ly,1,98,
1,,Surface,Ly,1,99,
0.935852,,Surface,Ly,1,100,
0.771826,,Surface,Ly,1,101,
0.744543,,Surface,Ly,1,102,
0.677652,,Surface,Ly,1,103,
0.848511,,Surface,Ly,1,104,
0.70077,,Surface,Ly,1,105,
0,,Surface,Ly,1,106,
0,,Surface,Ly,1,108,
1,,Surface,Ly,1,109,
0,,Surface,Ly,1,111,
0.00500368,,Surface,Ly,1,112,
0.822252,,Surface,Ly,1,114,
0.642659,,Surface,Ly,1,116,
0.0617863,,Surface,Ly,1,117,
0.387536,,Surface,Ly,1,118,
0.607896,,Surface,Ly,1,120,
0.911956,,Surface,Ly,1,121,
0.358733,,Surface,Ly,1,122,
0.964013,,Surface,Ly,1,124,
0.832115,,Surface,Ly,1,125,
0.488053,,Surface,Ly,1,126,
0.279065,,Surface,Ly,1,127,
0.952353,,Surface,Ly,1,128,
0.972851,,Surface,Ly,1,129,
0.924223,,Surface,Ly,1,132,
0.937317,,Surface,Ly,1,133,
0.973905,,Surface,Ly,1,134,
0.459047,,Surface,Ly,1,135,
0.908207,,Surface,Ly,1,137,
0.756652,,Surface,Ly,1,138,
0.0770594,,Surface,Ly,1,139,
0,,Surface,Ly,1,140,
0.952295,,Surface,Ly,1,141,
1,,Surface,Ly,1,142,
0.962278,,Surface,Ly,1,143,
0.760859,,Surface,Ly,1,144,
0,,Surface,Ly,1,145,
0,,Surface,Ly,1,146,
0.360772,,Surface,Ly,1,147,
0.946918,,Surface,Ly,1,150,
0.523417,,Surface,Ly,1,152,
0.668415,,Surface,Ly,1,153,
0.250307,,Surface,Ly,1,154,
0,,Surface,Ly,1,155,
0.0905007,,Surface,Ly,1,157,
0.826405,,Surface,Ly,1,158,
0.57475,,Surface,Ly,1,159,
0.340866,,Surface,Ly,1,161,
0.233031,,Surface,Ly,1,163,
0.221774,,Surface,Ly,1,164,
0.379504,,Surface,Ly,1,165,
0.124829,,Surface,Ly,1,166,
0.748526,,Surface,Ly,1,167,
0.538879,,Surface,Ly,1,168,
0.91421,,Surface,Ly,1,169,
0.529097,,Surface,Ly,1,170,
0.169662,,Surface,Ly,1,171,
0.443455,,Surface,Ly,1,172,
0,,Surface,Ly,1,173,
0.592392,,Surface,Ly,1,174,
0,,Surface,Ly,1,175,
0.308931,,Surface,Ly,1,176,
0.198495,,Surface,Ly,1,177,
0.881123,,Surface,Ly,1,178,
0.211463,,Surface,Ly,1,180,
0.795967,,Surface,Ly,1,181,
0.37653,,Surface,Ly,1,182,
0,,Surface,Ly,1,185,
0.987382,,Surface,Ly,1,186,
0.328004,,Surface,Ly,1,187,
0.878772,,Surface,Ly,1,188,
0.4944,,Surface,Ly,1,189,
0.0425687,,Surface,Ly,1,190,
0.85496,,Surface,Ly,1,191,
0,,Surface,Ly,1,192,
0,,Surface,Ly,1,193,
0,,Surface,Ly,1,194,
0.964275,,Surface,Ly,1,195,
0.00185166,,Surface,Ly,1,197,
0.961818,,Surface,Ly,1,198,
0.964054,,Surface,Ly,1,200,
0.966217,,Surface,Ly,1,201,
0.958235,,Surface,Ly,1,202,
0.0358073,,Surface,Ly,1,203,
0.809155,,Surface,Ly,1,204,
0,,Surface,Ly,1,205,
0,,Surface,Ly,1,206,
0,,Surface,Ly,1,207,
0.528656,,Surface,Ly,1,208,
0.244947,,Surface,Ly,1,209,
0.0460747,,Surface,Ly,1,210,
0.776438,,Surface,Ly,1,211,
0.228492,,Surface,Ly,1,212,
0.920103,,Surface,Ly,1,213,
0.320636,,Surface,Ly,1,214,
0.940003,,Surface,Ly,1,215,
0.790229,,Surface,Ly,1,216,
0,,Surface,Ly,1,217,
0.316459,,Surface,Ly,1,218,
0.0514222,,Surface,Ly,1,219,
0.328365,,Surface,Ly,1,220,
0.901935,,Surface,Ly,1,221,
0.125574,,Surface,Ly,1,222,
0.0495226,,Surface,Ly,1,223,
0,,Surface,Ly,1,225,
0.345624,,Surface,Ly,1,227,
0.0528682,,Surface,Ly,1,228,
0.0962907,,Surface,Ly,1,230,
0.832124,,Surface,Ly,1,231,
0.109357,,Surface,Ly,1,232,
0.871654,,Surface,Ly,1,233,
0.90085,,Surface,Ly,1,234,
0,,Surface,Ly,1,236,
0.448924,,Surface,Ly,1,237,
0.0624311,,Surface,Ly,1,238,
0.00771644,,Surface,Ly,1,239,
0.000230552,,Surface,Ly,1,240,
0.230444,,Surface,Ly,1,241,
0.0151126,,Surface,Ly,1,242,
0,,Surface,Ly,1,243,
0,,Surface,Ly,1,244,
0.0742504,,Surface,Ly,1,245,
0.445117,,Surface,Ly,1,246,
0,,Surface,Ly,1,247,
0.686628,,Surface,Ly,1,248,
0,,Surface,Ly,1,249,
0,,Surface,Ly,1,250,
0.0222627,,Surface,Ly,1,251,
0,,Surface,Ly,1,252,
0,,Surface,Ly,1,253,
0,,Surface,Ly,1,254,
0,,Surface,Ly,1,255,
0.948068,,Surface,Ly,1,264,
0.944818,,Surface,Ly,1,265,
0.959211,,Surface,Ly,1,266,
0.974883,,Surface,Ly,1,267,
0.912688,,Surface,Ly,1,268,
0.939194,,Surface,Ly,1,269,
0.0233025,,Surface,Ly,1,270,
0,,Surface,Ly,1,271,
0.00114323,,Surface,Ly,1,272,
0,,Surface,Ly,1,273,
2,,Surface,Ly,1,274,
0,,Surface,Ly,1,275,
0,,Surface,Ly,1,276,
0,,Surface,Ly,1,277,
0,,Surface,Ly,1,278,
2,,Surface,Ly,1,279,
0,,Surface,Ly,1,280,
0,,Surface,Ly,1,281,
2,,Surface,Ly,1,282,
0,,Surface,Ly,1,283,
0.610221,,Surface,Ly,1,284,
0.677591,,Surface,Ly,1,285,
0.071568,,Surface,Ly,1,286,
0.353669,,Surface,Ly,1,287,
0,,Surface,Ly,1,288,
0.407524,,Surface,Ly,1,289,
1,,Surface,Ly,1,290,
0.542536,,Surface,Ly,1,291,
0.98557,,Surface,Ly,1,292,
0.85369,,Surface,Ly,1,293,
