
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.70518,,Surface,6,Image 1,1,231,
0.932222,,Surface,6,Image 1,1,232,
3.62902,,Surface,6,Image 1,1,233,
0.507789,,Surface,6,Image 1,1,234,
0.510235,,Surface,6,Image 1,1,236,
3.57896,,Surface,6,Image 1,1,237,
1.43602,,Surface,6,Image 1,1,238,
2.38737,,Surface,6,Image 1,1,239,
2.67001,,Surface,6,Image 1,1,240,
5.32918,,Surface,6,Image 1,1,241,
2.82785,,Surface,6,Image 1,1,242,
1.32148,,Surface,6,Image 1,1,243,
1.57344,,Surface,6,Image 1,1,244,
1.71069,,Surface,6,Image 1,1,245,
5.04173,,Surface,6,Image 1,1,246,
1.56213,,Surface,6,Image 1,1,247,
2.84866,,Surface,6,Image 1,1,248,
1.1804,,Surface,6,Image 1,1,249,
0.537745,,Surface,6,Image 1,1,250,
0.976058,,Surface,6,Image 1,1,251,
0.143142,,Surface,6,Image 1,1,252,
1.52468,,Surface,6,Image 1,1,253,
0.0934181,,Surface,6,Image 1,1,254,
0.0457675,,Surface,6,Image 1,1,255,
4.1595,,Surface,6,Image 1,1,264,
6.14318,,Surface,6,Image 1,1,265,
12.2592,,Surface,6,Image 1,1,266,
12.7214,,Surface,6,Image 1,1,267,
5.75346,,Surface,6,Image 1,1,268,
15.3107,,Surface,6,Image 1,1,269,
0.267472,,Surface,6,Image 1,1,270,
0.419527,,Surface,6,Image 1,1,271,
1.02185,,Surface,6,Image 1,1,272,
0.586514,,Surface,6,Image 1,1,273,
1.21321,,Surface,6,Image 1,1,274,
1.86574,,Surface,6,Image 1,1,275,
1.23382,,Surface,6,Image 1,1,276,
1.00491,,Surface,6,Image 1,1,277,
2.71854,,Surface,6,Image 1,1,278,
2.61198,,Surface,6,Image 1,1,279,
1.64436,,Surface,6,Image 1,1,280,
0.985066,,Surface,6,Image 1,1,281,
2.19091,,Surface,6,Image 1,1,282,
2.12905,,Surface,6,Image 1,1,283,
0.590015,,Surface,6,Image 1,1,284,
0.449789,,Surface,6,Image 1,1,285,
3.79316,,Surface,6,Image 1,1,286,
2.81988,,Surface,6,Image 1,1,287,
0.974545,,Surface,6,Image 1,1,288,
2.61906,,Surface,6,Image 1,1,289,
3.00226,,Surface,6,Image 1,1,290,
3.98548,,Surface,6,Image 1,1,291,
5.97075,,Surface,6,Image 1,1,292,
6.0957,,Surface,6,Image 1,1,293,
