
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.482657,,Surface,6,Image 1,1,170,
0.665421,,Surface,6,Image 1,1,171,
1.76434,,Surface,6,Image 1,1,172,
0.280297,,Surface,6,Image 1,1,173,
0.771353,,Surface,6,Image 1,1,174,
0.525705,,Surface,6,Image 1,1,175,
1.05913,,Surface,6,Image 1,1,176,
0.900696,,Surface,6,Image 1,1,177,
2.04978,,Surface,6,Image 1,1,178,
1.20384,,Surface,6,Image 1,1,180,
1.33114,,Surface,6,Image 1,1,181,
0.468716,,Surface,6,Image 1,1,182,
0.21812,,Surface,6,Image 1,1,185,
1.13505,,Surface,6,Image 1,1,186,
0.098644,,Surface,6,Image 1,1,187,
0.626305,,Surface,6,Image 1,1,188,
0.50756,,Surface,6,Image 1,1,189,
0.850772,,Surface,6,Image 1,1,190,
0.682222,,Surface,6,Image 1,1,191,
0.596261,,Surface,6,Image 1,1,192,
0.43149,,Surface,6,Image 1,1,193,
0.359813,,Surface,6,Image 1,1,194,
1.29053,,Surface,6,Image 1,1,195,
0.285029,,Surface,6,Image 1,1,197,
0.813282,,Surface,6,Image 1,1,198,
1.17098,,Surface,6,Image 1,1,200,
0.76579,,Surface,6,Image 1,1,201,
0.946077,,Surface,6,Image 1,1,202,
1.00064,,Surface,6,Image 1,1,203,
0.224233,,Surface,6,Image 1,1,204,
0.00011858,,Surface,6,Image 1,1,205,
1.24995,,Surface,6,Image 1,1,206,
0.367361,,Surface,6,Image 1,1,207,
0.368439,,Surface,6,Image 1,1,208,
0.908515,,Surface,6,Image 1,1,209,
0.444621,,Surface,6,Image 1,1,210,
0.0944892,,Surface,6,Image 1,1,211,
0.0306662,,Surface,6,Image 1,1,212,
0.887816,,Surface,6,Image 1,1,213,
0.237168,,Surface,6,Image 1,1,214,
2.01204,,Surface,6,Image 1,1,215,
1.68415,,Surface,6,Image 1,1,216,
0.000113048,,Surface,6,Image 1,1,217,
0.40046,,Surface,6,Image 1,1,218,
0.461446,,Surface,6,Image 1,1,219,
0.433354,,Surface,6,Image 1,1,220,
2.34651,,Surface,6,Image 1,1,221,
0.215843,,Surface,6,Image 1,1,222,
0.182989,,Surface,6,Image 1,1,223,
0.382989,,Surface,6,Image 1,1,225,
0.912456,,Surface,6,Image 1,1,227,
0.889924,,Surface,6,Image 1,1,228,
0.00379184,,Surface,6,Image 1,1,230,
1.43422,,Surface,6,Image 1,1,231,
0.0323862,,Surface,6,Image 1,1,232,
0.747804,,Surface,6,Image 1,1,233,
0.256138,,Surface,6,Image 1,1,234,
0.214679,,Surface,6,Image 1,1,236,
0.952122,,Surface,6,Image 1,1,237,
0.0546804,,Surface,6,Image 1,1,238,
0.00228778,,Surface,6,Image 1,1,239,
0.0213385,,Surface,6,Image 1,1,240,
1.26673,,Surface,6,Image 1,1,241,
0.189106,,Surface,6,Image 1,1,242,
0.0333765,,Surface,6,Image 1,1,243,
0.296084,,Surface,6,Image 1,1,244,
0.29621,,Surface,6,Image 1,1,245,
1.12455,,Surface,6,Image 1,1,246,
0.00394676,,Surface,6,Image 1,1,247,
0.542985,,Surface,6,Image 1,1,248,
0.0177055,,Surface,6,Image 1,1,249,
0.0146847,,Surface,6,Image 1,1,250,
0.000328413,,Surface,6,Image 1,1,251,
2.12426e-05,,Surface,6,Image 1,1,252,
0.0311272,,Surface,6,Image 1,1,253,
0.0193504,,Surface,6,Image 1,1,254,
0.00558051,,Surface,6,Image 1,1,255,
1.31339,,Surface,6,Image 1,1,264,
2.08369,,Surface,6,Image 1,1,265,
10.0746,,Surface,6,Image 1,1,266,
7.11945,,Surface,6,Image 1,1,267,
1.26293,,Surface,6,Image 1,1,268,
1.57223,,Surface,6,Image 1,1,269,
0.146433,,Surface,6,Image 1,1,270,
0.0559108,,Surface,6,Image 1,1,271,
0.2322,,Surface,6,Image 1,1,272,
0.0908347,,Surface,6,Image 1,1,273,
0.379589,,Surface,6,Image 1,1,274,
0.722254,,Surface,6,Image 1,1,275,
0.51248,,Surface,6,Image 1,1,276,
0.458558,,Surface,6,Image 1,1,277,
1.08295,,Surface,6,Image 1,1,278,
1.32029,,Surface,6,Image 1,1,279,
1.64436,,Surface,6,Image 1,1,280,
0.896178,,Surface,6,Image 1,1,281,
1.43378,,Surface,6,Image 1,1,282,
2.12905,,Surface,6,Image 1,1,283,
0.256048,,Surface,6,Image 1,1,284,
0.0845345,,Surface,6,Image 1,1,285,
0.734703,,Surface,6,Image 1,1,286,
0.99116,,Surface,6,Image 1,1,287,
0.0322171,,Surface,6,Image 1,1,288,
0.941411,,Surface,6,Image 1,1,289,
1.19812,,Surface,6,Image 1,1,290,
1.08435,,Surface,6,Image 1,1,291,
1.14848,,Surface,6,Image 1,1,292,
0.855308,,Surface,6,Image 1,1,293,
