
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
12,,Surface,7,Image 1,1,99,
8,,Surface,7,Image 1,1,100,
7,,Surface,7,Image 1,1,101,
7,,Surface,7,Image 1,1,102,
4,,Surface,7,Image 1,1,103,
9,,Surface,7,Image 1,1,104,
6,,Surface,7,Image 1,1,105,
6,,Surface,7,Image 1,1,106,
5,,Surface,7,Image 1,1,108,
9,,Surface,7,Image 1,1,109,
7,,Surface,7,Image 1,1,111,
5,,Surface,7,Image 1,1,112,
7,,Surface,7,Image 1,1,114,
9,,Surface,7,Image 1,1,116,
7,,Surface,7,Image 1,1,117,
8,,Surface,7,Image 1,1,118,
10,,Surface,7,Image 1,1,120,
6,,Surface,7,Image 1,1,121,
5,,Surface,7,Image 1,1,122,
6,,Surface,7,Image 1,1,124,
5,,Surface,7,Image 1,1,125,
10,,Surface,7,Image 1,1,126,
9,,Surface,7,Image 1,1,127,
6,,Surface,7,Image 1,1,128,
6,,Surface,7,Image 1,1,129,
9,,Surface,7,Image 1,1,132,
8,,Surface,7,Image 1,1,133,
8,,Surface,7,Image 1,1,134,
7,,Surface,7,Image 1,1,135,
10,,Surface,7,Image 1,1,137,
8,,Surface,7,Image 1,1,138,
7,,Surface,7,Image 1,1,139,
8,,Surface,7,Image 1,1,140,
9,,Surface,7,Image 1,1,141,
9,,Surface,7,Image 1,1,142,
9,,Surface,7,Image 1,1,143,
10,,Surface,7,Image 1,1,144,
5,,Surface,7,Image 1,1,145,
4,,Surface,7,Image 1,1,146,
9,,Surface,7,Image 1,1,147,
7,,Surface,7,Image 1,1,150,
7,,Surface,7,Image 1,1,152,
9,,Surface,7,Image 1,1,153,
8,,Surface,7,Image 1,1,154,
6,,Surface,7,Image 1,1,155,
6,,Surface,7,Image 1,1,157,
13,,Surface,7,Image 1,1,158,
8,,Surface,7,Image 1,1,159,
7,,Surface,7,Image 1,1,161,
10,,Surface,7,Image 1,1,163,
4,,Surface,7,Image 1,1,164,
7,,Surface,7,Image 1,1,165,
6,,Surface,7,Image 1,1,166,
6,,Surface,7,Image 1,1,167,
7,,Surface,7,Image 1,1,168,
11,,Surface,7,Image 1,1,169,
6,,Surface,7,Image 1,1,170,
7,,Surface,7,Image 1,1,171,
9,,Surface,7,Image 1,1,172,
7,,Surface,7,Image 1,1,173,
9,,Surface,7,Image 1,1,174,
6,,Surface,7,Image 1,1,175,
6,,Surface,7,Image 1,1,176,
8,,Surface,7,Image 1,1,177,
13,,Surface,7,Image 1,1,178,
10,,Surface,7,Image 1,1,180,
9,,Surface,7,Image 1,1,181,
9,,Surface,7,Image 1,1,182,
6,,Surface,7,Image 1,1,185,
7,,Surface,7,Image 1,1,186,
7,,Surface,7,Image 1,1,187,
7,,Surface,7,Image 1,1,188,
8,,Surface,7,Image 1,1,189,
7,,Surface,7,Image 1,1,190,
15,,Surface,7,Image 1,1,191,
9,,Surface,7,Image 1,1,192,
5,,Surface,7,Image 1,1,193,
6,,Surface,7,Image 1,1,194,
8,,Surface,7,Image 1,1,195,
6,,Surface,7,Image 1,1,197,
9,,Surface,7,Image 1,1,198,
7,,Surface,7,Image 1,1,200,
8,,Surface,7,Image 1,1,201,
14,,Surface,7,Image 1,1,202,
6,,Surface,7,Image 1,1,203,
9,,Surface,7,Image 1,1,204,
5,,Surface,7,Image 1,1,205,
8,,Surface,7,Image 1,1,206,
6,,Surface,7,Image 1,1,207,
5,,Surface,7,Image 1,1,208,
5,,Surface,7,Image 1,1,209,
7,,Surface,7,Image 1,1,210,
7,,Surface,7,Image 1,1,211,
6,,Surface,7,Image 1,1,212,
10,,Surface,7,Image 1,1,213,
4,,Surface,7,Image 1,1,214,
7,,Surface,7,Image 1,1,215,
8,,Surface,7,Image 1,1,216,
6,,Surface,7,Image 1,1,217,
8,,Surface,7,Image 1,1,218,
6,,Surface,7,Image 1,1,219,
5,,Surface,7,Image 1,1,220,
11,,Surface,7,Image 1,1,221,
6,,Surface,7,Image 1,1,222,
7,,Surface,7,Image 1,1,223,
7,,Surface,7,Image 1,1,225,
9,,Surface,7,Image 1,1,227,
7,,Surface,7,Image 1,1,228,
11,,Surface,7,Image 1,1,230,
11,,Surface,7,Image 1,1,231,
9,,Surface,7,Image 1,1,232,
8,,Surface,7,Image 1,1,233,
7,,Surface,7,Image 1,1,234,
7,,Surface,7,Image 1,1,236,
7,,Surface,7,Image 1,1,237,
4,,Surface,7,Image 1,1,238,
5,,Surface,7,Image 1,1,239,
7,,Surface,7,Image 1,1,240,
5,,Surface,7,Image 1,1,241,
8,,Surface,7,Image 1,1,242,
8,,Surface,7,Image 1,1,243,
6,,Surface,7,Image 1,1,244,
6,,Surface,7,Image 1,1,245,
8,,Surface,7,Image 1,1,246,
6,,Surface,7,Image 1,1,247,
7,,Surface,7,Image 1,1,248,
6,,Surface,7,Image 1,1,249,
7,,Surface,7,Image 1,1,250,
5,,Surface,7,Image 1,1,251,
3,,Surface,7,Image 1,1,252,
6,,Surface,7,Image 1,1,253,
7,,Surface,7,Image 1,1,254,
5,,Surface,7,Image 1,1,255,
7,,Surface,7,Image 1,1,264,
9,,Surface,7,Image 1,1,265,
11,,Surface,7,Image 1,1,266,
11,,Surface,7,Image 1,1,267,
10,,Surface,7,Image 1,1,268,
11,,Surface,7,Image 1,1,269,
6,,Surface,7,Image 1,1,270,
6,,Surface,7,Image 1,1,271,
7,,Surface,7,Image 1,1,272,
6,,Surface,7,Image 1,1,273,
10,,Surface,7,Image 1,1,274,
11,,Surface,7,Image 1,1,275,
8,,Surface,7,Image 1,1,276,
10,,Surface,7,Image 1,1,277,
9,,Surface,7,Image 1,1,278,
9,,Surface,7,Image 1,1,279,
18,,Surface,7,Image 1,1,280,
10,,Surface,7,Image 1,1,281,
9,,Surface,7,Image 1,1,282,
31,,Surface,7,Image 1,1,283,
6,,Surface,7,Image 1,1,284,
7,,Surface,7,Image 1,1,285,
4,,Surface,7,Image 1,1,286,
7,,Surface,7,Image 1,1,287,
5,,Surface,7,Image 1,1,288,
8,,Surface,7,Image 1,1,289,
9,,Surface,7,Image 1,1,290,
7,,Surface,7,Image 1,1,291,
10,,Surface,7,Image 1,1,292,
8,,Surface,7,Image 1,1,293,
