
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.45241,,Surface,7,Image 1,1,94,
6.33075,,Surface,7,Image 1,1,95,
4.61512,,Surface,7,Image 1,1,96,
7.23861,,Surface,7,Image 1,1,97,
6.77514,,Surface,7,Image 1,1,98,
3.61109,,Surface,7,Image 1,1,99,
6.22084,,Surface,7,Image 1,1,100,
5.66851,,Surface,7,Image 1,1,101,
5.51578,,Surface,7,Image 1,1,102,
5.54266,,Surface,7,Image 1,1,103,
6.86862,,Surface,7,Image 1,1,104,
6.69817,,Surface,7,Image 1,1,105,
7.75948,,Surface,7,Image 1,1,106,
7.02932,,Surface,7,Image 1,1,108,
5.24022,,Surface,7,Image 1,1,109,
5.98827,,Surface,7,Image 1,1,111,
5.0587,,Surface,7,Image 1,1,112,
6.64482,,Surface,7,Image 1,1,114,
5.20268,,Surface,7,Image 1,1,116,
5.51426,,Surface,7,Image 1,1,117,
5.45898,,Surface,7,Image 1,1,118,
6.04152,,Surface,7,Image 1,1,120,
6.19334,,Surface,7,Image 1,1,121,
6.73375,,Surface,7,Image 1,1,122,
5.31326,,Surface,7,Image 1,1,124,
5.61387,,Surface,7,Image 1,1,125,
5.9979,,Surface,7,Image 1,1,126,
4.30762,,Surface,7,Image 1,1,127,
6.53817,,Surface,7,Image 1,1,128,
6.13514,,Surface,7,Image 1,1,129,
5.7557,,Surface,7,Image 1,1,132,
4.30736,,Surface,7,Image 1,1,133,
5.6123,,Surface,7,Image 1,1,134,
4.02812,,Surface,7,Image 1,1,135,
6.08842,,Surface,7,Image 1,1,137,
6.01441,,Surface,7,Image 1,1,138,
4.69042,,Surface,7,Image 1,1,139,
4.27966,,Surface,7,Image 1,1,140,
4.06829,,Surface,7,Image 1,1,141,
4.29793,,Surface,7,Image 1,1,142,
6.7044,,Surface,7,Image 1,1,143,
7.44648,,Surface,7,Image 1,1,144,
7.10106,,Surface,7,Image 1,1,145,
7.11171,,Surface,7,Image 1,1,146,
6.50403,,Surface,7,Image 1,1,147,
5.93798,,Surface,7,Image 1,1,150,
4.36691,,Surface,7,Image 1,1,152,
5.42282,,Surface,7,Image 1,1,153,
4.31414,,Surface,7,Image 1,1,154,
6.23764,,Surface,7,Image 1,1,155,
6.65856,,Surface,7,Image 1,1,157,
6.59469,,Surface,7,Image 1,1,158,
6.59755,,Surface,7,Image 1,1,159,
6.29933,,Surface,7,Image 1,1,161,
4.68746,,Surface,7,Image 1,1,163,
6.47746,,Surface,7,Image 1,1,164,
6.76811,,Surface,7,Image 1,1,165,
8.8074,,Surface,7,Image 1,1,166,
7.43572,,Surface,7,Image 1,1,167,
5.15564,,Surface,7,Image 1,1,168,
6.20927,,Surface,7,Image 1,1,169,
5.57308,,Surface,7,Image 1,1,170,
7.19758,,Surface,7,Image 1,1,171,
3.21386,,Surface,7,Image 1,1,172,
3.19722,,Surface,7,Image 1,1,173,
4.21528,,Surface,7,Image 1,1,174,
4.10151,,Surface,7,Image 1,1,175,
7.4941,,Surface,7,Image 1,1,176,
5.94235,,Surface,7,Image 1,1,177,
5.26878,,Surface,7,Image 1,1,178,
6.04775,,Surface,7,Image 1,1,180,
5.29584,,Surface,7,Image 1,1,181,
5.56801,,Surface,7,Image 1,1,182,
5.26519,,Surface,7,Image 1,1,185,
4.54493,,Surface,7,Image 1,1,186,
7.07202,,Surface,7,Image 1,1,187,
5.67943,,Surface,7,Image 1,1,188,
5.40833,,Surface,7,Image 1,1,189,
5.26558,,Surface,7,Image 1,1,190,
8.06099,,Surface,7,Image 1,1,191,
4.34614,,Surface,7,Image 1,1,192,
7.06615,,Surface,7,Image 1,1,193,
4.32049,,Surface,7,Image 1,1,194,
4.95596,,Surface,7,Image 1,1,195,
6.09781,,Surface,7,Image 1,1,197,
5.54363,,Surface,7,Image 1,1,198,
6.02069,,Surface,7,Image 1,1,200,
6.26797,,Surface,7,Image 1,1,201,
5.4542,,Surface,7,Image 1,1,202,
4.37583,,Surface,7,Image 1,1,203,
8.85836,,Surface,7,Image 1,1,204,
5.98131,,Surface,7,Image 1,1,205,
5.78312,,Surface,7,Image 1,1,206,
4.82597,,Surface,7,Image 1,1,207,
5.8493,,Surface,7,Image 1,1,208,
6.69609,,Surface,7,Image 1,1,209,
6.97101,,Surface,7,Image 1,1,210,
8.90743,,Surface,7,Image 1,1,211,
3.98344,,Surface,7,Image 1,1,212,
6.08559,,Surface,7,Image 1,1,213,
4.78607,,Surface,7,Image 1,1,214,
8.10408,,Surface,7,Image 1,1,215,
3.1971,,Surface,7,Image 1,1,216,
7.79397,,Surface,7,Image 1,1,217,
5.46425,,Surface,7,Image 1,1,218,
6.71749,,Surface,7,Image 1,1,219,
7.72809,,Surface,7,Image 1,1,220,
8.47547,,Surface,7,Image 1,1,221,
3.97203,,Surface,7,Image 1,1,222,
5.15302,,Surface,7,Image 1,1,223,
5.45985,,Surface,7,Image 1,1,225,
5.26087,,Surface,7,Image 1,1,227,
3.21613,,Surface,7,Image 1,1,228,
4.77237,,Surface,7,Image 1,1,230,
6.90789,,Surface,7,Image 1,1,231,
5.11518,,Surface,7,Image 1,1,232,
4.64446,,Surface,7,Image 1,1,233,
4.97337,,Surface,7,Image 1,1,234,
3.89138,,Surface,7,Image 1,1,236,
3.65695,,Surface,7,Image 1,1,237,
5.79503,,Surface,7,Image 1,1,238,
7.96683,,Surface,7,Image 1,1,239,
7.42918,,Surface,7,Image 1,1,240,
4.91808,,Surface,7,Image 1,1,241,
3.9722,,Surface,7,Image 1,1,242,
5.80813,,Surface,7,Image 1,1,243,
6.2983,,Surface,7,Image 1,1,244,
5.93275,,Surface,7,Image 1,1,245,
6.04691,,Surface,7,Image 1,1,246,
5.85171,,Surface,7,Image 1,1,247,
5.64096,,Surface,7,Image 1,1,248,
7.09651,,Surface,7,Image 1,1,249,
4.43158,,Surface,7,Image 1,1,250,
5.41847,,Surface,7,Image 1,1,251,
7.13405,,Surface,7,Image 1,1,252,
4.42518,,Surface,7,Image 1,1,253,
1.69967,,Surface,7,Image 1,1,254,
1.10554,,Surface,7,Image 1,1,255,
5.75,,Surface,7,Image 1,1,264,
5.45607,,Surface,7,Image 1,1,265,
4.06354,,Surface,7,Image 1,1,266,
7.11731,,Surface,7,Image 1,1,267,
6.60107,,Surface,7,Image 1,1,268,
7.65765,,Surface,7,Image 1,1,269,
2.5,,Surface,7,Image 1,1,270,
5.31246,,Surface,7,Image 1,1,271,
8.18153,,Surface,7,Image 1,1,272,
4.41588,,Surface,7,Image 1,1,273,
2.91071,,Surface,7,Image 1,1,274,
2.6533,,Surface,7,Image 1,1,275,
3.3375,,Surface,7,Image 1,1,276,
3,,Surface,7,Image 1,1,277,
6.46988,,Surface,7,Image 1,1,278,
3.26917,,Surface,7,Image 1,1,279,
0,,Surface,7,Image 1,1,280,
5,,Surface,7,Image 1,1,281,
4.60299,,Surface,7,Image 1,1,282,
0,,Surface,7,Image 1,1,283,
2.94066,,Surface,7,Image 1,1,284,
3.3043,,Surface,7,Image 1,1,285,
7.77839,,Surface,7,Image 1,1,286,
4.90438,,Surface,7,Image 1,1,287,
7.26058,,Surface,7,Image 1,1,288,
4.6967,,Surface,7,Image 1,1,289,
5.79937,,Surface,7,Image 1,1,290,
5.76881,,Surface,7,Image 1,1,291,
4.0826,,Surface,7,Image 1,1,292,
6.46368,,Surface,7,Image 1,1,293,
