
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.1715,0.125312,0.00101025,-0.0265305,0.028551,,6,Intensity Outside,Image 1,1,,
9.3925,0.125312,0.00139538,-0.0349429,0.0377337,,6,Intensity Outside,Image 1,1,,
9.6135,0.125312,0.00209331,-0.0475392,0.0517258,,6,Intensity Outside,Image 1,1,,
9.8345,0.125312,0.00309617,-0.0597102,0.0659025,,6,Intensity Outside,Image 1,1,,
10.0555,0.125312,0.00400398,-0.0670513,0.0750593,,6,Intensity Outside,Image 1,1,,
10.2765,0.125312,0.00440955,-0.0698149,0.078634,,6,Intensity Outside,Image 1,1,,
10.4975,0.125312,0.00477859,-0.0769782,0.0865353,,6,Intensity Outside,Image 1,1,,
10.7185,0.125312,0.00574081,-0.0984269,0.109908,,6,Intensity Outside,Image 1,1,,
10.9395,0.125312,0.00775673,-0.140493,0.156006,,6,Intensity Outside,Image 1,1,,
11.1605,0.125312,0.0118778,-0.204058,0.227814,,6,Intensity Outside,Image 1,1,,
11.3815,0.125312,0.0175632,-0.262097,0.297224,,6,Intensity Outside,Image 1,1,,
11.6025,0.125312,0.023345,-0.310635,0.357325,,6,Intensity Outside,Image 1,1,,
11.8235,0.125312,0.0286737,-0.35267,0.410018,,6,Intensity Outside,Image 1,1,,
12.0445,0.125312,0.0350028,-0.403318,0.473324,,6,Intensity Outside,Image 1,1,,
12.2655,0.125312,0.0448341,-0.495467,0.585135,,6,Intensity Outside,Image 1,1,,
12.4865,0.125312,0.0565659,-0.600196,0.713327,,6,Intensity Outside,Image 1,1,,
12.7075,0.125312,0.0650057,-0.622971,0.752982,,6,Intensity Outside,Image 1,1,,
12.9285,0.125312,0.0710366,-0.610513,0.752586,,6,Intensity Outside,Image 1,1,,
13.1495,0.125312,0.0786034,-0.645878,0.803085,,6,Intensity Outside,Image 1,1,,
13.3705,0.125312,0.0862073,-0.701844,0.874259,,6,Intensity Outside,Image 1,1,,
13.5915,0.125312,0.0913808,-0.718153,0.900915,,6,Intensity Outside,Image 1,1,,
13.8125,0.125312,0.092929,-0.685741,0.871599,,6,Intensity Outside,Image 1,1,,
14.0335,0.125312,0.0933519,-0.651043,0.837747,,6,Intensity Outside,Image 1,1,,
14.2545,0.125312,0.0962102,-0.662401,0.854821,,6,Intensity Outside,Image 1,1,,
14.4755,0.125312,0.101313,-0.717222,0.919847,,6,Intensity Outside,Image 1,1,,
14.6965,0.125312,0.10546,-0.769282,0.980202,,6,Intensity Outside,Image 1,1,,
14.9175,0.125312,0.106738,-0.783317,0.996793,,6,Intensity Outside,Image 1,1,,
15.1385,0.125312,0.105112,-0.771926,0.982149,,6,Intensity Outside,Image 1,1,,
15.3595,0.125312,0.0997934,-0.744944,0.944531,,6,Intensity Outside,Image 1,1,,
15.5805,0.125312,0.0908028,-0.722554,0.90416,,6,Intensity Outside,Image 1,1,,
15.8015,0.125312,0.0735862,-0.67207,0.819242,,6,Intensity Outside,Image 1,1,,
16.0225,0.125312,0.0478827,-0.537666,0.633431,,6,Intensity Outside,Image 1,1,,
16.2435,0.125312,0.0236748,-0.355679,0.403029,,6,Intensity Outside,Image 1,1,,
16.4645,0.125312,0.00940081,-0.203289,0.22209,,6,Intensity Outside,Image 1,1,,
16.6855,0.125312,0.00347048,-0.107325,0.114266,,6,Intensity Outside,Image 1,1,,
16.9065,0.125312,0.00143974,-0.0560153,0.0588948,,6,Intensity Outside,Image 1,1,,
17.1275,0.125312,0.000750442,-0.030605,0.0321059,,6,Intensity Outside,Image 1,1,,
17.3485,0.125312,0.000537303,-0.0188278,0.0199024,,6,Intensity Outside,Image 1,1,,
17.5695,0.125312,0.000479467,-0.0143826,0.0153416,,6,Intensity Outside,Image 1,1,,
17.7905,0.125312,0.000512444,-0.015919,0.0169439,,6,Intensity Outside,Image 1,1,,
18.0115,0.125312,0.00057432,-0.0193537,0.0205023,,6,Intensity Outside,Image 1,1,,
18.2325,0.125312,0.000585992,-0.0208689,0.0220408,,6,Intensity Outside,Image 1,1,,
18.4535,0.125312,0.000498558,-0.0180849,0.019082,,6,Intensity Outside,Image 1,1,,
18.6745,0.125312,0.000393004,-0.0127041,0.0134901,,6,Intensity Outside,Image 1,1,,
18.8955,0.125312,0.000347605,-0.0091169,0.00981211,,6,Intensity Outside,Image 1,1,,
19.1165,0.125312,0.000340769,-0.00857691,0.00925845,,6,Intensity Outside,Image 1,1,,
19.3375,0.125312,0.000409756,-0.0119678,0.0127874,,6,Intensity Outside,Image 1,1,,
19.5585,0.125312,0.000606103,-0.0192771,0.0204893,,6,Intensity Outside,Image 1,1,,
19.7795,0.125312,0.000898626,-0.027887,0.0296843,,6,Intensity Outside,Image 1,1,,
20.0005,0.125312,0.00116226,-0.0331014,0.035426,,6,Intensity Outside,Image 1,1,,
20.2215,0.125312,0.00148149,-0.0385857,0.0415487,,6,Intensity Outside,Image 1,1,,
20.4425,0.125312,0.00185821,-0.0445652,0.0482816,,6,Intensity Outside,Image 1,1,,
20.6635,0.125312,0.00214388,-0.0499233,0.0542111,,6,Intensity Outside,Image 1,1,,
20.8845,0.125312,0.00207142,-0.0482486,0.0523915,,6,Intensity Outside,Image 1,1,,
21.1055,0.125312,0.00170918,-0.0422621,0.0456804,,6,Intensity Outside,Image 1,1,,
21.3265,0.125312,0.0013922,-0.0350203,0.0378047,,6,Intensity Outside,Image 1,1,,
21.5475,0.125312,0.0013349,-0.0328046,0.0354744,,6,Intensity Outside,Image 1,1,,
21.7685,0.125312,0.00143395,-0.0330675,0.0359354,,6,Intensity Outside,Image 1,1,,
21.9895,0.125312,0.00176718,-0.0378629,0.0413972,,6,Intensity Outside,Image 1,1,,
22.2105,0.125312,0.0020627,-0.0421756,0.046301,,6,Intensity Outside,Image 1,1,,
22.4315,0.125312,0.00206322,-0.0444354,0.0485619,,6,Intensity Outside,Image 1,1,,
22.6525,0.125312,0.00184354,-0.0448097,0.0484968,,6,Intensity Outside,Image 1,1,,
22.8735,0.125312,0.00202397,-0.0524574,0.0565053,,6,Intensity Outside,Image 1,1,,
23.0945,0.125312,0.00280999,-0.0719118,0.0775317,,6,Intensity Outside,Image 1,1,,
23.3155,0.125312,0.00325005,-0.0824843,0.0889844,,6,Intensity Outside,Image 1,1,,
23.5365,0.125312,0.00274425,-0.0705715,0.07606,,6,Intensity Outside,Image 1,1,,
23.7575,0.125312,0.00187661,-0.0506432,0.0543964,,6,Intensity Outside,Image 1,1,,
23.9785,0.125312,0.00130081,-0.0370005,0.0396021,,6,Intensity Outside,Image 1,1,,
24.1995,0.125312,0.000881421,-0.0259405,0.0277034,,6,Intensity Outside,Image 1,1,,
24.4205,0.125312,0.00061512,-0.0165539,0.0177841,,6,Intensity Outside,Image 1,1,,
24.6415,0.125312,0.000478369,-0.0105666,0.0115233,,6,Intensity Outside,Image 1,1,,
24.8625,0.125312,0.000435066,-0.00828565,0.00915578,,6,Intensity Outside,Image 1,1,,
25.0835,0.125312,0.000479551,-0.00975729,0.0107164,,6,Intensity Outside,Image 1,1,,
25.3045,0.125312,0.000575352,-0.0138294,0.0149801,,6,Intensity Outside,Image 1,1,,
25.5255,0.125312,0.000732374,-0.0213243,0.022789,,6,Intensity Outside,Image 1,1,,
25.7465,0.125312,0.000932901,-0.0294489,0.0313147,,6,Intensity Outside,Image 1,1,,
25.9675,0.125312,0.000921521,-0.0272065,0.0290495,,6,Intensity Outside,Image 1,1,,
26.1885,0.125312,0.000747956,-0.0201712,0.0216672,,6,Intensity Outside,Image 1,1,,
26.4095,0.125312,0.000618907,-0.0150731,0.0163109,,6,Intensity Outside,Image 1,1,,
26.6305,0.125312,0.000532429,-0.0132848,0.0143497,,6,Intensity Outside,Image 1,1,,
26.8515,0.125312,0.000496221,-0.0144384,0.0154308,,6,Intensity Outside,Image 1,1,,
27.0725,0.125312,0.000530623,-0.0179924,0.0190537,,6,Intensity Outside,Image 1,1,,
27.2935,0.125312,0.00082085,-0.0307717,0.0324134,,6,Intensity Outside,Image 1,1,,
27.5145,0.125312,0.00148028,-0.0499713,0.0529319,,6,Intensity Outside,Image 1,1,,
27.7355,0.125312,0.0020513,-0.0634258,0.0675284,,6,Intensity Outside,Image 1,1,,
27.9565,0.125312,0.00204447,-0.0606505,0.0647395,,6,Intensity Outside,Image 1,1,,
28.1775,0.125312,0.00185034,-0.048655,0.0523557,,6,Intensity Outside,Image 1,1,,
28.3985,0.125312,0.00184904,-0.0423284,0.0460265,,6,Intensity Outside,Image 1,1,,
28.6195,0.125312,0.00210748,-0.0466494,0.0508643,,6,Intensity Outside,Image 1,1,,
28.8405,0.125312,0.00257008,-0.0589331,0.0640733,,6,Intensity Outside,Image 1,1,,
29.0615,0.125312,0.00389296,-0.0910591,0.098845,,6,Intensity Outside,Image 1,1,,
29.2825,0.125312,0.0069153,-0.139535,0.153365,,6,Intensity Outside,Image 1,1,,
29.5035,0.125312,0.0102764,-0.165699,0.186252,,6,Intensity Outside,Image 1,1,,
29.7245,0.125312,0.0124682,-0.161227,0.186163,,6,Intensity Outside,Image 1,1,,
29.9455,0.125312,0.01487,-0.17026,0.2,,6,Intensity Outside,Image 1,1,,
30.1665,0.125312,0.0173655,-0.178644,0.213375,,6,Intensity Outside,Image 1,1,,
30.3875,0.125312,0.0211364,-0.209722,0.251995,,6,Intensity Outside,Image 1,1,,
30.6085,0.125312,0.0238431,-0.230613,0.2783,,6,Intensity Outside,Image 1,1,,
30.8295,0.125312,0.0217882,-0.210925,0.254502,,6,Intensity Outside,Image 1,1,,
31.0505,0.125312,0.0161872,-0.167232,0.199606,,6,Intensity Outside,Image 1,1,,
31.2715,0.125312,0.0111647,-0.13145,0.153779,,6,Intensity Outside,Image 1,1,,
31.4925,0.125312,0.00745425,-0.103415,0.118324,,6,Intensity Outside,Image 1,1,,
31.7135,0.125312,0.00409997,-0.0699185,0.0781185,,6,Intensity Outside,Image 1,1,,
31.9345,0.125312,0.00204542,-0.0436095,0.0477003,,6,Intensity Outside,Image 1,1,,
32.1555,0.125312,0.00111785,-0.0281803,0.030416,,6,Intensity Outside,Image 1,1,,
32.3765,0.125312,0.000590002,-0.0167948,0.0179748,,6,Intensity Outside,Image 1,1,,
32.5975,0.125312,0.000328301,-0.00922242,0.00987902,,6,Intensity Outside,Image 1,1,,
32.8185,0.125312,0.000236276,-0.00521738,0.00568993,,6,Intensity Outside,Image 1,1,,
33.0395,0.125312,0.000187087,-0.00329008,0.00366426,,6,Intensity Outside,Image 1,1,,
33.2605,0.125312,0.000159283,-0.00237852,0.00269709,,6,Intensity Outside,Image 1,1,,
33.4815,0.125312,0.000163687,-0.00224058,0.00256795,,6,Intensity Outside,Image 1,1,,
33.7025,0.125312,0.000184698,-0.00273711,0.00310651,,6,Intensity Outside,Image 1,1,,
33.9235,0.125312,0.000237002,-0.00386618,0.00434018,,6,Intensity Outside,Image 1,1,,
34.1445,0.125312,0.000286552,-0.0049821,0.0055552,,6,Intensity Outside,Image 1,1,,
34.3655,0.125312,0.000266235,-0.00493096,0.00546343,,6,Intensity Outside,Image 1,1,,
