
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.422622,,Surface,5,Image 1,1,252,
0.400097,,Surface,5,Image 1,1,253,
1.34255,,Surface,5,Image 1,1,254,
0.0273046,,Surface,5,Image 1,1,255,
4143.35,,Surface,5,Image 1,1,264,
2039.2,,Surface,5,Image 1,1,265,
106859,,Surface,5,Image 1,1,266,
1.97474e+06,,Surface,5,Image 1,1,267,
14255.2,,Surface,5,Image 1,1,268,
598632,,Surface,5,Image 1,1,269,
17.3496,,Surface,5,Image 1,1,270,
13.2069,,Surface,5,Image 1,1,271,
93.7905,,Surface,5,Image 1,1,272,
7.17503,,Surface,5,Image 1,1,273,
40.4203,,Surface,5,Image 1,1,274,
91.4433,,Surface,5,Image 1,1,275,
4.4524,,Surface,5,Image 1,1,276,
1.8987,,Surface,5,Image 1,1,277,
135.898,,Surface,5,Image 1,1,278,
336.315,,Surface,5,Image 1,1,279,
175.663,,Surface,5,Image 1,1,280,
1.24802,,Surface,5,Image 1,1,281,
20.6921,,Surface,5,Image 1,1,282,
16.9116,,Surface,5,Image 1,1,283,
2275.15,,Surface,5,Image 1,1,284,
5846.23,,Surface,5,Image 1,1,285,
25372.4,,Surface,5,Image 1,1,286,
48892,,Surface,5,Image 1,1,287,
25.9042,,Surface,5,Image 1,1,288,
14827.6,,Surface,5,Image 1,1,289,
192848,,Surface,5,Image 1,1,290,
5038.72,,Surface,5,Image 1,1,291,
425562,,Surface,5,Image 1,1,292,
213171,,Surface,5,Image 1,1,293,
