
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
25.2678,µm,Surface,Position,1,223,
38.9994,µm,Surface,Position,1,225,
25.7796,µm,Surface,Position,1,227,
34.7816,µm,Surface,Position,1,228,
36.6088,µm,Surface,Position,1,230,
22.5837,µm,Surface,Position,1,231,
25.3407,µm,Surface,Position,1,232,
21.8219,µm,Surface,Position,1,233,
34.339,µm,Surface,Position,1,234,
19.241,µm,Surface,Position,1,236,
26.9891,µm,Surface,Position,1,237,
35.4589,µm,Surface,Position,1,238,
37.6133,µm,Surface,Position,1,239,
25.0507,µm,Surface,Position,1,240,
21.8528,µm,Surface,Position,1,241,
36.8174,µm,Surface,Position,1,242,
37.5415,µm,Surface,Position,1,243,
32.7493,µm,Surface,Position,1,244,
20.4197,µm,Surface,Position,1,245,
33.2481,µm,Surface,Position,1,246,
25.1466,µm,Surface,Position,1,247,
33.698,µm,Surface,Position,1,248,
27.599,µm,Surface,Position,1,249,
18.3679,µm,Surface,Position,1,250,
33.4857,µm,Surface,Position,1,251,
35.1354,µm,Surface,Position,1,252,
15.0282,µm,Surface,Position,1,253,
15.7377,µm,Surface,Position,1,254,
14.266,µm,Surface,Position,1,255,
51.4108,µm,Surface,Position,1,264,
51.1839,µm,Surface,Position,1,265,
46.7787,µm,Surface,Position,1,266,
46.5312,µm,Surface,Position,1,267,
41.9398,µm,Surface,Position,1,268,
41.6779,µm,Surface,Position,1,269,
38.2844,µm,Surface,Position,1,270,
38.2169,µm,Surface,Position,1,271,
38.3136,µm,Surface,Position,1,272,
38.2155,µm,Surface,Position,1,273,
38.3027,µm,Surface,Position,1,274,
38.3204,µm,Surface,Position,1,275,
38.215,µm,Surface,Position,1,276,
38.2333,µm,Surface,Position,1,277,
38.3338,µm,Surface,Position,1,278,
38.4138,µm,Surface,Position,1,279,
38.4107,µm,Surface,Position,1,280,
38.2264,µm,Surface,Position,1,281,
38.3228,µm,Surface,Position,1,282,
38.4327,µm,Surface,Position,1,283,
23.7383,µm,Surface,Position,1,284,
23.8207,µm,Surface,Position,1,285,
23.3329,µm,Surface,Position,1,286,
23.4583,µm,Surface,Position,1,287,
24.231,µm,Surface,Position,1,288,
24.18,µm,Surface,Position,1,289,
26.9083,µm,Surface,Position,1,290,
26.7479,µm,Surface,Position,1,291,
43.3066,µm,Surface,Position,1,292,
43.044,µm,Surface,Position,1,293,
