
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1817.97,,Surface,3,Image 1,1,177,
358.399,,Surface,3,Image 1,1,178,
446.132,,Surface,3,Image 1,1,180,
400.846,,Surface,3,Image 1,1,181,
1187.7,,Surface,3,Image 1,1,182,
613.079,,Surface,3,Image 1,1,185,
1259.52,,Surface,3,Image 1,1,186,
2263.26,,Surface,3,Image 1,1,187,
547.397,,Surface,3,Image 1,1,188,
1277.09,,Surface,3,Image 1,1,189,
658.455,,Surface,3,Image 1,1,190,
13.2587,,Surface,3,Image 1,1,191,
35.7326,,Surface,3,Image 1,1,192,
537.528,,Surface,3,Image 1,1,193,
96.2257,,Surface,3,Image 1,1,194,
2247.92,,Surface,3,Image 1,1,195,
1137.43,,Surface,3,Image 1,1,197,
1149.02,,Surface,3,Image 1,1,198,
1321.73,,Surface,3,Image 1,1,200,
8264.94,,Surface,3,Image 1,1,201,
1825.05,,Surface,3,Image 1,1,202,
323.847,,Surface,3,Image 1,1,203,
2894.96,,Surface,3,Image 1,1,204,
132.305,,Surface,3,Image 1,1,205,
112.658,,Surface,3,Image 1,1,206,
155.049,,Surface,3,Image 1,1,207,
2006.6,,Surface,3,Image 1,1,208,
2878.36,,Surface,3,Image 1,1,209,
855.245,,Surface,3,Image 1,1,210,
2204.99,,Surface,3,Image 1,1,211,
188.268,,Surface,3,Image 1,1,212,
1977.42,,Surface,3,Image 1,1,213,
687.816,,Surface,3,Image 1,1,214,
630.732,,Surface,3,Image 1,1,215,
502.111,,Surface,3,Image 1,1,216,
316.177,,Surface,3,Image 1,1,217,
593.653,,Surface,3,Image 1,1,218,
972.748,,Surface,3,Image 1,1,219,
857.339,,Surface,3,Image 1,1,220,
815.144,,Surface,3,Image 1,1,221,
1245.87,,Surface,3,Image 1,1,222,
1295.77,,Surface,3,Image 1,1,223,
564.685,,Surface,3,Image 1,1,225,
353.039,,Surface,3,Image 1,1,227,
64.2962,,Surface,3,Image 1,1,228,
64.066,,Surface,3,Image 1,1,230,
586.563,,Surface,3,Image 1,1,231,
170.606,,Surface,3,Image 1,1,232,
1181.51,,Surface,3,Image 1,1,233,
83.3399,,Surface,3,Image 1,1,234,
27.6526,,Surface,3,Image 1,1,236,
774.331,,Surface,3,Image 1,1,237,
770.273,,Surface,3,Image 1,1,238,
516.618,,Surface,3,Image 1,1,239,
302.323,,Surface,3,Image 1,1,240,
891.991,,Surface,3,Image 1,1,241,
42.382,,Surface,3,Image 1,1,242,
142.39,,Surface,3,Image 1,1,243,
36.0092,,Surface,3,Image 1,1,244,
387.358,,Surface,3,Image 1,1,245,
2238.9,,Surface,3,Image 1,1,246,
88.4769,,Surface,3,Image 1,1,247,
699.929,,Surface,3,Image 1,1,248,
161.249,,Surface,3,Image 1,1,249,
37.7268,,Surface,3,Image 1,1,250,
217.455,,Surface,3,Image 1,1,251,
124.606,,Surface,3,Image 1,1,252,
53.8893,,Surface,3,Image 1,1,253,
11.1709,,Surface,3,Image 1,1,254,
15.4558,,Surface,3,Image 1,1,255,
597.551,,Surface,3,Image 1,1,264,
637.886,,Surface,3,Image 1,1,265,
1094.37,,Surface,3,Image 1,1,266,
6601.32,,Surface,3,Image 1,1,267,
2459.61,,Surface,3,Image 1,1,268,
3072.7,,Surface,3,Image 1,1,269,
16.8265,,Surface,3,Image 1,1,270,
26.224,,Surface,3,Image 1,1,271,
64.6363,,Surface,3,Image 1,1,272,
14.5327,,Surface,3,Image 1,1,273,
22.354,,Surface,3,Image 1,1,274,
34.5704,,Surface,3,Image 1,1,275,
13.031,,Surface,3,Image 1,1,276,
6.529,,Surface,3,Image 1,1,277,
25.4051,,Surface,3,Image 1,1,278,
17.9581,,Surface,3,Image 1,1,279,
10.7746,,Surface,3,Image 1,1,280,
3.19182,,Surface,3,Image 1,1,281,
6.32242,,Surface,3,Image 1,1,282,
1.38806,,Surface,3,Image 1,1,283,
548.024,,Surface,3,Image 1,1,284,
266.321,,Surface,3,Image 1,1,285,
399.351,,Surface,3,Image 1,1,286,
162.155,,Surface,3,Image 1,1,287,
197.857,,Surface,3,Image 1,1,288,
238.405,,Surface,3,Image 1,1,289,
318.162,,Surface,3,Image 1,1,290,
918.083,,Surface,3,Image 1,1,291,
4013.49,,Surface,3,Image 1,1,292,
3167.67,,Surface,3,Image 1,1,293,
