
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.02734,,Surface,6,Image 1,1,53,
2.74512,,Surface,6,Image 1,1,54,
1.80566,,Surface,6,Image 1,1,55,
5.29297,,Surface,6,Image 1,1,57,
8.23828,,Surface,6,Image 1,1,58,
3.56689,,Surface,6,Image 1,1,59,
2.91602,,Surface,6,Image 1,1,61,
0.297729,,Surface,6,Image 1,1,62,
1.30688,,Surface,6,Image 1,1,63,
2.90723,,Surface,6,Image 1,1,64,
3.31641,,Surface,6,Image 1,1,65,
7.14062,,Surface,6,Image 1,1,66,
82.8594,,Surface,6,Image 1,1,67,
0.371826,,Surface,6,Image 1,1,68,
2.25195,,Surface,6,Image 1,1,69,
0.789551,,Surface,6,Image 1,1,70,
10.2734,,Surface,6,Image 1,1,71,
2.70142,,Surface,6,Image 1,1,72,
2.20435,,Surface,6,Image 1,1,73,
0.883057,,Surface,6,Image 1,1,74,
10.2812,,Surface,6,Image 1,1,75,
16.5547,,Surface,6,Image 1,1,76,
110.656,,Surface,6,Image 1,1,78,
1.46094,,Surface,6,Image 1,1,79,
8.12402,,Surface,6,Image 1,1,80,
2.48145,,Surface,6,Image 1,1,81,
7.69922,,Surface,6,Image 1,1,82,
0.354492,,Surface,6,Image 1,1,83,
3.87109,,Surface,6,Image 1,1,84,
3.93945,,Surface,6,Image 1,1,85,
0.365967,,Surface,6,Image 1,1,86,
4.22461,,Surface,6,Image 1,1,88,
6.50195,,Surface,6,Image 1,1,89,
4.02344,,Surface,6,Image 1,1,90,
0.675293,,Surface,6,Image 1,1,91,
0.964111,,Surface,6,Image 1,1,92,
1.84375,,Surface,6,Image 1,1,94,
6.10156,,Surface,6,Image 1,1,95,
2.85938,,Surface,6,Image 1,1,96,
3.22461,,Surface,6,Image 1,1,97,
2.46094,,Surface,6,Image 1,1,98,
86.5156,,Surface,6,Image 1,1,99,
2.58887,,Surface,6,Image 1,1,100,
9.26172,,Surface,6,Image 1,1,101,
5.03516,,Surface,6,Image 1,1,102,
2.38867,,Surface,6,Image 1,1,103,
10.3828,,Surface,6,Image 1,1,104,
2.87305,,Surface,6,Image 1,1,105,
0.108398,,Surface,6,Image 1,1,106,
1.57471,,Surface,6,Image 1,1,108,
9.46875,,Surface,6,Image 1,1,109,
1.78418,,Surface,6,Image 1,1,111,
0.000242233,,Surface,6,Image 1,1,112,
1.14795,,Surface,6,Image 1,1,114,
5.09375,,Surface,6,Image 1,1,116,
2.17432,,Surface,6,Image 1,1,117,
1.91772,,Surface,6,Image 1,1,118,
6.81152,,Surface,6,Image 1,1,120,
0.929443,,Surface,6,Image 1,1,121,
1.30566,,Surface,6,Image 1,1,122,
2.17285,,Surface,6,Image 1,1,124,
0.968262,,Surface,6,Image 1,1,125,
4.97852,,Surface,6,Image 1,1,126,
1.0647,,Surface,6,Image 1,1,127,
5.26172,,Surface,6,Image 1,1,128,
2.2959,,Surface,6,Image 1,1,129,
2.66211,,Surface,6,Image 1,1,132,
14.7109,,Surface,6,Image 1,1,133,
13.5781,,Surface,6,Image 1,1,134,
1.45605,,Surface,6,Image 1,1,135,
5.26367,,Surface,6,Image 1,1,137,
1.44336,,Surface,6,Image 1,1,138,
1.01318,,Surface,6,Image 1,1,139,
1.51831,,Surface,6,Image 1,1,140,
10.9219,,Surface,6,Image 1,1,141,
0.600098,,Surface,6,Image 1,1,142,
1.44922,,Surface,6,Image 1,1,143,
5.04688,,Surface,6,Image 1,1,144,
0.144775,,Surface,6,Image 1,1,145,
1.12598,,Surface,6,Image 1,1,146,
2.45605,,Surface,6,Image 1,1,147,
0.916016,,Surface,6,Image 1,1,150,
1.77637,,Surface,6,Image 1,1,152,
1.08447,,Surface,6,Image 1,1,153,
2.05713,,Surface,6,Image 1,1,154,
0.72583,,Surface,6,Image 1,1,155,
0.261719,,Surface,6,Image 1,1,157,
7.09961,,Surface,6,Image 1,1,158,
1.26758,,Surface,6,Image 1,1,159,
0.490234,,Surface,6,Image 1,1,161,
2.99658,,Surface,6,Image 1,1,163,
3.84961,,Surface,6,Image 1,1,164,
1.54834,,Surface,6,Image 1,1,165,
1.05273,,Surface,6,Image 1,1,166,
0.813477,,Surface,6,Image 1,1,167,
3.05566,,Surface,6,Image 1,1,168,
3.04004,,Surface,6,Image 1,1,169,
1.07764,,Surface,6,Image 1,1,170,
2.22363,,Surface,6,Image 1,1,171,
2.31592,,Surface,6,Image 1,1,172,
0.534668,,Surface,6,Image 1,1,173,
1.39209,,Surface,6,Image 1,1,174,
0.836548,,Surface,6,Image 1,1,175,
1.63184,,Surface,6,Image 1,1,176,
1.7666,,Surface,6,Image 1,1,177,
3.6543,,Surface,6,Image 1,1,178,
3.375,,Surface,6,Image 1,1,180,
2.16113,,Surface,6,Image 1,1,181,
1.09521,,Surface,6,Image 1,1,182,
0.349854,,Surface,6,Image 1,1,185,
1.99316,,Surface,6,Image 1,1,186,
0.912109,,Surface,6,Image 1,1,187,
1.85742,,Surface,6,Image 1,1,188,
1.60059,,Surface,6,Image 1,1,189,
1.78418,,Surface,6,Image 1,1,190,
1.5542,,Surface,6,Image 1,1,191,
1.19385,,Surface,6,Image 1,1,192,
0.695312,,Surface,6,Image 1,1,193,
0.964355,,Surface,6,Image 1,1,194,
2.87402,,Surface,6,Image 1,1,195,
0.567139,,Surface,6,Image 1,1,197,
1.9541,,Surface,6,Image 1,1,198,
1.55127,,Surface,6,Image 1,1,200,
1.87305,,Surface,6,Image 1,1,201,
2.05859,,Surface,6,Image 1,1,202,
1.87891,,Surface,6,Image 1,1,203,
0.625977,,Surface,6,Image 1,1,204,
0.00344849,,Surface,6,Image 1,1,205,
1.92383,,Surface,6,Image 1,1,206,
1.22949,,Surface,6,Image 1,1,207,
1.04395,,Surface,6,Image 1,1,208,
1.77637,,Surface,6,Image 1,1,209,
0.932129,,Surface,6,Image 1,1,210,
1.74414,,Surface,6,Image 1,1,211,
0.0888062,,Surface,6,Image 1,1,212,
1.46631,,Surface,6,Image 1,1,213,
1.05273,,Surface,6,Image 1,1,214,
3.24609,,Surface,6,Image 1,1,215,
2.31689,,Surface,6,Image 1,1,216,
0.0375977,,Surface,6,Image 1,1,217,
0.990234,,Surface,6,Image 1,1,218,
0.809082,,Surface,6,Image 1,1,219,
1.82227,,Surface,6,Image 1,1,220,
4.0127,,Surface,6,Image 1,1,221,
0.676758,,Surface,6,Image 1,1,222,
0.915527,,Surface,6,Image 1,1,223,
0.864258,,Surface,6,Image 1,1,225,
1.41675,,Surface,6,Image 1,1,227,
1.35181,,Surface,6,Image 1,1,228,
0.0205688,,Surface,6,Image 1,1,230,
2.03662,,Surface,6,Image 1,1,231,
0.231201,,Surface,6,Image 1,1,232,
1.76855,,Surface,6,Image 1,1,233,
0.351807,,Surface,6,Image 1,1,234,
0.312866,,Surface,6,Image 1,1,236,
1.99805,,Surface,6,Image 1,1,237,
0.289551,,Surface,6,Image 1,1,238,
0.165039,,Surface,6,Image 1,1,239,
0.405273,,Surface,6,Image 1,1,240,
2.9707,,Surface,6,Image 1,1,241,
0.799805,,Surface,6,Image 1,1,242,
0.251465,,Surface,6,Image 1,1,243,
0.79834,,Surface,6,Image 1,1,244,
0.824707,,Surface,6,Image 1,1,245,
2.59375,,Surface,6,Image 1,1,246,
0.117676,,Surface,6,Image 1,1,247,
1.59668,,Surface,6,Image 1,1,248,
0.226074,,Surface,6,Image 1,1,249,
0.0544434,,Surface,6,Image 1,1,250,
0.124268,,Surface,6,Image 1,1,251,
0.00775146,,Surface,6,Image 1,1,252,
0.17627,,Surface,6,Image 1,1,253,
0.0460205,,Surface,6,Image 1,1,254,
0.0196533,,Surface,6,Image 1,1,255,
2.18066,,Surface,6,Image 1,1,264,
4.01758,,Surface,6,Image 1,1,265,
10.8174,,Surface,6,Image 1,1,266,
9.36133,,Surface,6,Image 1,1,267,
2.35352,,Surface,6,Image 1,1,268,
3.94531,,Surface,6,Image 1,1,269,
0.20697,,Surface,6,Image 1,1,270,
0.168945,,Surface,6,Image 1,1,271,
0.485107,,Surface,6,Image 1,1,272,
0.218018,,Surface,6,Image 1,1,273,
0.740234,,Surface,6,Image 1,1,274,
1.0083,,Surface,6,Image 1,1,275,
0.75,,Surface,6,Image 1,1,276,
0.731934,,Surface,6,Image 1,1,277,
1.90527,,Surface,6,Image 1,1,278,
2.04346,,Surface,6,Image 1,1,279,
1.64436,,Surface,6,Image 1,1,280,
0.940613,,Surface,6,Image 1,1,281,
1.74268,,Surface,6,Image 1,1,282,
2.12905,,Surface,6,Image 1,1,283,
0.466797,,Surface,6,Image 1,1,284,
0.277222,,Surface,6,Image 1,1,285,
1.7334,,Surface,6,Image 1,1,286,
1.6001,,Surface,6,Image 1,1,287,
0.229736,,Surface,6,Image 1,1,288,
1.33447,,Surface,6,Image 1,1,289,
1.79785,,Surface,6,Image 1,1,290,
2.17383,,Surface,6,Image 1,1,291,
2.50977,,Surface,6,Image 1,1,292,
2.26367,,Surface,6,Image 1,1,293,
