
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
493.561,,Surface,2,Image 1,1,101,
424.384,,Surface,2,Image 1,1,102,
340.631,,Surface,2,Image 1,1,103,
491.075,,Surface,2,Image 1,1,104,
422.551,,Surface,2,Image 1,1,105,
524.664,,Surface,2,Image 1,1,106,
537.951,,Surface,2,Image 1,1,108,
245.415,,Surface,2,Image 1,1,109,
239.388,,Surface,2,Image 1,1,111,
433.376,,Surface,2,Image 1,1,112,
342.442,,Surface,2,Image 1,1,114,
432.385,,Surface,2,Image 1,1,116,
492.837,,Surface,2,Image 1,1,117,
304.397,,Surface,2,Image 1,1,118,
202.453,,Surface,2,Image 1,1,120,
349.011,,Surface,2,Image 1,1,121,
516.521,,Surface,2,Image 1,1,122,
283.306,,Surface,2,Image 1,1,124,
432.543,,Surface,2,Image 1,1,125,
524.421,,Surface,2,Image 1,1,126,
240.261,,Surface,2,Image 1,1,127,
380.263,,Surface,2,Image 1,1,128,
405.538,,Surface,2,Image 1,1,129,
414.762,,Surface,2,Image 1,1,132,
392.405,,Surface,2,Image 1,1,133,
539.239,,Surface,2,Image 1,1,134,
404.165,,Surface,2,Image 1,1,135,
450.428,,Surface,2,Image 1,1,137,
534.973,,Surface,2,Image 1,1,138,
285.065,,Surface,2,Image 1,1,139,
210.692,,Surface,2,Image 1,1,140,
151.619,,Surface,2,Image 1,1,141,
288.184,,Surface,2,Image 1,1,142,
408.388,,Surface,2,Image 1,1,143,
344.402,,Surface,2,Image 1,1,144,
551.874,,Surface,2,Image 1,1,145,
220.356,,Surface,2,Image 1,1,146,
526.774,,Surface,2,Image 1,1,147,
599.792,,Surface,2,Image 1,1,150,
302.079,,Surface,2,Image 1,1,152,
332.426,,Surface,2,Image 1,1,153,
379.298,,Surface,2,Image 1,1,154,
237.386,,Surface,2,Image 1,1,155,
581.469,,Surface,2,Image 1,1,157,
344.339,,Surface,2,Image 1,1,158,
531.07,,Surface,2,Image 1,1,159,
372.046,,Surface,2,Image 1,1,161,
353.131,,Surface,2,Image 1,1,163,
562.608,,Surface,2,Image 1,1,164,
639.952,,Surface,2,Image 1,1,165,
662.934,,Surface,2,Image 1,1,166,
445.23,,Surface,2,Image 1,1,167,
381.533,,Surface,2,Image 1,1,168,
437.13,,Surface,2,Image 1,1,169,
432.762,,Surface,2,Image 1,1,170,
767.49,,Surface,2,Image 1,1,171,
244.744,,Surface,2,Image 1,1,172,
210.218,,Surface,2,Image 1,1,173,
566.585,,Surface,2,Image 1,1,174,
296.398,,Surface,2,Image 1,1,175,
296.243,,Surface,2,Image 1,1,176,
614.422,,Surface,2,Image 1,1,177,
244.977,,Surface,2,Image 1,1,178,
313.061,,Surface,2,Image 1,1,180,
348.952,,Surface,2,Image 1,1,181,
449.445,,Surface,2,Image 1,1,182,
475.743,,Surface,2,Image 1,1,185,
377.213,,Surface,2,Image 1,1,186,
521.524,,Surface,2,Image 1,1,187,
275.067,,Surface,2,Image 1,1,188,
431.883,,Surface,2,Image 1,1,189,
340.924,,Surface,2,Image 1,1,190,
188.286,,Surface,2,Image 1,1,191,
188.929,,Surface,2,Image 1,1,192,
488.812,,Surface,2,Image 1,1,193,
442.373,,Surface,2,Image 1,1,194,
442.783,,Surface,2,Image 1,1,195,
469.94,,Surface,2,Image 1,1,197,
322.96,,Surface,2,Image 1,1,198,
232.541,,Surface,2,Image 1,1,200,
376.174,,Surface,2,Image 1,1,201,
196.554,,Surface,2,Image 1,1,202,
286.069,,Surface,2,Image 1,1,203,
828.645,,Surface,2,Image 1,1,204,
231.363,,Surface,2,Image 1,1,205,
386.226,,Surface,2,Image 1,1,206,
331.192,,Surface,2,Image 1,1,207,
554.129,,Surface,2,Image 1,1,208,
413.27,,Surface,2,Image 1,1,209,
601.073,,Surface,2,Image 1,1,210,
628.386,,Surface,2,Image 1,1,211,
221.628,,Surface,2,Image 1,1,212,
310.426,,Surface,2,Image 1,1,213,
365.029,,Surface,2,Image 1,1,214,
407.64,,Surface,2,Image 1,1,215,
202.467,,Surface,2,Image 1,1,216,
873.287,,Surface,2,Image 1,1,217,
449.068,,Surface,2,Image 1,1,218,
632.733,,Surface,2,Image 1,1,219,
640.278,,Surface,2,Image 1,1,220,
307.135,,Surface,2,Image 1,1,221,
354.039,,Surface,2,Image 1,1,222,
455.933,,Surface,2,Image 1,1,223,
360.218,,Surface,2,Image 1,1,225,
342.167,,Surface,2,Image 1,1,227,
265.966,,Surface,2,Image 1,1,228,
150.938,,Surface,2,Image 1,1,230,
228.887,,Surface,2,Image 1,1,231,
507.413,,Surface,2,Image 1,1,232,
281.256,,Surface,2,Image 1,1,233,
239.235,,Surface,2,Image 1,1,234,
242.779,,Surface,2,Image 1,1,236,
358.302,,Surface,2,Image 1,1,237,
423.353,,Surface,2,Image 1,1,238,
488.808,,Surface,2,Image 1,1,239,
769.758,,Surface,2,Image 1,1,240,
276.374,,Surface,2,Image 1,1,241,
341.225,,Surface,2,Image 1,1,242,
526.993,,Surface,2,Image 1,1,243,
205.097,,Surface,2,Image 1,1,244,
649.682,,Surface,2,Image 1,1,245,
482.151,,Surface,2,Image 1,1,246,
480.858,,Surface,2,Image 1,1,247,
355.744,,Surface,2,Image 1,1,248,
562.789,,Surface,2,Image 1,1,249,
336.395,,Surface,2,Image 1,1,250,
532.636,,Surface,2,Image 1,1,251,
319.463,,Surface,2,Image 1,1,252,
317.184,,Surface,2,Image 1,1,253,
202.106,,Surface,2,Image 1,1,254,
223.365,,Surface,2,Image 1,1,255,
396.045,,Surface,2,Image 1,1,264,
222.242,,Surface,2,Image 1,1,265,
244.277,,Surface,2,Image 1,1,266,
403.486,,Surface,2,Image 1,1,267,
243.851,,Surface,2,Image 1,1,268,
263.829,,Surface,2,Image 1,1,269,
114.866,,Surface,2,Image 1,1,270,
220.763,,Surface,2,Image 1,1,271,
281.263,,Surface,2,Image 1,1,272,
205.658,,Surface,2,Image 1,1,273,
220.822,,Surface,2,Image 1,1,274,
255.435,,Surface,2,Image 1,1,275,
283.901,,Surface,2,Image 1,1,276,
161.786,,Surface,2,Image 1,1,277,
467.715,,Surface,2,Image 1,1,278,
185.888,,Surface,2,Image 1,1,279,
111.09,,Surface,2,Image 1,1,280,
140.782,,Surface,2,Image 1,1,281,
211.964,,Surface,2,Image 1,1,282,
104.874,,Surface,2,Image 1,1,283,
287.952,,Surface,2,Image 1,1,284,
235.688,,Surface,2,Image 1,1,285,
651.711,,Surface,2,Image 1,1,286,
324.523,,Surface,2,Image 1,1,287,
440.433,,Surface,2,Image 1,1,288,
260.167,,Surface,2,Image 1,1,289,
255.647,,Surface,2,Image 1,1,290,
591.385,,Surface,2,Image 1,1,291,
262.297,,Surface,2,Image 1,1,292,
390.839,,Surface,2,Image 1,1,293,
