
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.50195,,Surface,7,Image 1,1,254,
6.50098,,Surface,7,Image 1,1,255,
14.0078,,Surface,7,Image 1,1,264,
16.0078,,Surface,7,Image 1,1,265,
20.0039,,Surface,7,Image 1,1,266,
23.0156,,Surface,7,Image 1,1,267,
18.0078,,Surface,7,Image 1,1,268,
18.0156,,Surface,7,Image 1,1,269,
8.50195,,Surface,7,Image 1,1,270,
12.5039,,Surface,7,Image 1,1,271,
16.0078,,Surface,7,Image 1,1,272,
10.0039,,Surface,7,Image 1,1,273,
15.0039,,Surface,7,Image 1,1,274,
16.0039,,Surface,7,Image 1,1,275,
12.0039,,Surface,7,Image 1,1,276,
13.002,,Surface,7,Image 1,1,277,
15.5078,,Surface,7,Image 1,1,278,
14.0039,,Surface,7,Image 1,1,279,
18,,Surface,7,Image 1,1,280,
15.0039,,Surface,7,Image 1,1,281,
16.0039,,Surface,7,Image 1,1,282,
31,,Surface,7,Image 1,1,283,
10.5039,,Surface,7,Image 1,1,284,
12.5039,,Surface,7,Image 1,1,285,
17.0156,,Surface,7,Image 1,1,286,
13.0078,,Surface,7,Image 1,1,287,
13.0156,,Surface,7,Image 1,1,288,
14.0039,,Surface,7,Image 1,1,289,
15.0078,,Surface,7,Image 1,1,290,
17.0078,,Surface,7,Image 1,1,291,
19.0078,,Surface,7,Image 1,1,292,
19.0078,,Surface,7,Image 1,1,293,
