
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.21875,,Surface,1,Image 1,1,176,
1.37574,,Surface,1,Image 1,1,177,
48.8147,,Surface,1,Image 1,1,178,
3.50743,,Surface,1,Image 1,1,180,
1.93924,,Surface,1,Image 1,1,181,
53.5722,,Surface,1,Image 1,1,182,
0.531949,,Surface,1,Image 1,1,185,
11.0551,,Surface,1,Image 1,1,186,
5.22544,,Surface,1,Image 1,1,187,
71.3642,,Surface,1,Image 1,1,188,
0.507845,,Surface,1,Image 1,1,189,
3.76696,,Surface,1,Image 1,1,190,
7.16233,,Surface,1,Image 1,1,191,
7.42293,,Surface,1,Image 1,1,192,
0.665167,,Surface,1,Image 1,1,193,
0.0355123,,Surface,1,Image 1,1,194,
0.341736,,Surface,1,Image 1,1,195,
1.7366,,Surface,1,Image 1,1,197,
21.2146,,Surface,1,Image 1,1,198,
6.48429,,Surface,1,Image 1,1,200,
45.9323,,Surface,1,Image 1,1,201,
104.286,,Surface,1,Image 1,1,202,
2.42319,,Surface,1,Image 1,1,203,
98.4083,,Surface,1,Image 1,1,204,
1.28978e-05,,Surface,1,Image 1,1,205,
1.17467,,Surface,1,Image 1,1,206,
12.5764,,Surface,1,Image 1,1,207,
3.26797,,Surface,1,Image 1,1,208,
9.10919,,Surface,1,Image 1,1,209,
12.5085,,Surface,1,Image 1,1,210,
62.72,,Surface,1,Image 1,1,211,
7.4746,,Surface,1,Image 1,1,212,
51.3108,,Surface,1,Image 1,1,213,
0.374932,,Surface,1,Image 1,1,214,
4.20527,,Surface,1,Image 1,1,215,
15.8284,,Surface,1,Image 1,1,216,
2.39955,,Surface,1,Image 1,1,217,
0.659223,,Surface,1,Image 1,1,218,
0.302096,,Surface,1,Image 1,1,219,
2.72356,,Surface,1,Image 1,1,220,
92.376,,Surface,1,Image 1,1,221,
0.566179,,Surface,1,Image 1,1,222,
0.150293,,Surface,1,Image 1,1,223,
0.181204,,Surface,1,Image 1,1,225,
7.43364,,Surface,1,Image 1,1,227,
0.187066,,Surface,1,Image 1,1,228,
14.2226,,Surface,1,Image 1,1,230,
18.8446,,Surface,1,Image 1,1,231,
12.2621,,Surface,1,Image 1,1,232,
1.40975,,Surface,1,Image 1,1,233,
1.23818,,Surface,1,Image 1,1,234,
1.28978e-05,,Surface,1,Image 1,1,236,
2.583,,Surface,1,Image 1,1,237,
0.190594,,Surface,1,Image 1,1,238,
3.03101,,Surface,1,Image 1,1,239,
26.496,,Surface,1,Image 1,1,240,
4.21208,,Surface,1,Image 1,1,241,
10.6234,,Surface,1,Image 1,1,242,
3.6442,,Surface,1,Image 1,1,243,
1.48737,,Surface,1,Image 1,1,244,
0.602984,,Surface,1,Image 1,1,245,
0.144657,,Surface,1,Image 1,1,246,
0.0190959,,Surface,1,Image 1,1,247,
16.2859,,Surface,1,Image 1,1,248,
0.206838,,Surface,1,Image 1,1,249,
0.00541172,,Surface,1,Image 1,1,250,
0.226808,,Surface,1,Image 1,1,251,
1.28978e-05,,Surface,1,Image 1,1,252,
0.0056876,,Surface,1,Image 1,1,253,
2.84649e-05,,Surface,1,Image 1,1,254,
0.000108499,,Surface,1,Image 1,1,255,
7.30293,,Surface,1,Image 1,1,264,
6.54716,,Surface,1,Image 1,1,265,
0.0609745,,Surface,1,Image 1,1,266,
1.53289,,Surface,1,Image 1,1,267,
37.4439,,Surface,1,Image 1,1,268,
9.7767,,Surface,1,Image 1,1,269,
3.48169,,Surface,1,Image 1,1,270,
1.25813,,Surface,1,Image 1,1,271,
4.13349,,Surface,1,Image 1,1,272,
3.03078,,Surface,1,Image 1,1,273,
8.00218,,Surface,1,Image 1,1,274,
11.3215,,Surface,1,Image 1,1,275,
1.28979,,Surface,1,Image 1,1,276,
3.78763,,Surface,1,Image 1,1,277,
5.48231,,Surface,1,Image 1,1,278,
6.93534,,Surface,1,Image 1,1,279,
10.4471,,Surface,1,Image 1,1,280,
4.06464,,Surface,1,Image 1,1,281,
16.0393,,Surface,1,Image 1,1,282,
21.7419,,Surface,1,Image 1,1,283,
9.00515,,Surface,1,Image 1,1,284,
15.9622,,Surface,1,Image 1,1,285,
7.90907,,Surface,1,Image 1,1,286,
0.428426,,Surface,1,Image 1,1,287,
0.242924,,Surface,1,Image 1,1,288,
5.99296,,Surface,1,Image 1,1,289,
1.18884,,Surface,1,Image 1,1,290,
0.242696,,Surface,1,Image 1,1,291,
5.86643,,Surface,1,Image 1,1,292,
2.29068,,Surface,1,Image 1,1,293,
