
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
106.528,,Surface,2,Image 1,1,247,
74.0785,,Surface,2,Image 1,1,248,
103.645,,Surface,2,Image 1,1,249,
79.4295,,Surface,2,Image 1,1,250,
109.439,,Surface,2,Image 1,1,251,
59.2485,,Surface,2,Image 1,1,252,
58.4426,,Surface,2,Image 1,1,253,
37.5152,,Surface,2,Image 1,1,254,
49.111,,Surface,2,Image 1,1,255,
75.5735,,Surface,2,Image 1,1,264,
37.5103,,Surface,2,Image 1,1,265,
41.4786,,Surface,2,Image 1,1,266,
73.7145,,Surface,2,Image 1,1,267,
48.8589,,Surface,2,Image 1,1,268,
50.0125,,Surface,2,Image 1,1,269,
3.05591,,Surface,2,Image 1,1,270,
46.1377,,Surface,2,Image 1,1,271,
43.7072,,Surface,2,Image 1,1,272,
39.2701,,Surface,2,Image 1,1,273,
43.9884,,Surface,2,Image 1,1,274,
56.5367,,Surface,2,Image 1,1,275,
67.9199,,Surface,2,Image 1,1,276,
28.5343,,Surface,2,Image 1,1,277,
64.4752,,Surface,2,Image 1,1,278,
27.722,,Surface,2,Image 1,1,279,
0,,Surface,2,Image 1,1,280,
1.31808,,Surface,2,Image 1,1,281,
20.8391,,Surface,2,Image 1,1,282,
0,,Surface,2,Image 1,1,283,
53.8489,,Surface,2,Image 1,1,284,
43.6012,,Surface,2,Image 1,1,285,
140.807,,Surface,2,Image 1,1,286,
60.8456,,Surface,2,Image 1,1,287,
83.3871,,Surface,2,Image 1,1,288,
46.2439,,Surface,2,Image 1,1,289,
60.0605,,Surface,2,Image 1,1,290,
114.359,,Surface,2,Image 1,1,291,
49.6274,,Surface,2,Image 1,1,292,
76.1915,,Surface,2,Image 1,1,293,
