
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
816524,,Surface,2,Image 1,1,221,
1.81065e+06,,Surface,2,Image 1,1,222,
1.96722e+06,,Surface,2,Image 1,1,223,
664278,,Surface,2,Image 1,1,225,
1.23007e+06,,Surface,2,Image 1,1,227,
508383,,Surface,2,Image 1,1,228,
108169,,Surface,2,Image 1,1,230,
234487,,Surface,2,Image 1,1,231,
2.03723e+06,,Surface,2,Image 1,1,232,
488996,,Surface,2,Image 1,1,233,
234160,,Surface,2,Image 1,1,234,
206503,,Surface,2,Image 1,1,236,
953238,,Surface,2,Image 1,1,237,
2.20146e+06,,Surface,2,Image 1,1,238,
1.01508e+07,,Surface,2,Image 1,1,239,
5.72588e+06,,Surface,2,Image 1,1,240,
1.13733e+06,,Surface,2,Image 1,1,241,
709902,,Surface,2,Image 1,1,242,
2.0035e+06,,Surface,2,Image 1,1,243,
264727,,Surface,2,Image 1,1,244,
3.2521e+06,,Surface,2,Image 1,1,245,
2.92703e+06,,Surface,2,Image 1,1,246,
2.13711e+06,,Surface,2,Image 1,1,247,
2.35532e+06,,Surface,2,Image 1,1,248,
2.45503e+06,,Surface,2,Image 1,1,249,
467745,,Surface,2,Image 1,1,250,
3.4443e+06,,Surface,2,Image 1,1,251,
1.12976e+06,,Surface,2,Image 1,1,252,
459579,,Surface,2,Image 1,1,253,
131317,,Surface,2,Image 1,1,254,
154425,,Surface,2,Image 1,1,255,
1.51853e+06,,Surface,2,Image 1,1,264,
462470,,Surface,2,Image 1,1,265,
237303,,Surface,2,Image 1,1,266,
2.06425e+06,,Surface,2,Image 1,1,267,
858273,,Surface,2,Image 1,1,268,
786123,,Surface,2,Image 1,1,269,
25021.8,,Surface,2,Image 1,1,270,
170041,,Surface,2,Image 1,1,271,
344623,,Surface,2,Image 1,1,272,
100854,,Surface,2,Image 1,1,273,
159607,,Surface,2,Image 1,1,274,
164963,,Surface,2,Image 1,1,275,
265116,,Surface,2,Image 1,1,276,
37140.6,,Surface,2,Image 1,1,277,
1.10995e+06,,Surface,2,Image 1,1,278,
101972,,Surface,2,Image 1,1,279,
12340.9,,Surface,2,Image 1,1,280,
38903.6,,Surface,2,Image 1,1,281,
146873,,Surface,2,Image 1,1,282,
10998.6,,Surface,2,Image 1,1,283,
589715,,Surface,2,Image 1,1,284,
306426,,Surface,2,Image 1,1,285,
7.76207e+06,,Surface,2,Image 1,1,286,
679315,,Surface,2,Image 1,1,287,
2.20588e+06,,Surface,2,Image 1,1,288,
577366,,Surface,2,Image 1,1,289,
385195,,Surface,2,Image 1,1,290,
3.00746e+06,,Surface,2,Image 1,1,291,
925527,,Surface,2,Image 1,1,292,
1.8781e+06,,Surface,2,Image 1,1,293,
