
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
120.217,,Surface,3,Image 1,1,103,
51.4149,,Surface,3,Image 1,1,104,
34.9023,,Surface,3,Image 1,1,105,
9.34229,,Surface,3,Image 1,1,106,
18.9223,,Surface,3,Image 1,1,108,
8.91399,,Surface,3,Image 1,1,109,
3.35865,,Surface,3,Image 1,1,111,
6.26223,,Surface,3,Image 1,1,112,
12.8579,,Surface,3,Image 1,1,114,
25.3011,,Surface,3,Image 1,1,116,
19.4397,,Surface,3,Image 1,1,117,
52.8591,,Surface,3,Image 1,1,118,
20.3284,,Surface,3,Image 1,1,120,
35.0476,,Surface,3,Image 1,1,121,
48.435,,Surface,3,Image 1,1,122,
24.1306,,Surface,3,Image 1,1,124,
32.5638,,Surface,3,Image 1,1,125,
30.5204,,Surface,3,Image 1,1,126,
103.297,,Surface,3,Image 1,1,127,
84.8073,,Surface,3,Image 1,1,128,
303.556,,Surface,3,Image 1,1,129,
29.911,,Surface,3,Image 1,1,132,
61.6724,,Surface,3,Image 1,1,133,
31.1206,,Surface,3,Image 1,1,134,
75.9972,,Surface,3,Image 1,1,135,
40.5259,,Surface,3,Image 1,1,137,
94.752,,Surface,3,Image 1,1,138,
103.278,,Surface,3,Image 1,1,139,
17.531,,Surface,3,Image 1,1,140,
26.3185,,Surface,3,Image 1,1,141,
66.3854,,Surface,3,Image 1,1,142,
121.806,,Surface,3,Image 1,1,143,
44.353,,Surface,3,Image 1,1,144,
50.2002,,Surface,3,Image 1,1,145,
7.32514,,Surface,3,Image 1,1,146,
246.321,,Surface,3,Image 1,1,147,
79.4987,,Surface,3,Image 1,1,150,
60.2092,,Surface,3,Image 1,1,152,
266.122,,Surface,3,Image 1,1,153,
26.8096,,Surface,3,Image 1,1,154,
21.287,,Surface,3,Image 1,1,155,
39.6179,,Surface,3,Image 1,1,157,
11.3414,,Surface,3,Image 1,1,158,
41.0201,,Surface,3,Image 1,1,159,
21.6343,,Surface,3,Image 1,1,161,
23.8134,,Surface,3,Image 1,1,163,
64.1389,,Surface,3,Image 1,1,164,
50.2926,,Surface,3,Image 1,1,165,
94.7224,,Surface,3,Image 1,1,166,
14.4145,,Surface,3,Image 1,1,167,
46.7696,,Surface,3,Image 1,1,168,
58.6414,,Surface,3,Image 1,1,169,
54.3665,,Surface,3,Image 1,1,170,
57.3403,,Surface,3,Image 1,1,171,
48.3352,,Surface,3,Image 1,1,172,
8.12197,,Surface,3,Image 1,1,173,
36.1981,,Surface,3,Image 1,1,174,
5.13605,,Surface,3,Image 1,1,175,
307.105,,Surface,3,Image 1,1,176,
91.3207,,Surface,3,Image 1,1,177,
64.5919,,Surface,3,Image 1,1,178,
23.6203,,Surface,3,Image 1,1,180,
33.3199,,Surface,3,Image 1,1,181,
40.7767,,Surface,3,Image 1,1,182,
50.7603,,Surface,3,Image 1,1,185,
88.8486,,Surface,3,Image 1,1,186,
51.798,,Surface,3,Image 1,1,187,
60.5465,,Surface,3,Image 1,1,188,
50.1571,,Surface,3,Image 1,1,189,
38.47,,Surface,3,Image 1,1,190,
2.88247,,Surface,3,Image 1,1,191,
6.07519,,Surface,3,Image 1,1,192,
42.496,,Surface,3,Image 1,1,193,
7.18604,,Surface,3,Image 1,1,194,
177.076,,Surface,3,Image 1,1,195,
69.0462,,Surface,3,Image 1,1,197,
85.3774,,Surface,3,Image 1,1,198,
118.068,,Surface,3,Image 1,1,200,
170.713,,Surface,3,Image 1,1,201,
111.125,,Surface,3,Image 1,1,202,
25.95,,Surface,3,Image 1,1,203,
71.9622,,Surface,3,Image 1,1,204,
19.3757,,Surface,3,Image 1,1,205,
3.77031,,Surface,3,Image 1,1,206,
31.7677,,Surface,3,Image 1,1,207,
149.854,,Surface,3,Image 1,1,208,
57.3246,,Surface,3,Image 1,1,209,
100.136,,Surface,3,Image 1,1,210,
33.9647,,Surface,3,Image 1,1,211,
35.7487,,Surface,3,Image 1,1,212,
132.455,,Surface,3,Image 1,1,213,
51.9925,,Surface,3,Image 1,1,214,
22.8778,,Surface,3,Image 1,1,215,
36.4001,,Surface,3,Image 1,1,216,
8.99085,,Surface,3,Image 1,1,217,
49.8564,,Surface,3,Image 1,1,218,
61.4295,,Surface,3,Image 1,1,219,
37.2701,,Surface,3,Image 1,1,220,
66.4346,,Surface,3,Image 1,1,221,
72.5712,,Surface,3,Image 1,1,222,
131.636,,Surface,3,Image 1,1,223,
66.5488,,Surface,3,Image 1,1,225,
33.942,,Surface,3,Image 1,1,227,
6.55985,,Surface,3,Image 1,1,228,
13.222,,Surface,3,Image 1,1,230,
88.2745,,Surface,3,Image 1,1,231,
7.31592,,Surface,3,Image 1,1,232,
108.778,,Surface,3,Image 1,1,233,
16.7619,,Surface,3,Image 1,1,234,
6.88876,,Surface,3,Image 1,1,236,
65.5652,,Surface,3,Image 1,1,237,
46.2656,,Surface,3,Image 1,1,238,
13.0105,,Surface,3,Image 1,1,239,
13.6908,,Surface,3,Image 1,1,240,
52.3717,,Surface,3,Image 1,1,241,
3.43091,,Surface,3,Image 1,1,242,
6.34231,,Surface,3,Image 1,1,243,
5.289,,Surface,3,Image 1,1,244,
36.8083,,Surface,3,Image 1,1,245,
127.644,,Surface,3,Image 1,1,246,
6.66219,,Surface,3,Image 1,1,247,
40.9001,,Surface,3,Image 1,1,248,
18.6934,,Surface,3,Image 1,1,249,
5.55948,,Surface,3,Image 1,1,250,
12.4376,,Surface,3,Image 1,1,251,
20.2206,,Surface,3,Image 1,1,252,
9.93866,,Surface,3,Image 1,1,253,
4.96615,,Surface,3,Image 1,1,254,
3.60146,,Surface,3,Image 1,1,255,
26.9778,,Surface,3,Image 1,1,264,
55.3817,,Surface,3,Image 1,1,265,
132.186,,Surface,3,Image 1,1,266,
228.55,,Surface,3,Image 1,1,267,
106.633,,Surface,3,Image 1,1,268,
181.427,,Surface,3,Image 1,1,269,
8.97276,,Surface,3,Image 1,1,270,
5.40829,,Surface,3,Image 1,1,271,
11.5806,,Surface,3,Image 1,1,272,
4.47944,,Surface,3,Image 1,1,273,
4.46373,,Surface,3,Image 1,1,274,
8.56746,,Surface,3,Image 1,1,275,
2.45114,,Surface,3,Image 1,1,276,
3.40498,,Surface,3,Image 1,1,277,
5.14212,,Surface,3,Image 1,1,278,
6.22766,,Surface,3,Image 1,1,279,
10.7746,,Surface,3,Image 1,1,280,
1.64577,,Surface,3,Image 1,1,281,
2.05848,,Surface,3,Image 1,1,282,
1.38806,,Surface,3,Image 1,1,283,
50.5322,,Surface,3,Image 1,1,284,
34.9084,,Surface,3,Image 1,1,285,
16.5292,,Surface,3,Image 1,1,286,
22.0648,,Surface,3,Image 1,1,287,
15.8443,,Surface,3,Image 1,1,288,
29.017,,Surface,3,Image 1,1,289,
41.372,,Surface,3,Image 1,1,290,
44.6332,,Surface,3,Image 1,1,291,
189.595,,Surface,3,Image 1,1,292,
231.988,,Surface,3,Image 1,1,293,
