
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.705415,µm,Surface,N,1,74,
-2.25185,µm,Surface,N,1,75,
-2.57916,µm,Surface,N,1,76,
-1.39543,µm,Surface,N,1,78,
-0.442854,µm,Surface,N,1,79,
-1.72203,µm,Surface,N,1,80,
-1.69489,µm,Surface,N,1,81,
-1.53871,µm,Surface,N,1,82,
-0.524041,µm,Surface,N,1,83,
-1.00773,µm,Surface,N,1,84,
-2.13542,µm,Surface,N,1,85,
-0.138263,µm,Surface,N,1,86,
-0.142808,µm,Surface,N,1,88,
-1.97881,µm,Surface,N,1,89,
-0.912762,µm,Surface,N,1,90,
-0.0886856,µm,Surface,N,1,91,
-0.498239,µm,Surface,N,1,92,
-0.862495,µm,Surface,N,1,94,
-0.69865,µm,Surface,N,1,95,
-1.72773,µm,Surface,N,1,96,
-0.707309,µm,Surface,N,1,97,
-0.528126,µm,Surface,N,1,98,
-0.826555,µm,Surface,N,1,99,
-1.03148,µm,Surface,N,1,100,
-1.1363,µm,Surface,N,1,101,
-0.760188,µm,Surface,N,1,102,
-0.544149,µm,Surface,N,1,103,
-0.814194,µm,Surface,N,1,104,
-1.06605,µm,Surface,N,1,105,
0.657298,µm,Surface,N,1,106,
-0.402426,µm,Surface,N,1,108,
-0.134048,µm,Surface,N,1,109,
-0.0281245,µm,Surface,N,1,111,
1.68789,µm,Surface,N,1,112,
1.40168,µm,Surface,N,1,114,
-1.04382,µm,Surface,N,1,116,
0.861671,µm,Surface,N,1,117,
0.372198,µm,Surface,N,1,118,
2.96606,µm,Surface,N,1,120,
-0.322013,µm,Surface,N,1,121,
-0.843885,µm,Surface,N,1,122,
-0.466373,µm,Surface,N,1,124,
-0.38071,µm,Surface,N,1,125,
2.26458,µm,Surface,N,1,126,
0.668859,µm,Surface,N,1,127,
-0.67149,µm,Surface,N,1,128,
0.614923,µm,Surface,N,1,129,
-0.237741,µm,Surface,N,1,132,
-0.927378,µm,Surface,N,1,133,
-0.611453,µm,Surface,N,1,134,
0,µm,Surface,N,1,135,
0.665361,µm,Surface,N,1,137,
-0.332864,µm,Surface,N,1,138,
2.21395,µm,Surface,N,1,139,
0,µm,Surface,N,1,140,
-0.883866,µm,Surface,N,1,141,
1.61704,µm,Surface,N,1,142,
1.02646,µm,Surface,N,1,143,
3.1184,µm,Surface,N,1,144,
0.362069,µm,Surface,N,1,145,
-0.39511,µm,Surface,N,1,146,
-0.330417,µm,Surface,N,1,147,
-0.280016,µm,Surface,N,1,150,
0,µm,Surface,N,1,152,
1.04518,µm,Surface,N,1,153,
2.75059,µm,Surface,N,1,154,
-0.669686,µm,Surface,N,1,155,
3.15558,µm,Surface,N,1,157,
-1.10436,µm,Surface,N,1,158,
0,µm,Surface,N,1,159,
0,µm,Surface,N,1,161,
-0.0600041,µm,Surface,N,1,163,
0,µm,Surface,N,1,164,
0,µm,Surface,N,1,165,
1.58498,µm,Surface,N,1,166,
0,µm,Surface,N,1,167,
-0.0941132,µm,Surface,N,1,168,
-0.220773,µm,Surface,N,1,169,
-0.144211,µm,Surface,N,1,170,
0,µm,Surface,N,1,171,
-0.383299,µm,Surface,N,1,172,
2.55991,µm,Surface,N,1,173,
1.57618,µm,Surface,N,1,174,
0,µm,Surface,N,1,175,
0,µm,Surface,N,1,176,
-0.50732,µm,Surface,N,1,177,
-0.236462,µm,Surface,N,1,178,
-0.264077,µm,Surface,N,1,180,
-0.0317374,µm,Surface,N,1,181,
-0.132921,µm,Surface,N,1,182,
0.542417,µm,Surface,N,1,185,
-0.376995,µm,Surface,N,1,186,
-0.317169,µm,Surface,N,1,187,
0.842705,µm,Surface,N,1,188,
0,µm,Surface,N,1,189,
0.296993,µm,Surface,N,1,190,
-1.34862,µm,Surface,N,1,191,
-0.634636,µm,Surface,N,1,192,
0.252904,µm,Surface,N,1,193,
2.11753,µm,Surface,N,1,194,
-0.339422,µm,Surface,N,1,195,
-0.410783,µm,Surface,N,1,197,
-0.453783,µm,Surface,N,1,198,
-0.426727,µm,Surface,N,1,200,
0,µm,Surface,N,1,201,
-0.0563911,µm,Surface,N,1,202,
-0.09865,µm,Surface,N,1,203,
0,µm,Surface,N,1,204,
0.307723,µm,Surface,N,1,205,
-1.32536,µm,Surface,N,1,206,
0,µm,Surface,N,1,207,
0.891781,µm,Surface,N,1,208,
-0.150525,µm,Surface,N,1,209,
0.196313,µm,Surface,N,1,210,
-0.554231,µm,Surface,N,1,211,
1.71466,µm,Surface,N,1,212,
-0.074474,µm,Surface,N,1,213,
-0.347955,µm,Surface,N,1,214,
0,µm,Surface,N,1,215,
0,µm,Surface,N,1,216,
1.40011,µm,Surface,N,1,217,
0.139452,µm,Surface,N,1,218,
0.655799,µm,Surface,N,1,219,
1.22359,µm,Surface,N,1,220,
-0.258723,µm,Surface,N,1,221,
0.161883,µm,Surface,N,1,222,
0.594566,µm,Surface,N,1,223,
1.49989,µm,Surface,N,1,225,
0,µm,Surface,N,1,227,
2.83959,µm,Surface,N,1,228,
0.87326,µm,Surface,N,1,230,
0,µm,Surface,N,1,231,
0.293001,µm,Surface,N,1,232,
0.0231309,µm,Surface,N,1,233,
3.22101,µm,Surface,N,1,234,
3.70035,µm,Surface,N,1,236,
-0.18693,µm,Surface,N,1,237,
1.92227,µm,Surface,N,1,238,
1.17741,µm,Surface,N,1,239,
0.700186,µm,Surface,N,1,240,
0,µm,Surface,N,1,241,
1.39438,µm,Surface,N,1,242,
2.34144,µm,Surface,N,1,243,
4.93014,µm,Surface,N,1,244,
5.11126,µm,Surface,N,1,245,
4.25077,µm,Surface,N,1,246,
1.02798,µm,Surface,N,1,247,
3.71576,µm,Surface,N,1,248,
1.05416,µm,Surface,N,1,249,
4.82573,µm,Surface,N,1,250,
4.08171,µm,Surface,N,1,251,
3.12223,µm,Surface,N,1,252,
4.64397,µm,Surface,N,1,253,
4.84249,µm,Surface,N,1,254,
5.46796,µm,Surface,N,1,255,
-0.963041,µm,Surface,N,1,264,
-1.05776,µm,Surface,N,1,265,
-1.45867,µm,Surface,N,1,266,
-1.51325,µm,Surface,N,1,267,
-0.251271,µm,Surface,N,1,268,
-0.538968,µm,Surface,N,1,269,
1.84882,µm,Surface,N,1,270,
1.72244,µm,Surface,N,1,271,
1.71858,µm,Surface,N,1,272,
1.64917,µm,Surface,N,1,273,
1.64917,µm,Surface,N,1,274,
1.76484,µm,Surface,N,1,275,
1.71992,µm,Surface,N,1,276,
1.85107,µm,Surface,N,1,277,
1.69179,µm,Surface,N,1,278,
1.68655,µm,Surface,N,1,279,
1.7399,µm,Surface,N,1,280,
1.65459,µm,Surface,N,1,281,
1.65459,µm,Surface,N,1,282,
1.68655,µm,Surface,N,1,283,
2.20949,µm,Surface,N,1,284,
2.10794,µm,Surface,N,1,285,
2.88657,µm,Surface,N,1,286,
2.73927,µm,Surface,N,1,287,
2.03054,µm,Surface,N,1,288,
1.98306,µm,Surface,N,1,289,
0,µm,Surface,N,1,290,
0,µm,Surface,N,1,291,
0.676581,µm,Surface,N,1,292,
0.479059,µm,Surface,N,1,293,
