
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
41.677,,Surface,6,Image 1,1,139,
60.7032,,Surface,6,Image 1,1,140,
1805.07,,Surface,6,Image 1,1,141,
10.7922,,Surface,6,Image 1,1,142,
81.7177,,Surface,6,Image 1,1,143,
1069.81,,Surface,6,Image 1,1,144,
2.26172,,Surface,6,Image 1,1,145,
15.0315,,Surface,6,Image 1,1,146,
343.102,,Surface,6,Image 1,1,147,
61.8984,,Surface,6,Image 1,1,150,
88.6934,,Surface,6,Image 1,1,152,
87.093,,Surface,6,Image 1,1,153,
123.143,,Surface,6,Image 1,1,154,
16.4134,,Surface,6,Image 1,1,155,
13.3993,,Surface,6,Image 1,1,157,
497.645,,Surface,6,Image 1,1,158,
120.321,,Surface,6,Image 1,1,159,
28.4949,,Surface,6,Image 1,1,161,
448.966,,Surface,6,Image 1,1,163,
1083.26,,Surface,6,Image 1,1,164,
115.384,,Surface,6,Image 1,1,165,
105.54,,Surface,6,Image 1,1,166,
39.025,,Surface,6,Image 1,1,167,
465.892,,Surface,6,Image 1,1,168,
410.076,,Surface,6,Image 1,1,169,
39.8994,,Surface,6,Image 1,1,170,
632.855,,Surface,6,Image 1,1,171,
90.6135,,Surface,6,Image 1,1,172,
5.99873,,Surface,6,Image 1,1,173,
94.7126,,Surface,6,Image 1,1,174,
16.2739,,Surface,6,Image 1,1,175,
123.45,,Surface,6,Image 1,1,176,
320.58,,Surface,6,Image 1,1,177,
169.585,,Surface,6,Image 1,1,178,
427.401,,Surface,6,Image 1,1,180,
175.433,,Surface,6,Image 1,1,181,
54.2463,,Surface,6,Image 1,1,182,
3.57803,,Surface,6,Image 1,1,185,
326.599,,Surface,6,Image 1,1,186,
172.677,,Surface,6,Image 1,1,187,
199.396,,Surface,6,Image 1,1,188,
159.398,,Surface,6,Image 1,1,189,
131.114,,Surface,6,Image 1,1,190,
16.0469,,Surface,6,Image 1,1,191,
13.8984,,Surface,6,Image 1,1,192,
43.0352,,Surface,6,Image 1,1,193,
47.1786,,Surface,6,Image 1,1,194,
286.385,,Surface,6,Image 1,1,195,
9.7828,,Surface,6,Image 1,1,197,
269.404,,Surface,6,Image 1,1,198,
85.8881,,Surface,6,Image 1,1,200,
470.211,,Surface,6,Image 1,1,201,
141.067,,Surface,6,Image 1,1,202,
192.464,,Surface,6,Image 1,1,203,
91.7846,,Surface,6,Image 1,1,204,
0.00616868,,Surface,6,Image 1,1,205,
228.351,,Surface,6,Image 1,1,206,
34.9116,,Surface,6,Image 1,1,207,
108.652,,Surface,6,Image 1,1,208,
666.388,,Surface,6,Image 1,1,209,
49.8968,,Surface,6,Image 1,1,210,
1028.55,,Surface,6,Image 1,1,211,
0.230809,,Surface,6,Image 1,1,212,
60.3502,,Surface,6,Image 1,1,213,
142.364,,Surface,6,Image 1,1,214,
763.084,,Surface,6,Image 1,1,215,
92.759,,Surface,6,Image 1,1,216,
7.18069,,Surface,6,Image 1,1,217,
45.2525,,Surface,6,Image 1,1,218,
44.7742,,Surface,6,Image 1,1,219,
542.457,,Surface,6,Image 1,1,220,
412.046,,Surface,6,Image 1,1,221,
82.1809,,Surface,6,Image 1,1,222,
32.1797,,Surface,6,Image 1,1,223,
21.8403,,Surface,6,Image 1,1,225,
69.4649,,Surface,6,Image 1,1,227,
36.8732,,Surface,6,Image 1,1,228,
0.0345822,,Surface,6,Image 1,1,230,
44.6881,,Surface,6,Image 1,1,231,
6.18206,,Surface,6,Image 1,1,232,
78.1258,,Surface,6,Image 1,1,233,
1.10642,,Surface,6,Image 1,1,234,
0.816248,,Surface,6,Image 1,1,236,
112.303,,Surface,6,Image 1,1,237,
14.137,,Surface,6,Image 1,1,238,
91.2485,,Surface,6,Image 1,1,239,
65.2609,,Surface,6,Image 1,1,240,
446.057,,Surface,6,Image 1,1,241,
26.4359,,Surface,6,Image 1,1,242,
12.0577,,Surface,6,Image 1,1,243,
13.7525,,Surface,6,Image 1,1,244,
49.1513,,Surface,6,Image 1,1,245,
439.556,,Surface,6,Image 1,1,246,
8.51491,,Surface,6,Image 1,1,247,
175.915,,Surface,6,Image 1,1,248,
10.7605,,Surface,6,Image 1,1,249,
0.398472,,Surface,6,Image 1,1,250,
7.63658,,Surface,6,Image 1,1,251,
0.0805209,,Surface,6,Image 1,1,252,
3.85218,,Surface,6,Image 1,1,253,
0.0192594,,Surface,6,Image 1,1,254,
0.00515504,,Surface,6,Image 1,1,255,
223.431,,Surface,6,Image 1,1,264,
421.25,,Surface,6,Image 1,1,265,
1330.91,,Surface,6,Image 1,1,266,
5535.37,,Surface,6,Image 1,1,267,
321.92,,Surface,6,Image 1,1,268,
1046.06,,Surface,6,Image 1,1,269,
0.0929838,,Surface,6,Image 1,1,270,
0.310366,,Surface,6,Image 1,1,271,
2.8464,,Surface,6,Image 1,1,272,
0.447542,,Surface,6,Image 1,1,273,
3.81638,,Surface,6,Image 1,1,274,
8.32041,,Surface,6,Image 1,1,275,
4.71203,,Surface,6,Image 1,1,276,
1.22011,,Surface,6,Image 1,1,277,
30.6046,,Surface,6,Image 1,1,278,
17.1169,,Surface,6,Image 1,1,279,
2.70392,,Surface,6,Image 1,1,280,
1.77349,,Surface,6,Image 1,1,281,
12.9331,,Surface,6,Image 1,1,282,
4.53287,,Surface,6,Image 1,1,283,
4.28833,,Surface,6,Image 1,1,284,
1.15353,,Surface,6,Image 1,1,285,
397.414,,Surface,6,Image 1,1,286,
66.2232,,Surface,6,Image 1,1,287,
7.67725,,Surface,6,Image 1,1,288,
50.9723,,Surface,6,Image 1,1,289,
49.8085,,Surface,6,Image 1,1,290,
271.321,,Surface,6,Image 1,1,291,
322.208,,Surface,6,Image 1,1,292,
408.402,,Surface,6,Image 1,1,293,
