
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
11.0012,,Surface,3,Image 1,1,100,
5.58473,,Surface,3,Image 1,1,101,
3.04912,,Surface,3,Image 1,1,102,
14.5808,,Surface,3,Image 1,1,103,
7.83369,,Surface,3,Image 1,1,104,
3.87492,,Surface,3,Image 1,1,105,
0.596326,,Surface,3,Image 1,1,106,
0.933277,,Surface,3,Image 1,1,108,
0.741404,,Surface,3,Image 1,1,109,
1.39995,,Surface,3,Image 1,1,111,
0.211224,,Surface,3,Image 1,1,112,
4.27293,,Surface,3,Image 1,1,114,
1.6111,,Surface,3,Image 1,1,116,
1.91387,,Surface,3,Image 1,1,117,
10.3078,,Surface,3,Image 1,1,118,
13.4402,,Surface,3,Image 1,1,120,
8.38151,,Surface,3,Image 1,1,121,
1.17398,,Surface,3,Image 1,1,122,
8.28009,,Surface,3,Image 1,1,124,
4.72908,,Surface,3,Image 1,1,125,
5.58954,,Surface,3,Image 1,1,126,
12.6522,,Surface,3,Image 1,1,127,
12.3649,,Surface,3,Image 1,1,128,
11.0174,,Surface,3,Image 1,1,129,
12.2537,,Surface,3,Image 1,1,132,
7.49225,,Surface,3,Image 1,1,133,
4.5523,,Surface,3,Image 1,1,134,
6.77922,,Surface,3,Image 1,1,135,
6.0932,,Surface,3,Image 1,1,137,
12.858,,Surface,3,Image 1,1,138,
6.71827,,Surface,3,Image 1,1,139,
10.1423,,Surface,3,Image 1,1,140,
14.8257,,Surface,3,Image 1,1,141,
5.09559,,Surface,3,Image 1,1,142,
24.9042,,Surface,3,Image 1,1,143,
16.4737,,Surface,3,Image 1,1,144,
1.118,,Surface,3,Image 1,1,145,
2.04205,,Surface,3,Image 1,1,146,
9.77829,,Surface,3,Image 1,1,147,
9.034,,Surface,3,Image 1,1,150,
22.2204,,Surface,3,Image 1,1,152,
10.7509,,Surface,3,Image 1,1,153,
8.44212,,Surface,3,Image 1,1,154,
3.34076,,Surface,3,Image 1,1,155,
0.343843,,Surface,3,Image 1,1,157,
3.57817,,Surface,3,Image 1,1,158,
4.20156,,Surface,3,Image 1,1,159,
1.00494,,Surface,3,Image 1,1,161,
4.88188,,Surface,3,Image 1,1,163,
1.24031,,Surface,3,Image 1,1,164,
9.23265,,Surface,3,Image 1,1,165,
1.86271,,Surface,3,Image 1,1,166,
2.47383,,Surface,3,Image 1,1,167,
13.6692,,Surface,3,Image 1,1,168,
14.114,,Surface,3,Image 1,1,169,
6.36693,,Surface,3,Image 1,1,170,
6.30613,,Surface,3,Image 1,1,171,
21.999,,Surface,3,Image 1,1,172,
1.90453,,Surface,3,Image 1,1,173,
9.46124,,Surface,3,Image 1,1,174,
1.04973,,Surface,3,Image 1,1,175,
22.2416,,Surface,3,Image 1,1,176,
10.299,,Surface,3,Image 1,1,177,
14.0916,,Surface,3,Image 1,1,178,
8.18669,,Surface,3,Image 1,1,180,
5.92322,,Surface,3,Image 1,1,181,
16.9451,,Surface,3,Image 1,1,182,
14.2799,,Surface,3,Image 1,1,185,
2.67897,,Surface,3,Image 1,1,186,
3.22405,,Surface,3,Image 1,1,187,
5.32585,,Surface,3,Image 1,1,188,
21.4605,,Surface,3,Image 1,1,189,
9.52857,,Surface,3,Image 1,1,190,
0.717593,,Surface,3,Image 1,1,191,
3.14667,,Surface,3,Image 1,1,192,
3.95407,,Surface,3,Image 1,1,193,
0.662299,,Surface,3,Image 1,1,194,
19.0556,,Surface,3,Image 1,1,195,
13.3919,,Surface,3,Image 1,1,197,
7.74023,,Surface,3,Image 1,1,198,
12.3536,,Surface,3,Image 1,1,200,
20.864,,Surface,3,Image 1,1,201,
40.2837,,Surface,3,Image 1,1,202,
1.35932,,Surface,3,Image 1,1,203,
6.58681,,Surface,3,Image 1,1,204,
0.90556,,Surface,3,Image 1,1,205,
0.680195,,Surface,3,Image 1,1,206,
1.19847,,Surface,3,Image 1,1,207,
3.58298,,Surface,3,Image 1,1,208,
4.74801,,Surface,3,Image 1,1,209,
0.964355,,Surface,3,Image 1,1,210,
2.3345,,Surface,3,Image 1,1,211,
7.20166,,Surface,3,Image 1,1,212,
37.9627,,Surface,3,Image 1,1,213,
1.81533,,Surface,3,Image 1,1,214,
4.03569,,Surface,3,Image 1,1,215,
23.2035,,Surface,3,Image 1,1,216,
0.332138,,Surface,3,Image 1,1,217,
7.34993,,Surface,3,Image 1,1,218,
1.71479,,Surface,3,Image 1,1,219,
1.23973,,Surface,3,Image 1,1,220,
7.81322,,Surface,3,Image 1,1,221,
6.29883,,Surface,3,Image 1,1,222,
7.4985,,Surface,3,Image 1,1,223,
8.68862,,Surface,3,Image 1,1,225,
2.85006,,Surface,3,Image 1,1,227,
1.10553,,Surface,3,Image 1,1,228,
5.918,,Surface,3,Image 1,1,230,
31.3933,,Surface,3,Image 1,1,231,
1.87298,,Surface,3,Image 1,1,232,
35.5492,,Surface,3,Image 1,1,233,
6.7553,,Surface,3,Image 1,1,234,
1.39726,,Surface,3,Image 1,1,236,
13.946,,Surface,3,Image 1,1,237,
2.63945,,Surface,3,Image 1,1,238,
0.269784,,Surface,3,Image 1,1,239,
0.486373,,Surface,3,Image 1,1,240,
10.5251,,Surface,3,Image 1,1,241,
1.11332,,Surface,3,Image 1,1,242,
0.633955,,Surface,3,Image 1,1,243,
1.14473,,Surface,3,Image 1,1,244,
1.11766,,Surface,3,Image 1,1,245,
15.3008,,Surface,3,Image 1,1,246,
0.667594,,Surface,3,Image 1,1,247,
2.18194,,Surface,3,Image 1,1,248,
0.489508,,Surface,3,Image 1,1,249,
0.937886,,Surface,3,Image 1,1,250,
0.64435,,Surface,3,Image 1,1,251,
0.540188,,Surface,3,Image 1,1,252,
0.833773,,Surface,3,Image 1,1,253,
0.511506,,Surface,3,Image 1,1,254,
1.70813,,Surface,3,Image 1,1,255,
5.92348,,Surface,3,Image 1,1,264,
13.9958,,Surface,3,Image 1,1,265,
55.1546,,Surface,3,Image 1,1,266,
53.9688,,Surface,3,Image 1,1,267,
39.5169,,Surface,3,Image 1,1,268,
42.5853,,Surface,3,Image 1,1,269,
7.85378,,Surface,3,Image 1,1,270,
2.57346,,Surface,3,Image 1,1,271,
6.32317,,Surface,3,Image 1,1,272,
3.12426,,Surface,3,Image 1,1,273,
2.83042,,Surface,3,Image 1,1,274,
5.01187,,Surface,3,Image 1,1,275,
1.93459,,Surface,3,Image 1,1,276,
3.12403,,Surface,3,Image 1,1,277,
1.93573,,Surface,3,Image 1,1,278,
2.66473,,Surface,3,Image 1,1,279,
10.7746,,Surface,3,Image 1,1,280,
1.54605,,Surface,3,Image 1,1,281,
1.22197,,Surface,3,Image 1,1,282,
1.38806,,Surface,3,Image 1,1,283,
10.9925,,Surface,3,Image 1,1,284,
8.37667,,Surface,3,Image 1,1,285,
0.932129,,Surface,3,Image 1,1,286,
2.88297,,Surface,3,Image 1,1,287,
0.811569,,Surface,3,Image 1,1,288,
4.67647,,Surface,3,Image 1,1,289,
13.868,,Surface,3,Image 1,1,290,
3.3682,,Surface,3,Image 1,1,291,
37.7289,,Surface,3,Image 1,1,292,
25.0255,,Surface,3,Image 1,1,293,
