
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.1715,3.36941,2.86892,0.475585,5.26226,,2,Intensity,Image 1,1,,
9.3925,3.36941,2.88097,0.53565,5.22629,,2,Intensity,Image 1,1,,
9.6135,3.36941,2.89261,0.578033,5.20718,,2,Intensity,Image 1,1,,
9.8345,3.36941,2.90227,0.588479,5.21606,,2,Intensity,Image 1,1,,
10.0555,3.36941,2.90938,0.591388,5.22736,,2,Intensity,Image 1,1,,
10.2765,3.36941,2.91642,0.590276,5.24257,,2,Intensity,Image 1,1,,
10.4975,3.36941,2.92807,0.589291,5.26686,,2,Intensity,Image 1,1,,
10.7185,3.36941,2.93821,0.588526,5.28789,,2,Intensity,Image 1,1,,
10.9395,3.36941,2.95064,0.585224,5.31606,,2,Intensity,Image 1,1,,
11.1605,3.36941,2.97089,0.564363,5.37742,,2,Intensity,Image 1,1,,
11.3815,3.36941,2.99361,0.484598,5.50263,,2,Intensity,Image 1,1,,
11.6025,3.36941,3.02253,0.294363,5.7507,,2,Intensity,Image 1,1,,
11.8235,3.36941,3.05649,0.109109,6.00387,,2,Intensity,Image 1,1,,
12.0445,3.36941,3.08589,0.313168,5.85861,,2,Intensity,Image 1,1,,
12.2655,3.36941,3.12003,0.44099,5.79907,,2,Intensity,Image 1,1,,
12.4865,3.36941,3.15372,0.446888,5.86056,,2,Intensity,Image 1,1,,
12.7075,3.36941,3.18482,0.382775,5.98687,,2,Intensity,Image 1,1,,
12.9285,3.36941,3.21556,0.262348,6.16876,,2,Intensity,Image 1,1,,
13.1495,3.36941,3.25142,-0.0659137,6.56875,,2,Intensity,Image 1,1,,
13.3705,3.36941,3.29927,-0.642404,7.24095,,2,Intensity,Image 1,1,,
13.5915,3.36941,3.3408,-0.973727,7.65533,,2,Intensity,Image 1,1,,
13.8125,3.36941,3.35462,-0.619531,7.32876,,2,Intensity,Image 1,1,,
14.0335,3.36941,3.35968,-0.20697,6.92633,,2,Intensity,Image 1,1,,
14.2545,3.36941,3.37103,-0.0174711,6.75954,,2,Intensity,Image 1,1,,
14.4755,3.36941,3.38516,-0.0026207,6.77295,,2,Intensity,Image 1,1,,
14.6965,3.36941,3.39212,0.193777,6.59047,,2,Intensity,Image 1,1,,
14.9175,3.36941,3.39932,0.316624,6.48201,,2,Intensity,Image 1,1,,
15.1385,3.36941,3.40323,0.368922,6.43754,,2,Intensity,Image 1,1,,
15.3595,3.36941,3.39824,0.411229,6.38525,,2,Intensity,Image 1,1,,
15.5805,3.36941,3.38624,0.45967,6.31282,,2,Intensity,Image 1,1,,
15.8015,3.36941,3.36731,0.524916,6.2097,,2,Intensity,Image 1,1,,
16.0225,3.36941,3.34313,0.61419,6.07207,,2,Intensity,Image 1,1,,
16.2435,3.36941,3.32613,0.692799,5.95947,,2,Intensity,Image 1,1,,
16.4645,3.36941,3.31939,0.729592,5.90918,,2,Intensity,Image 1,1,,
16.6855,3.36941,3.32571,0.740058,5.91136,,2,Intensity,Image 1,1,,
16.9065,3.36941,3.33586,0.741536,5.93018,,2,Intensity,Image 1,1,,
17.1275,3.36941,3.34427,0.735576,5.95297,,2,Intensity,Image 1,1,,
17.3485,3.36941,3.35336,0.734689,5.97203,,2,Intensity,Image 1,1,,
17.5695,3.36941,3.35828,0.747753,5.96881,,2,Intensity,Image 1,1,,
17.7905,3.36941,3.36298,0.757354,5.96862,,2,Intensity,Image 1,1,,
18.0115,3.36941,3.37158,0.75876,5.9844,,2,Intensity,Image 1,1,,
18.2325,3.36941,3.38233,0.760582,6.00407,,2,Intensity,Image 1,1,,
18.4535,3.36941,3.39372,0.763793,6.02364,,2,Intensity,Image 1,1,,
18.6745,3.36941,3.41034,0.771738,6.04895,,2,Intensity,Image 1,1,,
18.8955,3.36941,3.42568,0.77711,6.07425,,2,Intensity,Image 1,1,,
19.1165,3.36941,3.44227,0.778857,6.10568,,2,Intensity,Image 1,1,,
19.3375,3.36941,3.45948,0.784281,6.13469,,2,Intensity,Image 1,1,,
19.5585,3.36941,3.47753,0.795006,6.16006,,2,Intensity,Image 1,1,,
19.7795,3.36941,3.49066,0.804456,6.17686,,2,Intensity,Image 1,1,,
20.0005,3.36941,3.50142,0.811562,6.19128,,2,Intensity,Image 1,1,,
20.2215,3.36941,3.51675,0.817582,6.21591,,2,Intensity,Image 1,1,,
20.4425,3.36941,3.53482,0.822419,6.24721,,2,Intensity,Image 1,1,,
20.6635,3.36941,3.54889,0.825341,6.27244,,2,Intensity,Image 1,1,,
20.8845,3.36941,3.56778,0.829475,6.30608,,2,Intensity,Image 1,1,,
21.1055,3.36941,3.59578,0.846153,6.3454,,2,Intensity,Image 1,1,,
21.3265,3.36941,3.61684,0.862034,6.37165,,2,Intensity,Image 1,1,,
21.5475,3.36941,3.62875,0.865951,6.39155,,2,Intensity,Image 1,1,,
21.7685,3.36941,3.62374,0.854693,6.3928,,2,Intensity,Image 1,1,,
21.9895,3.36941,3.60934,0.838154,6.38053,,2,Intensity,Image 1,1,,
22.2105,3.36941,3.59253,0.815573,6.36948,,2,Intensity,Image 1,1,,
22.4315,3.36941,3.58284,0.79614,6.36954,,2,Intensity,Image 1,1,,
22.6525,3.36941,3.5886,0.791859,6.38535,,2,Intensity,Image 1,1,,
22.8735,3.36941,3.59899,0.789414,6.40856,,2,Intensity,Image 1,1,,
23.0945,3.36941,3.60702,0.7877,6.42633,,2,Intensity,Image 1,1,,
23.3155,3.36941,3.61543,0.788074,6.44278,,2,Intensity,Image 1,1,,
23.5365,3.36941,3.628,0.787702,6.46829,,2,Intensity,Image 1,1,,
23.7575,3.36941,3.64276,0.790742,6.49477,,2,Intensity,Image 1,1,,
23.9785,3.36941,3.66039,0.798305,6.52247,,2,Intensity,Image 1,1,,
24.1995,3.36941,3.68914,0.815857,6.56243,,2,Intensity,Image 1,1,,
24.4205,3.36941,3.72434,0.842101,6.60658,,2,Intensity,Image 1,1,,
24.6415,3.36941,3.75879,0.872276,6.6453,,2,Intensity,Image 1,1,,
24.8625,3.36941,3.78927,0.903304,6.67523,,2,Intensity,Image 1,1,,
25.0835,3.36941,3.81214,0.928439,6.69583,,2,Intensity,Image 1,1,,
25.3045,3.36941,3.82377,0.938183,6.70936,,2,Intensity,Image 1,1,,
25.5255,3.36941,3.82767,0.938895,6.71644,,2,Intensity,Image 1,1,,
25.7465,3.36941,3.82659,0.934053,6.71913,,2,Intensity,Image 1,1,,
25.9675,3.36941,3.82632,0.920692,6.73195,,2,Intensity,Image 1,1,,
26.1885,3.36941,3.83481,0.88291,6.78671,,2,Intensity,Image 1,1,,
26.4095,3.36941,3.84252,0.750966,6.93407,,2,Intensity,Image 1,1,,
26.6305,3.36941,3.84716,0.409208,7.28511,,2,Intensity,Image 1,1,,
26.8515,3.36941,3.84899,0.0198843,7.6781,,2,Intensity,Image 1,1,,
27.0725,3.36941,3.83781,0.0707283,7.60488,,2,Intensity,Image 1,1,,
27.2935,3.36941,3.81877,0.467761,7.16978,,2,Intensity,Image 1,1,,
27.5145,3.36941,3.81294,0.677637,6.94824,,2,Intensity,Image 1,1,,
27.7355,3.36941,3.83695,0.596327,7.07758,,2,Intensity,Image 1,1,,
27.9565,3.36941,3.88192,0.135118,7.62872,,2,Intensity,Image 1,1,,
28.1775,3.36941,3.92806,-0.507494,8.36361,,2,Intensity,Image 1,1,,
28.3985,3.36941,3.95828,-0.501889,8.41844,,2,Intensity,Image 1,1,,
28.6195,3.36941,3.98353,-0.691788,8.65886,,2,Intensity,Image 1,1,,
28.8405,3.36941,3.97307,-0.583623,8.52976,,2,Intensity,Image 1,1,,
29.0615,3.36941,3.91982,0.0990317,7.74061,,2,Intensity,Image 1,1,,
29.2825,3.36941,3.89988,0.219608,7.58015,,2,Intensity,Image 1,1,,
29.5035,3.36941,3.92639,-0.378943,8.23173,,2,Intensity,Image 1,1,,
29.7245,3.36941,3.9518,-0.880928,8.78452,,2,Intensity,Image 1,1,,
29.9455,3.36941,3.94299,-1.19823,9.0842,,2,Intensity,Image 1,1,,
30.1665,3.36941,3.96898,-2.24474,10.1827,,2,Intensity,Image 1,1,,
30.3875,3.36941,4.00707,-2.63857,10.6527,,2,Intensity,Image 1,1,,
30.6085,3.36941,3.98813,-2.07624,10.0525,,2,Intensity,Image 1,1,,
30.8295,3.36941,3.95802,-1.70037,9.6164,,2,Intensity,Image 1,1,,
31.0505,3.36941,3.91769,-0.461071,8.29644,,2,Intensity,Image 1,1,,
31.2715,3.36941,3.88579,0.458901,7.31267,,2,Intensity,Image 1,1,,
31.4925,3.36941,3.87219,0.828911,6.91547,,2,Intensity,Image 1,1,,
31.7135,3.36941,3.86783,0.935698,6.79996,,2,Intensity,Image 1,1,,
31.9345,3.36941,3.86682,0.95579,6.77785,,2,Intensity,Image 1,1,,
32.1555,3.36941,3.87621,0.963373,6.78905,,2,Intensity,Image 1,1,,
32.3765,3.36941,3.88594,0.966255,6.80562,,2,Intensity,Image 1,1,,
32.5975,3.36941,3.88884,0.959805,6.81788,,2,Intensity,Image 1,1,,
32.8185,3.36941,3.89661,0.963216,6.83,,2,Intensity,Image 1,1,,
33.0395,3.36941,3.90786,0.967977,6.84775,,2,Intensity,Image 1,1,,
33.2605,3.36941,3.92454,0.979877,6.8692,,2,Intensity,Image 1,1,,
33.4815,3.36941,3.93346,0.983553,6.88337,,2,Intensity,Image 1,1,,
33.7025,3.36941,3.91617,0.985663,6.84668,,2,Intensity,Image 1,1,,
33.9235,3.36941,3.89206,0.969215,6.8149,,2,Intensity,Image 1,1,,
34.1445,3.36941,3.88372,0.956275,6.81116,,2,Intensity,Image 1,1,,
34.3655,3.36941,3.8892,0.956152,6.82226,,2,Intensity,Image 1,1,,
