
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,66,
-0.268905,µm,Surface,N2,1,67,
0.681212,µm,Surface,N2,1,68,
0,µm,Surface,N2,1,69,
0.273961,µm,Surface,N2,1,70,
0,µm,Surface,N2,1,71,
0.0599073,µm,Surface,N2,1,72,
0.199949,µm,Surface,N2,1,73,
0.226097,µm,Surface,N2,1,74,
0,µm,Surface,N2,1,75,
0,µm,Surface,N2,1,76,
-0.14285,µm,Surface,N2,1,78,
0.274692,µm,Surface,N2,1,79,
0,µm,Surface,N2,1,80,
0,µm,Surface,N2,1,81,
0,µm,Surface,N2,1,82,
0.357515,µm,Surface,N2,1,83,
0,µm,Surface,N2,1,84,
0,µm,Surface,N2,1,85,
0.353723,µm,Surface,N2,1,86,
0,µm,Surface,N2,1,88,
0,µm,Surface,N2,1,89,
0,µm,Surface,N2,1,90,
0.272389,µm,Surface,N2,1,91,
0.2044,µm,Surface,N2,1,92,
0,µm,Surface,N2,1,94,
0,µm,Surface,N2,1,95,
0,µm,Surface,N2,1,96,
0,µm,Surface,N2,1,97,
0,µm,Surface,N2,1,98,
-0.241559,µm,Surface,N2,1,99,
0.147059,µm,Surface,N2,1,100,
0,µm,Surface,N2,1,101,
0,µm,Surface,N2,1,102,
0,µm,Surface,N2,1,103,
0,µm,Surface,N2,1,104,
0,µm,Surface,N2,1,105,
1.56688,µm,Surface,N2,1,106,
0.0900751,µm,Surface,N2,1,108,
0,µm,Surface,N2,1,109,
0.010604,µm,Surface,N2,1,111,
2.48421,µm,Surface,N2,1,112,
0.258021,µm,Surface,N2,1,114,
0,µm,Surface,N2,1,116,
0.323801,µm,Surface,N2,1,117,
0.164459,µm,Surface,N2,1,118,
-0.0160194,µm,Surface,N2,1,120,
0.271553,µm,Surface,N2,1,121,
0.154041,µm,Surface,N2,1,122,
0.222061,µm,Surface,N2,1,124,
0.105975,µm,Surface,N2,1,125,
0,µm,Surface,N2,1,126,
0.764311,µm,Surface,N2,1,127,
0,µm,Surface,N2,1,128,
0,µm,Surface,N2,1,129,
0,µm,Surface,N2,1,132,
0,µm,Surface,N2,1,133,
0,µm,Surface,N2,1,134,
0.134761,µm,Surface,N2,1,135,
0,µm,Surface,N2,1,137,
0,µm,Surface,N2,1,138,
0.500344,µm,Surface,N2,1,139,
0.495747,µm,Surface,N2,1,140,
0,µm,Surface,N2,1,141,
0.707959,µm,Surface,N2,1,142,
0.038016,µm,Surface,N2,1,143,
0,µm,Surface,N2,1,144,
0.817301,µm,Surface,N2,1,145,
0.325144,µm,Surface,N2,1,146,
0,µm,Surface,N2,1,147,
0.319038,µm,Surface,N2,1,150,
0.0516725,µm,Surface,N2,1,152,
0.176193,µm,Surface,N2,1,153,
0.144328,µm,Surface,N2,1,154,
0.110289,µm,Surface,N2,1,155,
1.07417,µm,Surface,N2,1,157,
-0.0143585,µm,Surface,N2,1,158,
0.37907,µm,Surface,N2,1,159,
0.3026,µm,Surface,N2,1,161,
0.00868624,µm,Surface,N2,1,163,
0,µm,Surface,N2,1,164,
0.243638,µm,Surface,N2,1,165,
1.50059,µm,Surface,N2,1,166,
0.885097,µm,Surface,N2,1,167,
0,µm,Surface,N2,1,168,
0.00946871,µm,Surface,N2,1,169,
0.235444,µm,Surface,N2,1,170,
0.528537,µm,Surface,N2,1,171,
0.605957,µm,Surface,N2,1,172,
1.34443,µm,Surface,N2,1,173,
1.39566,µm,Surface,N2,1,174,
0.777754,µm,Surface,N2,1,175,
0.379298,µm,Surface,N2,1,176,
0,µm,Surface,N2,1,177,
0,µm,Surface,N2,1,178,
0,µm,Surface,N2,1,180,
0,µm,Surface,N2,1,181,
0.341367,µm,Surface,N2,1,182,
0.367379,µm,Surface,N2,1,185,
0,µm,Surface,N2,1,186,
0.16491,µm,Surface,N2,1,187,
0,µm,Surface,N2,1,188,
0.24971,µm,Surface,N2,1,189,
0,µm,Surface,N2,1,190,
0,µm,Surface,N2,1,191,
0.10907,µm,Surface,N2,1,192,
0.0634243,µm,Surface,N2,1,193,
0.250576,µm,Surface,N2,1,194,
0,µm,Surface,N2,1,195,
0.157918,µm,Surface,N2,1,197,
0,µm,Surface,N2,1,198,
0.0800671,µm,Surface,N2,1,200,
0.0235127,µm,Surface,N2,1,201,
0.157047,µm,Surface,N2,1,202,
0.0238506,µm,Surface,N2,1,203,
0.480324,µm,Surface,N2,1,204,
0.277386,µm,Surface,N2,1,205,
0.00884117,µm,Surface,N2,1,206,
0.352623,µm,Surface,N2,1,207,
0.181984,µm,Surface,N2,1,208,
0,µm,Surface,N2,1,209,
0.46216,µm,Surface,N2,1,210,
0,µm,Surface,N2,1,211,
1.02692,µm,Surface,N2,1,212,
0.275737,µm,Surface,N2,1,213,
0,µm,Surface,N2,1,214,
0,µm,Surface,N2,1,215,
0.168234,µm,Surface,N2,1,216,
1.11823,µm,Surface,N2,1,217,
1.25299,µm,Surface,N2,1,218,
0.497518,µm,Surface,N2,1,219,
0.851121,µm,Surface,N2,1,220,
0.162656,µm,Surface,N2,1,221,
1.08924,µm,Surface,N2,1,222,
1.49603,µm,Surface,N2,1,223,
0.210029,µm,Surface,N2,1,225,
0.576087,µm,Surface,N2,1,227,
0.130462,µm,Surface,N2,1,228,
0.506523,µm,Surface,N2,1,230,
0.244073,µm,Surface,N2,1,231,
0.82449,µm,Surface,N2,1,232,
0.0320659,µm,Surface,N2,1,233,
0.225587,µm,Surface,N2,1,234,
0.548812,µm,Surface,N2,1,236,
0.080798,µm,Surface,N2,1,237,
0.204302,µm,Surface,N2,1,238,
1.06134,µm,Surface,N2,1,239,
0.986699,µm,Surface,N2,1,240,
0,µm,Surface,N2,1,241,
1.75136,µm,Surface,N2,1,242,
0.886853,µm,Surface,N2,1,243,
0.384584,µm,Surface,N2,1,244,
2.73371,µm,Surface,N2,1,245,
0,µm,Surface,N2,1,246,
1.15269,µm,Surface,N2,1,247,
0.230333,µm,Surface,N2,1,248,
0.317098,µm,Surface,N2,1,249,
1.71675,µm,Surface,N2,1,250,
1.41987,µm,Surface,N2,1,251,
2.7269,µm,Surface,N2,1,252,
3.16524,µm,Surface,N2,1,253,
2.56929,µm,Surface,N2,1,254,
3.93784,µm,Surface,N2,1,255,
0,µm,Surface,N2,1,264,
0,µm,Surface,N2,1,265,
0,µm,Surface,N2,1,266,
0,µm,Surface,N2,1,267,
0,µm,Surface,N2,1,268,
0,µm,Surface,N2,1,269,
0.754896,µm,Surface,N2,1,270,
0.74505,µm,Surface,N2,1,271,
0.712501,µm,Surface,N2,1,272,
0.820929,µm,Surface,N2,1,273,
0.820712,µm,Surface,N2,1,274,
0.35811,µm,Surface,N2,1,275,
0.40017,µm,Surface,N2,1,276,
0.400151,µm,Surface,N2,1,277,
0.35811,µm,Surface,N2,1,278,
0.359964,µm,Surface,N2,1,279,
0.359964,µm,Surface,N2,1,280,
0.476802,µm,Surface,N2,1,281,
0.442643,µm,Surface,N2,1,282,
0.481348,µm,Surface,N2,1,283,
2.11318,µm,Surface,N2,1,284,
2.13035,µm,Surface,N2,1,285,
2.15177,µm,Surface,N2,1,286,
2.16612,µm,Surface,N2,1,287,
1.45119,µm,Surface,N2,1,288,
1.61846,µm,Surface,N2,1,289,
0.707631,µm,Surface,N2,1,290,
0.49778,µm,Surface,N2,1,291,
0.319298,µm,Surface,N2,1,292,
0.600864,µm,Surface,N2,1,293,
