
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
11.4604,,Surface,1,Image 1,1,268,
1.35758,,Surface,1,Image 1,1,269,
3.46292,,Surface,1,Image 1,1,270,
0.478021,,Surface,1,Image 1,1,271,
2.99058,,Surface,1,Image 1,1,272,
1.19661,,Surface,1,Image 1,1,273,
5.2847,,Surface,1,Image 1,1,274,
7.08796,,Surface,1,Image 1,1,275,
0.382665,,Surface,1,Image 1,1,276,
3.44727,,Surface,1,Image 1,1,277,
3.71944,,Surface,1,Image 1,1,278,
5.14193,,Surface,1,Image 1,1,279,
10.4471,,Surface,1,Image 1,1,280,
3.68165,,Surface,1,Image 1,1,281,
10.5771,,Surface,1,Image 1,1,282,
21.7419,,Surface,1,Image 1,1,283,
0.919604,,Surface,1,Image 1,1,284,
2.69582,,Surface,1,Image 1,1,285,
0.00887349,,Surface,1,Image 1,1,286,
0.106536,,Surface,1,Image 1,1,287,
0.0233269,,Surface,1,Image 1,1,288,
0.829695,,Surface,1,Image 1,1,289,
0.0581295,,Surface,1,Image 1,1,290,
0.0436556,,Surface,1,Image 1,1,291,
0.51485,,Surface,1,Image 1,1,292,
0.302865,,Surface,1,Image 1,1,293,
