
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
578631,,Surface,3,Image 1,1,76,
290169,,Surface,3,Image 1,1,78,
10535.4,,Surface,3,Image 1,1,79,
321116,,Surface,3,Image 1,1,80,
145963,,Surface,3,Image 1,1,81,
45174.1,,Surface,3,Image 1,1,82,
1700.29,,Surface,3,Image 1,1,83,
211153,,Surface,3,Image 1,1,84,
101735,,Surface,3,Image 1,1,85,
196.239,,Surface,3,Image 1,1,86,
212756,,Surface,3,Image 1,1,88,
49205.4,,Surface,3,Image 1,1,89,
483079,,Surface,3,Image 1,1,90,
23621.1,,Surface,3,Image 1,1,91,
139006,,Surface,3,Image 1,1,92,
44583.9,,Surface,3,Image 1,1,94,
30799.1,,Surface,3,Image 1,1,95,
63047.1,,Surface,3,Image 1,1,96,
43470.2,,Surface,3,Image 1,1,97,
93772.8,,Surface,3,Image 1,1,98,
8417.86,,Surface,3,Image 1,1,99,
209070,,Surface,3,Image 1,1,100,
264398,,Surface,3,Image 1,1,101,
18760.7,,Surface,3,Image 1,1,102,
74112.5,,Surface,3,Image 1,1,103,
69292.8,,Surface,3,Image 1,1,104,
15346.2,,Surface,3,Image 1,1,105,
1415.7,,Surface,3,Image 1,1,106,
2161.07,,Surface,3,Image 1,1,108,
671.063,,Surface,3,Image 1,1,109,
44.1966,,Surface,3,Image 1,1,111,
102.741,,Surface,3,Image 1,1,112,
1400.42,,Surface,3,Image 1,1,114,
3816.98,,Surface,3,Image 1,1,116,
4476.82,,Surface,3,Image 1,1,117,
22846.2,,Surface,3,Image 1,1,118,
2439.55,,Surface,3,Image 1,1,120,
5098.84,,Surface,3,Image 1,1,121,
17791.7,,Surface,3,Image 1,1,122,
6912.22,,Surface,3,Image 1,1,124,
15852.7,,Surface,3,Image 1,1,125,
12600.1,,Surface,3,Image 1,1,126,
44395.4,,Surface,3,Image 1,1,127,
76094.2,,Surface,3,Image 1,1,128,
295176,,Surface,3,Image 1,1,129,
12415.9,,Surface,3,Image 1,1,132,
32892.7,,Surface,3,Image 1,1,133,
9121.65,,Surface,3,Image 1,1,134,
34547.7,,Surface,3,Image 1,1,135,
15155.2,,Surface,3,Image 1,1,137,
66879.8,,Surface,3,Image 1,1,138,
69435.2,,Surface,3,Image 1,1,139,
4751.1,,Surface,3,Image 1,1,140,
4851.78,,Surface,3,Image 1,1,141,
22713.4,,Surface,3,Image 1,1,142,
99733.8,,Surface,3,Image 1,1,143,
18149,,Surface,3,Image 1,1,144,
5742.99,,Surface,3,Image 1,1,145,
196.538,,Surface,3,Image 1,1,146,
210553,,Surface,3,Image 1,1,147,
51012.4,,Surface,3,Image 1,1,150,
27859.5,,Surface,3,Image 1,1,152,
459433,,Surface,3,Image 1,1,153,
5768.23,,Surface,3,Image 1,1,154,
3092.86,,Surface,3,Image 1,1,155,
4948.5,,Surface,3,Image 1,1,157,
428.17,,Surface,3,Image 1,1,158,
19357.9,,Surface,3,Image 1,1,159,
3232.55,,Surface,3,Image 1,1,161,
6137.09,,Surface,3,Image 1,1,163,
18043.6,,Surface,3,Image 1,1,164,
19704.4,,Surface,3,Image 1,1,165,
18715.1,,Surface,3,Image 1,1,166,
2339.82,,Surface,3,Image 1,1,167,
34338.9,,Surface,3,Image 1,1,168,
41226.7,,Surface,3,Image 1,1,169,
21158.4,,Surface,3,Image 1,1,170,
81172.4,,Surface,3,Image 1,1,171,
16976.1,,Surface,3,Image 1,1,172,
220.529,,Surface,3,Image 1,1,173,
23841.4,,Surface,3,Image 1,1,174,
152.186,,Surface,3,Image 1,1,175,
423057,,Surface,3,Image 1,1,176,
71929.9,,Surface,3,Image 1,1,177,
16586.7,,Surface,3,Image 1,1,178,
7668,,Surface,3,Image 1,1,180,
6387.27,,Surface,3,Image 1,1,181,
34096.6,,Surface,3,Image 1,1,182,
17643.2,,Surface,3,Image 1,1,185,
55189.5,,Surface,3,Image 1,1,186,
57618.4,,Surface,3,Image 1,1,187,
15583.1,,Surface,3,Image 1,1,188,
47019.4,,Surface,3,Image 1,1,189,
14880.9,,Surface,3,Image 1,1,190,
28.9028,,Surface,3,Image 1,1,191,
147.431,,Surface,3,Image 1,1,192,
9854.83,,Surface,3,Image 1,1,193,
344.251,,Surface,3,Image 1,1,194,
211263,,Surface,3,Image 1,1,195,
49596.1,,Surface,3,Image 1,1,197,
39884.2,,Surface,3,Image 1,1,198,
93206.8,,Surface,3,Image 1,1,200,
809543,,Surface,3,Image 1,1,201,
145869,,Surface,3,Image 1,1,202,
3740.22,,Surface,3,Image 1,1,203,
86563.5,,Surface,3,Image 1,1,204,
1302.05,,Surface,3,Image 1,1,205,
270.397,,Surface,3,Image 1,1,206,
2527.83,,Surface,3,Image 1,1,207,
113009,,Surface,3,Image 1,1,208,
72530.8,,Surface,3,Image 1,1,209,
39192.1,,Surface,3,Image 1,1,210,
32333.3,,Surface,3,Image 1,1,211,
4007.44,,Surface,3,Image 1,1,212,
153959,,Surface,3,Image 1,1,213,
17506.5,,Surface,3,Image 1,1,214,
7275.69,,Surface,3,Image 1,1,215,
15065.7,,Surface,3,Image 1,1,216,
1462.77,,Surface,3,Image 1,1,217,
12016.5,,Surface,3,Image 1,1,218,
27242.7,,Surface,3,Image 1,1,219,
9683.03,,Surface,3,Image 1,1,220,
33188,,Surface,3,Image 1,1,221,
38275.3,,Surface,3,Image 1,1,222,
78120.5,,Surface,3,Image 1,1,223,
21915,,Surface,3,Image 1,1,225,
5339.28,,Surface,3,Image 1,1,227,
266.733,,Surface,3,Image 1,1,228,
622.295,,Surface,3,Image 1,1,230,
34094,,Surface,3,Image 1,1,231,
864.305,,Surface,3,Image 1,1,232,
84459.6,,Surface,3,Image 1,1,233,
952.678,,Surface,3,Image 1,1,234,
130.337,,Surface,3,Image 1,1,236,
28293.7,,Surface,3,Image 1,1,237,
19385.7,,Surface,3,Image 1,1,238,
2389.08,,Surface,3,Image 1,1,239,
1991.93,,Surface,3,Image 1,1,240,
22185.5,,Surface,3,Image 1,1,241,
104.452,,Surface,3,Image 1,1,242,
619.624,,Surface,3,Image 1,1,243,
123.243,,Surface,3,Image 1,1,244,
4875.59,,Surface,3,Image 1,1,245,
119905,,Surface,3,Image 1,1,246,
316.249,,Surface,3,Image 1,1,247,
12316.1,,Surface,3,Image 1,1,248,
1188.17,,Surface,3,Image 1,1,249,
144.185,,Surface,3,Image 1,1,250,
1290.11,,Surface,3,Image 1,1,251,
1147.33,,Surface,3,Image 1,1,252,
313.055,,Surface,3,Image 1,1,253,
34.3281,,Surface,3,Image 1,1,254,
41.8716,,Surface,3,Image 1,1,255,
10147.3,,Surface,3,Image 1,1,264,
22161.7,,Surface,3,Image 1,1,265,
115451,,Surface,3,Image 1,1,266,
834420,,Surface,3,Image 1,1,267,
168073,,Surface,3,Image 1,1,268,
332097,,Surface,3,Image 1,1,269,
142.192,,Surface,3,Image 1,1,270,
121.61,,Surface,3,Image 1,1,271,
545.733,,Surface,3,Image 1,1,272,
54.0241,,Surface,3,Image 1,1,273,
86.0869,,Surface,3,Image 1,1,274,
249.494,,Surface,3,Image 1,1,275,
28.5009,,Surface,3,Image 1,1,276,
21.3534,,Surface,3,Image 1,1,277,
88.661,,Surface,3,Image 1,1,278,
88.6329,,Surface,3,Image 1,1,279,
116.091,,Surface,3,Image 1,1,280,
5.09882,,Surface,3,Image 1,1,281,
10.4604,,Surface,3,Image 1,1,282,
1.9267,,Surface,3,Image 1,1,283,
18904.8,,Surface,3,Image 1,1,284,
5999.42,,Surface,3,Image 1,1,285,
2372.21,,Surface,3,Image 1,1,286,
1545.43,,Surface,3,Image 1,1,287,
1086.29,,Surface,3,Image 1,1,288,
3370.15,,Surface,3,Image 1,1,289,
8012.31,,Surface,3,Image 1,1,290,
20457.7,,Surface,3,Image 1,1,291,
489980,,Surface,3,Image 1,1,292,
269054,,Surface,3,Image 1,1,293,
