
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2230.62,,Surface,1,Image 1,1,217,
30.6618,,Surface,1,Image 1,1,218,
15.9663,,Surface,1,Image 1,1,219,
1791.39,,Surface,1,Image 1,1,220,
249240,,Surface,1,Image 1,1,221,
103.518,,Surface,1,Image 1,1,222,
1.4284,,Surface,1,Image 1,1,223,
2.29004,,Surface,1,Image 1,1,225,
4289.26,,Surface,1,Image 1,1,227,
1.17105,,Surface,1,Image 1,1,228,
1706.75,,Surface,1,Image 1,1,230,
5750.86,,Surface,1,Image 1,1,231,
7682.19,,Surface,1,Image 1,1,232,
41.7696,,Surface,1,Image 1,1,233,
12.5134,,Surface,1,Image 1,1,234,
1.16447e-09,,Surface,1,Image 1,1,236,
308.193,,Surface,1,Image 1,1,237,
4.29874,,Surface,1,Image 1,1,238,
8707.87,,Surface,1,Image 1,1,239,
187295,,Surface,1,Image 1,1,240,
845.17,,Surface,1,Image 1,1,241,
4336.93,,Surface,1,Image 1,1,242,
1756.35,,Surface,1,Image 1,1,243,
37.1369,,Surface,1,Image 1,1,244,
53.458,,Surface,1,Image 1,1,245,
2.81508,,Surface,1,Image 1,1,246,
0.0506031,,Surface,1,Image 1,1,247,
34808,,Surface,1,Image 1,1,248,
11.7906,,Surface,1,Image 1,1,249,
0.00240402,,Surface,1,Image 1,1,250,
11.612,,Surface,1,Image 1,1,251,
6.32139e-09,,Surface,1,Image 1,1,252,
0.00190672,,Surface,1,Image 1,1,253,
1.21315e-08,,Surface,1,Image 1,1,254,
1.69373e-07,,Surface,1,Image 1,1,255,
2523.93,,Surface,1,Image 1,1,264,
1085.95,,Surface,1,Image 1,1,265,
0.0602785,,Surface,1,Image 1,1,266,
572.411,,Surface,1,Image 1,1,267,
71576.3,,Surface,1,Image 1,1,268,
4792.16,,Surface,1,Image 1,1,269,
24.245,,Surface,1,Image 1,1,270,
10.9205,,Surface,1,Image 1,1,271,
144.162,,Surface,1,Image 1,1,272,
46.6871,,Surface,1,Image 1,1,273,
409.168,,Surface,1,Image 1,1,274,
719.518,,Surface,1,Image 1,1,275,
12.2492,,Surface,1,Image 1,1,276,
28.924,,Surface,1,Image 1,1,277,
259.166,,Surface,1,Image 1,1,278,
202.779,,Surface,1,Image 1,1,279,
109.141,,Surface,1,Image 1,1,280,
33.336,,Surface,1,Image 1,1,281,
1113.13,,Surface,1,Image 1,1,282,
472.709,,Surface,1,Image 1,1,283,
2766.5,,Surface,1,Image 1,1,284,
5018.53,,Surface,1,Image 1,1,285,
27417.1,,Surface,1,Image 1,1,286,
9.16788,,Surface,1,Image 1,1,287,
4.96585,,Surface,1,Image 1,1,288,
1269.72,,Surface,1,Image 1,1,289,
58.5532,,Surface,1,Image 1,1,290,
5.80876,,Surface,1,Image 1,1,291,
1884.04,,Surface,1,Image 1,1,292,
461.645,,Surface,1,Image 1,1,293,
