
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
186.5,,Surface,2,Image 1,1,217,
168.5,,Surface,2,Image 1,1,218,
163,,Surface,2,Image 1,1,219,
184.25,,Surface,2,Image 1,1,220,
142.938,,Surface,2,Image 1,1,221,
162.375,,Surface,2,Image 1,1,222,
174.625,,Surface,2,Image 1,1,223,
148.75,,Surface,2,Image 1,1,225,
159.062,,Surface,2,Image 1,1,227,
143.312,,Surface,2,Image 1,1,228,
122.797,,Surface,2,Image 1,1,230,
128.062,,Surface,2,Image 1,1,231,
158.875,,Surface,2,Image 1,1,232,
145.438,,Surface,2,Image 1,1,233,
151.062,,Surface,2,Image 1,1,234,
162.062,,Surface,2,Image 1,1,236,
157.5,,Surface,2,Image 1,1,237,
152.25,,Surface,2,Image 1,1,238,
198.375,,Surface,2,Image 1,1,239,
178.75,,Surface,2,Image 1,1,240,
134.375,,Surface,2,Image 1,1,241,
177.688,,Surface,2,Image 1,1,242,
167.625,,Surface,2,Image 1,1,243,
125.719,,Surface,2,Image 1,1,244,
169.25,,Surface,2,Image 1,1,245,
175.125,,Surface,2,Image 1,1,246,
201.375,,Surface,2,Image 1,1,247,
163.75,,Surface,2,Image 1,1,248,
155,,Surface,2,Image 1,1,249,
148.312,,Surface,2,Image 1,1,250,
191.625,,Surface,2,Image 1,1,251,
138.875,,Surface,2,Image 1,1,252,
151.312,,Surface,2,Image 1,1,253,
139.875,,Surface,2,Image 1,1,254,
131.469,,Surface,2,Image 1,1,255,
149.875,,Surface,2,Image 1,1,264,
139.438,,Surface,2,Image 1,1,265,
135.062,,Surface,2,Image 1,1,266,
144.875,,Surface,2,Image 1,1,267,
119.25,,Surface,2,Image 1,1,268,
129.312,,Surface,2,Image 1,1,269,
111.811,,Surface,2,Image 1,1,270,
158.719,,Surface,2,Image 1,1,271,
197.938,,Surface,2,Image 1,1,272,
150.469,,Surface,2,Image 1,1,273,
136.844,,Surface,2,Image 1,1,274,
157.188,,Surface,2,Image 1,1,275,
213.062,,Surface,2,Image 1,1,276,
133.25,,Surface,2,Image 1,1,277,
369.25,,Surface,2,Image 1,1,278,
156.859,,Surface,2,Image 1,1,279,
111.09,,Surface,2,Image 1,1,280,
139.464,,Surface,2,Image 1,1,281,
196.281,,Surface,2,Image 1,1,282,
104.874,,Surface,2,Image 1,1,283,
152.75,,Surface,2,Image 1,1,284,
124,,Surface,2,Image 1,1,285,
192.25,,Surface,2,Image 1,1,286,
157.188,,Surface,2,Image 1,1,287,
148.875,,Surface,2,Image 1,1,288,
145.438,,Surface,2,Image 1,1,289,
121.312,,Surface,2,Image 1,1,290,
178,,Surface,2,Image 1,1,291,
141.438,,Surface,2,Image 1,1,292,
138.5,,Surface,2,Image 1,1,293,
