
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
12768,,Surface,7,Image 1,1,58,
9716,,Surface,7,Image 1,1,59,
7067,,Surface,7,Image 1,1,61,
6289,,Surface,7,Image 1,1,62,
10498,,Surface,7,Image 1,1,63,
21674,,Surface,7,Image 1,1,64,
41552,,Surface,7,Image 1,1,65,
36506,,Surface,7,Image 1,1,66,
6950,,Surface,7,Image 1,1,67,
4604,,Surface,7,Image 1,1,68,
22814,,Surface,7,Image 1,1,69,
11039,,Surface,7,Image 1,1,70,
39472,,Surface,7,Image 1,1,71,
5320,,Surface,7,Image 1,1,72,
3322,,Surface,7,Image 1,1,73,
10106,,Surface,7,Image 1,1,74,
20271,,Surface,7,Image 1,1,75,
19945,,Surface,7,Image 1,1,76,
8203,,Surface,7,Image 1,1,78,
9238,,Surface,7,Image 1,1,79,
32316,,Surface,7,Image 1,1,80,
24284,,Surface,7,Image 1,1,81,
3971,,Surface,7,Image 1,1,82,
5573,,Surface,7,Image 1,1,83,
17133,,Surface,7,Image 1,1,84,
12607,,Surface,7,Image 1,1,85,
1855,,Surface,7,Image 1,1,86,
41796,,Surface,7,Image 1,1,88,
10285,,Surface,7,Image 1,1,89,
22780,,Surface,7,Image 1,1,90,
22457,,Surface,7,Image 1,1,91,
16505,,Surface,7,Image 1,1,92,
14528,,Surface,7,Image 1,1,94,
16783,,Surface,7,Image 1,1,95,
11447,,Surface,7,Image 1,1,96,
25039,,Surface,7,Image 1,1,97,
20530,,Surface,7,Image 1,1,98,
1410,,Surface,7,Image 1,1,99,
31467,,Surface,7,Image 1,1,100,
25823,,Surface,7,Image 1,1,101,
20868,,Surface,7,Image 1,1,102,
5777,,Surface,7,Image 1,1,103,
41619,,Surface,7,Image 1,1,104,
27467,,Surface,7,Image 1,1,105,
26483,,Surface,7,Image 1,1,106,
17959,,Surface,7,Image 1,1,108,
9762,,Surface,7,Image 1,1,109,
2057,,Surface,7,Image 1,1,111,
5102,,Surface,7,Image 1,1,112,
7568,,Surface,7,Image 1,1,114,
19835,,Surface,7,Image 1,1,116,
18807,,Surface,7,Image 1,1,117,
5411,,Surface,7,Image 1,1,118,
3654,,Surface,7,Image 1,1,120,
5297,,Surface,7,Image 1,1,121,
17510,,Surface,7,Image 1,1,122,
9511,,Surface,7,Image 1,1,124,
12903,,Surface,7,Image 1,1,125,
27068,,Surface,7,Image 1,1,126,
4206,,Surface,7,Image 1,1,127,
14457,,Surface,7,Image 1,1,128,
18213,,Surface,7,Image 1,1,129,
11937,,Surface,7,Image 1,1,132,
13819,,Surface,7,Image 1,1,133,
14034,,Surface,7,Image 1,1,134,
11463,,Surface,7,Image 1,1,135,
19475,,Surface,7,Image 1,1,137,
21116,,Surface,7,Image 1,1,138,
9592,,Surface,7,Image 1,1,139,
4776,,Surface,7,Image 1,1,140,
3880,,Surface,7,Image 1,1,141,
5724,,Surface,7,Image 1,1,142,
15329,,Surface,7,Image 1,1,143,
11234,,Surface,7,Image 1,1,144,
12360,,Surface,7,Image 1,1,145,
2457,,Surface,7,Image 1,1,146,
18057,,Surface,7,Image 1,1,147,
16247,,Surface,7,Image 1,1,150,
5524,,Surface,7,Image 1,1,152,
16740,,Surface,7,Image 1,1,153,
7067,,Surface,7,Image 1,1,154,
5332,,Surface,7,Image 1,1,155,
16723,,Surface,7,Image 1,1,157,
7247,,Surface,7,Image 1,1,158,
22206,,Surface,7,Image 1,1,159,
16519,,Surface,7,Image 1,1,161,
16374,,Surface,7,Image 1,1,163,
22540,,Surface,7,Image 1,1,164,
14347,,Surface,7,Image 1,1,165,
25918,,Surface,7,Image 1,1,166,
14498,,Surface,7,Image 1,1,167,
11811,,Surface,7,Image 1,1,168,
18710,,Surface,7,Image 1,1,169,
5682,,Surface,7,Image 1,1,170,
49037,,Surface,7,Image 1,1,171,
3208,,Surface,7,Image 1,1,172,
1388,,Surface,7,Image 1,1,173,
11130,,Surface,7,Image 1,1,174,
3042,,Surface,7,Image 1,1,175,
14599,,Surface,7,Image 1,1,176,
21918,,Surface,7,Image 1,1,177,
4198,,Surface,7,Image 1,1,178,
10793,,Surface,7,Image 1,1,180,
8867,,Surface,7,Image 1,1,181,
14068,,Surface,7,Image 1,1,182,
5828,,Surface,7,Image 1,1,185,
13929,,Surface,7,Image 1,1,186,
46844,,Surface,7,Image 1,1,187,
7591,,Surface,7,Image 1,1,188,
9334,,Surface,7,Image 1,1,189,
9046,,Surface,7,Image 1,1,190,
4880,,Surface,7,Image 1,1,191,
2286,,Surface,7,Image 1,1,192,
13977,,Surface,7,Image 1,1,193,
6756,,Surface,7,Image 1,1,194,
9465,,Surface,7,Image 1,1,195,
8323,,Surface,7,Image 1,1,197,
16865,,Surface,7,Image 1,1,198,
9141,,Surface,7,Image 1,1,200,
49085,,Surface,7,Image 1,1,201,
12909,,Surface,7,Image 1,1,202,
8577,,Surface,7,Image 1,1,203,
77086,,Surface,7,Image 1,1,204,
4243,,Surface,7,Image 1,1,205,
18660,,Surface,7,Image 1,1,206,
4330,,Surface,7,Image 1,1,207,
28104,,Surface,7,Image 1,1,208,
58035,,Surface,7,Image 1,1,209,
19255,,Surface,7,Image 1,1,210,
111052,,Surface,7,Image 1,1,211,
1931,,Surface,7,Image 1,1,212,
13937,,Surface,7,Image 1,1,213,
8226,,Surface,7,Image 1,1,214,
25539,,Surface,7,Image 1,1,215,
3562,,Surface,7,Image 1,1,216,
39527,,Surface,7,Image 1,1,217,
9786,,Surface,7,Image 1,1,218,
15581,,Surface,7,Image 1,1,219,
44792,,Surface,7,Image 1,1,220,
12905,,Surface,7,Image 1,1,221,
11111,,Surface,7,Image 1,1,222,
8568,,Surface,7,Image 1,1,223,
4134,,Surface,7,Image 1,1,225,
9331,,Surface,7,Image 1,1,227,
3330,,Surface,7,Image 1,1,228,
1675,,Surface,7,Image 1,1,230,
3738,,Surface,7,Image 1,1,231,
10060,,Surface,7,Image 1,1,232,
4775,,Surface,7,Image 1,1,233,
1233,,Surface,7,Image 1,1,234,
806,,Surface,7,Image 1,1,236,
5223,,Surface,7,Image 1,1,237,
12572,,Surface,7,Image 1,1,238,
67716,,Surface,7,Image 1,1,239,
28727,,Surface,7,Image 1,1,240,
9383,,Surface,7,Image 1,1,241,
3459,,Surface,7,Image 1,1,242,
11115,,Surface,7,Image 1,1,243,
2340,,Surface,7,Image 1,1,244,
13522,,Surface,7,Image 1,1,245,
22343,,Surface,7,Image 1,1,246,
9562,,Surface,7,Image 1,1,247,
16186,,Surface,7,Image 1,1,248,
15543,,Surface,7,Image 1,1,249,
2012,,Surface,7,Image 1,1,250,
15758,,Surface,7,Image 1,1,251,
10484,,Surface,7,Image 1,1,252,
2777,,Surface,7,Image 1,1,253,
468,,Surface,7,Image 1,1,254,
248,,Surface,7,Image 1,1,255,
10367,,Surface,7,Image 1,1,264,
6392,,Surface,7,Image 1,1,265,
4229,,Surface,7,Image 1,1,266,
38330,,Surface,7,Image 1,1,267,
16419,,Surface,7,Image 1,1,268,
15039,,Surface,7,Image 1,1,269,
157,,Surface,7,Image 1,1,270,
1132,,Surface,7,Image 1,1,271,
3056,,Surface,7,Image 1,1,272,
562,,Surface,7,Image 1,1,273,
1371,,Surface,7,Image 1,1,274,
1252,,Surface,7,Image 1,1,275,
1055,,Surface,7,Image 1,1,276,
356,,Surface,7,Image 1,1,277,
2681,,Surface,7,Image 1,1,278,
799,,Surface,7,Image 1,1,279,
324,,Surface,7,Image 1,1,280,
500,,Surface,7,Image 1,1,281,
1077,,Surface,7,Image 1,1,282,
961,,Surface,7,Image 1,1,283,
2841,,Surface,7,Image 1,1,284,
2266,,Surface,7,Image 1,1,285,
39460,,Surface,7,Image 1,1,286,
4840,,Surface,7,Image 1,1,287,
14333,,Surface,7,Image 1,1,288,
5069,,Surface,7,Image 1,1,289,
3928,,Surface,7,Image 1,1,290,
17481,,Surface,7,Image 1,1,291,
14511,,Surface,7,Image 1,1,292,
20755,,Surface,7,Image 1,1,293,
