
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
18.2325,0.380369,0.00914497,-0.0859229,0.104213,,4,Intensity,Image 1,1,,
18.4535,0.380369,0.0089731,-0.0853892,0.103335,,4,Intensity,Image 1,1,,
18.6745,0.380369,0.00924655,-0.104676,0.123169,,4,Intensity,Image 1,1,,
18.8955,0.380369,0.00951146,-0.116165,0.135188,,4,Intensity,Image 1,1,,
19.1165,0.380369,0.00975552,-0.123048,0.142559,,4,Intensity,Image 1,1,,
19.3375,0.380369,0.0106756,-0.146681,0.168032,,4,Intensity,Image 1,1,,
19.5585,0.380369,0.0127191,-0.19834,0.223779,,4,Intensity,Image 1,1,,
19.7795,0.380369,0.0155718,-0.253659,0.284803,,4,Intensity,Image 1,1,,
20.0005,0.380369,0.0175286,-0.268582,0.303639,,4,Intensity,Image 1,1,,
20.2215,0.380369,0.0188444,-0.267703,0.305391,,4,Intensity,Image 1,1,,
20.4425,0.380369,0.0206063,-0.281145,0.322358,,4,Intensity,Image 1,1,,
20.6635,0.380369,0.0216348,-0.251426,0.294696,,4,Intensity,Image 1,1,,
20.8845,0.380369,0.0220898,-0.234959,0.279139,,4,Intensity,Image 1,1,,
21.1055,0.380369,0.0214116,-0.217405,0.260229,,4,Intensity,Image 1,1,,
21.3265,0.380369,0.0206796,-0.199438,0.240797,,4,Intensity,Image 1,1,,
21.5475,0.380369,0.0217061,-0.212842,0.256255,,4,Intensity,Image 1,1,,
21.7685,0.380369,0.0239427,-0.24037,0.288255,,4,Intensity,Image 1,1,,
21.9895,0.380369,0.0257343,-0.258217,0.309685,,4,Intensity,Image 1,1,,
22.2105,0.380369,0.026359,-0.288389,0.341107,,4,Intensity,Image 1,1,,
22.4315,0.380369,0.0244611,-0.292185,0.341107,,4,Intensity,Image 1,1,,
22.6525,0.380369,0.021325,-0.246294,0.288944,,4,Intensity,Image 1,1,,
22.8735,0.380369,0.020915,-0.228923,0.270753,,4,Intensity,Image 1,1,,
23.0945,0.380369,0.0217745,-0.24121,0.284759,,4,Intensity,Image 1,1,,
23.3155,0.380369,0.0205547,-0.238101,0.27921,,4,Intensity,Image 1,1,,
23.5365,0.380369,0.0188157,-0.243503,0.281135,,4,Intensity,Image 1,1,,
23.7575,0.380369,0.0169968,-0.21935,0.253343,,4,Intensity,Image 1,1,,
23.9785,0.380369,0.0145903,-0.171269,0.200449,,4,Intensity,Image 1,1,,
24.1995,0.380369,0.0125763,-0.12597,0.151122,,4,Intensity,Image 1,1,,
24.4205,0.380369,0.0111977,-0.0935116,0.115907,,4,Intensity,Image 1,1,,
24.6415,0.380369,0.010641,-0.0824821,0.103764,,4,Intensity,Image 1,1,,
24.8625,0.380369,0.0106166,-0.0827212,0.103954,,4,Intensity,Image 1,1,,
25.0835,0.380369,0.0111341,-0.0941808,0.116449,,4,Intensity,Image 1,1,,
25.3045,0.380369,0.0123557,-0.118326,0.143038,,4,Intensity,Image 1,1,,
25.5255,0.380369,0.0142682,-0.154578,0.183114,,4,Intensity,Image 1,1,,
25.7465,0.380369,0.0150943,-0.161241,0.19143,,4,Intensity,Image 1,1,,
25.9675,0.380369,0.0156013,-0.152928,0.18413,,4,Intensity,Image 1,1,,
26.1885,0.380369,0.016376,-0.154753,0.187505,,4,Intensity,Image 1,1,,
26.4095,0.380369,0.0151759,-0.144198,0.174549,,4,Intensity,Image 1,1,,
26.6305,0.380369,0.0121473,-0.107616,0.131911,,4,Intensity,Image 1,1,,
26.8515,0.380369,0.0103864,-0.0804764,0.101249,,4,Intensity,Image 1,1,,
27.0725,0.380369,0.0104758,-0.081677,0.102629,,4,Intensity,Image 1,1,,
27.2935,0.380369,0.0116822,-0.107717,0.131082,,4,Intensity,Image 1,1,,
27.5145,0.380369,0.0141422,-0.16322,0.191504,,4,Intensity,Image 1,1,,
27.7355,0.380369,0.0174787,-0.227517,0.262475,,4,Intensity,Image 1,1,,
27.9565,0.380369,0.0195413,-0.256573,0.295656,,4,Intensity,Image 1,1,,
28.1775,0.380369,0.0217549,-0.291395,0.334905,,4,Intensity,Image 1,1,,
28.3985,0.380369,0.0274883,-0.418053,0.473029,,4,Intensity,Image 1,1,,
28.6195,0.380369,0.0369933,-0.571254,0.645241,,4,Intensity,Image 1,1,,
28.8405,0.380369,0.0451828,-0.565542,0.655907,,4,Intensity,Image 1,1,,
29.0615,0.380369,0.0544918,-0.580054,0.689038,,4,Intensity,Image 1,1,,
29.2825,0.380369,0.0617138,-0.568822,0.69225,,4,Intensity,Image 1,1,,
29.5035,0.380369,0.0661122,-0.531203,0.663428,,4,Intensity,Image 1,1,,
29.7245,0.380369,0.0714043,-0.56104,0.703849,,4,Intensity,Image 1,1,,
29.9455,0.380369,0.0752302,-0.633464,0.783924,,4,Intensity,Image 1,1,,
30.1665,0.380369,0.0759667,-0.59005,0.741983,,4,Intensity,Image 1,1,,
30.3875,0.380369,0.0791127,-0.555537,0.713762,,4,Intensity,Image 1,1,,
30.6085,0.380369,0.085697,-0.585541,0.756935,,4,Intensity,Image 1,1,,
30.8295,0.380369,0.090499,-0.645794,0.826792,,4,Intensity,Image 1,1,,
31.0505,0.380369,0.0885557,-0.703463,0.880575,,4,Intensity,Image 1,1,,
31.2715,0.380369,0.0818534,-0.768164,0.931871,,4,Intensity,Image 1,1,,
31.4925,0.380369,0.065472,-0.689755,0.820698,,4,Intensity,Image 1,1,,
31.7135,0.380369,0.0426616,-0.495161,0.580484,,4,Intensity,Image 1,1,,
31.9345,0.380369,0.0244189,-0.312175,0.361013,,4,Intensity,Image 1,1,,
32.1555,0.380369,0.0136652,-0.178983,0.206314,,4,Intensity,Image 1,1,,
32.3765,0.380369,0.00888362,-0.096375,0.114142,,4,Intensity,Image 1,1,,
32.5975,0.380369,0.00711746,-0.0532532,0.0674881,,4,Intensity,Image 1,1,,
32.8185,0.380369,0.00657066,-0.0342313,0.0473727,,4,Intensity,Image 1,1,,
33.0395,0.380369,0.0064128,-0.0296195,0.0424451,,4,Intensity,Image 1,1,,
33.2605,0.380369,0.00658131,-0.0352445,0.0484071,,4,Intensity,Image 1,1,,
33.4815,0.380369,0.00689277,-0.0432296,0.0570152,,4,Intensity,Image 1,1,,
33.7025,0.380369,0.00653576,-0.0382364,0.0513079,,4,Intensity,Image 1,1,,
33.9235,0.380369,0.00611376,-0.0305912,0.0428187,,4,Intensity,Image 1,1,,
34.1445,0.380369,0.00601257,-0.0266368,0.038662,,4,Intensity,Image 1,1,,
34.3655,0.380369,0.00617833,-0.0258437,0.0382004,,4,Intensity,Image 1,1,,
