
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9136.07,,Surface,2,Image 1,1,69,
6439.85,,Surface,2,Image 1,1,70,
8394.72,,Surface,2,Image 1,1,71,
2199.87,,Surface,2,Image 1,1,72,
1688.75,,Surface,2,Image 1,1,73,
4854.7,,Surface,2,Image 1,1,74,
7483.03,,Surface,2,Image 1,1,75,
9006.67,,Surface,2,Image 1,1,76,
1737.8,,Surface,2,Image 1,1,78,
5171.31,,Surface,2,Image 1,1,79,
11619.4,,Surface,2,Image 1,1,80,
9340.39,,Surface,2,Image 1,1,81,
972.204,,Surface,2,Image 1,1,82,
4544.02,,Surface,2,Image 1,1,83,
5503.56,,Surface,2,Image 1,1,84,
6800.31,,Surface,2,Image 1,1,85,
1380.42,,Surface,2,Image 1,1,86,
18572.4,,Surface,2,Image 1,1,88,
5755.17,,Surface,2,Image 1,1,89,
10750,,Surface,2,Image 1,1,90,
13066,,Surface,2,Image 1,1,91,
7780.17,,Surface,2,Image 1,1,92,
6896.02,,Surface,2,Image 1,1,94,
10083.4,,Surface,2,Image 1,1,95,
7526.36,,Surface,2,Image 1,1,96,
12620.7,,Surface,2,Image 1,1,97,
10196.6,,Surface,2,Image 1,1,98,
537.27,,Surface,2,Image 1,1,99,
20475.6,,Surface,2,Image 1,1,100,
15972.7,,Surface,2,Image 1,1,101,
12255.2,,Surface,2,Image 1,1,102,
3461.32,,Surface,2,Image 1,1,103,
17477.3,,Surface,2,Image 1,1,104,
13418.8,,Surface,2,Image 1,1,105,
16105.3,,Surface,2,Image 1,1,106,
12254.4,,Surface,2,Image 1,1,108,
5638.51,,Surface,2,Image 1,1,109,
1283.05,,Surface,2,Image 1,1,111,
4606.36,,Surface,2,Image 1,1,112,
3963.55,,Surface,2,Image 1,1,114,
11443.6,,Surface,2,Image 1,1,116,
13199.5,,Surface,2,Image 1,1,117,
3229.59,,Surface,2,Image 1,1,118,
982.666,,Surface,2,Image 1,1,120,
3661.66,,Surface,2,Image 1,1,121,
11959.1,,Surface,2,Image 1,1,122,
5668.37,,Surface,2,Image 1,1,124,
9351.07,,Surface,2,Image 1,1,125,
12359.7,,Surface,2,Image 1,1,126,
2726.24,,Surface,2,Image 1,1,127,
7904.75,,Surface,2,Image 1,1,128,
10846,,Surface,2,Image 1,1,129,
6818.61,,Surface,2,Image 1,1,132,
9101.69,,Surface,2,Image 1,1,133,
9330.14,,Surface,2,Image 1,1,134,
8801.38,,Surface,2,Image 1,1,135,
9531.93,,Surface,2,Image 1,1,137,
12807.1,,Surface,2,Image 1,1,138,
7085.31,,Surface,2,Image 1,1,139,
3565.17,,Surface,2,Image 1,1,140,
1655.54,,Surface,2,Image 1,1,141,
3588.36,,Surface,2,Image 1,1,142,
6592.16,,Surface,2,Image 1,1,143,
3509.42,,Surface,2,Image 1,1,144,
9125.59,,Surface,2,Image 1,1,145,
1656.26,,Surface,2,Image 1,1,146,
9949.7,,Surface,2,Image 1,1,147,
10693.7,,Surface,2,Image 1,1,150,
4106.84,,Surface,2,Image 1,1,152,
9134.9,,Surface,2,Image 1,1,153,
4727.93,,Surface,2,Image 1,1,154,
3776.83,,Surface,2,Image 1,1,155,
12172.3,,Surface,2,Image 1,1,157,
1898.14,,Surface,2,Image 1,1,158,
14012.3,,Surface,2,Image 1,1,159,
8670.98,,Surface,2,Image 1,1,161,
8921.66,,Surface,2,Image 1,1,163,
13718.8,,Surface,2,Image 1,1,164,
8493.53,,Surface,2,Image 1,1,165,
14040.9,,Surface,2,Image 1,1,166,
9183.52,,Surface,2,Image 1,1,167,
6853.29,,Surface,2,Image 1,1,168,
8837.49,,Surface,2,Image 1,1,169,
5144.23,,Surface,2,Image 1,1,170,
27703,,Surface,2,Image 1,1,171,
2146.25,,Surface,2,Image 1,1,172,
1272.49,,Surface,2,Image 1,1,173,
7348.92,,Surface,2,Image 1,1,174,
4124.43,,Surface,2,Image 1,1,175,
6456.94,,Surface,2,Image 1,1,176,
13391.3,,Surface,2,Image 1,1,177,
1434.57,,Surface,2,Image 1,1,178,
4616.03,,Surface,2,Image 1,1,180,
5276.12,,Surface,2,Image 1,1,181,
8383.71,,Surface,2,Image 1,1,182,
4541.85,,Surface,2,Image 1,1,185,
8863.18,,Surface,2,Image 1,1,186,
24956.7,,Surface,2,Image 1,1,187,
3981.05,,Surface,2,Image 1,1,188,
6638.93,,Surface,2,Image 1,1,189,
5546.93,,Surface,2,Image 1,1,190,
865.423,,Surface,2,Image 1,1,191,
1125.37,,Surface,2,Image 1,1,192,
9218.62,,Surface,2,Image 1,1,193,
6995.4,,Surface,2,Image 1,1,194,
6136.69,,Surface,2,Image 1,1,195,
6917.44,,Surface,2,Image 1,1,197,
8379.3,,Surface,2,Image 1,1,198,
3871.61,,Surface,2,Image 1,1,200,
18145.2,,Surface,2,Image 1,1,201,
3002,,Surface,2,Image 1,1,202,
7373.42,,Surface,2,Image 1,1,203,
31344.7,,Surface,2,Image 1,1,204,
3403.53,,Surface,2,Image 1,1,205,
9832.98,,Surface,2,Image 1,1,206,
3339.65,,Surface,2,Image 1,1,207,
20416.8,,Surface,2,Image 1,1,208,
30091.4,,Surface,2,Image 1,1,209,
12357.3,,Surface,2,Image 1,1,210,
44389.1,,Surface,2,Image 1,1,211,
1543.4,,Surface,2,Image 1,1,212,
4316.75,,Surface,2,Image 1,1,213,
7708.17,,Surface,2,Image 1,1,214,
12790.8,,Surface,2,Image 1,1,215,
2277.57,,Surface,2,Image 1,1,216,
26116,,Surface,2,Image 1,1,217,
7030.17,,Surface,2,Image 1,1,218,
12530.7,,Surface,2,Image 1,1,219,
29848.7,,Surface,2,Image 1,1,220,
4228.17,,Surface,2,Image 1,1,221,
8948.85,,Surface,2,Image 1,1,222,
8062.88,,Surface,2,Image 1,1,223,
3330.46,,Surface,2,Image 1,1,225,
6094.72,,Surface,2,Image 1,1,227,
2949.07,,Surface,2,Image 1,1,228,
863.356,,Surface,2,Image 1,1,230,
1536.22,,Surface,2,Image 1,1,231,
7591.39,,Surface,2,Image 1,1,232,
2837.22,,Surface,2,Image 1,1,233,
1299.86,,Surface,2,Image 1,1,234,
1142.16,,Surface,2,Image 1,1,236,
4395.39,,Surface,2,Image 1,1,237,
9511.91,,Surface,2,Image 1,1,238,
36680.5,,Surface,2,Image 1,1,239,
17281.3,,Surface,2,Image 1,1,240,
6684.55,,Surface,2,Image 1,1,241,
3453.85,,Surface,2,Image 1,1,242,
7951.9,,Surface,2,Image 1,1,243,
1798.45,,Surface,2,Image 1,1,244,
11442.8,,Surface,2,Image 1,1,245,
11936,,Surface,2,Image 1,1,246,
7971.03,,Surface,2,Image 1,1,247,
10869.6,,Surface,2,Image 1,1,248,
9792.64,,Surface,2,Image 1,1,249,
2168.97,,Surface,2,Image 1,1,250,
12546.4,,Surface,2,Image 1,1,251,
6153.19,,Surface,2,Image 1,1,252,
2474.91,,Surface,2,Image 1,1,253,
858.626,,Surface,2,Image 1,1,254,
916.365,,Surface,2,Image 1,1,255,
7108.83,,Surface,2,Image 1,1,264,
3015.19,,Surface,2,Image 1,1,265,
1549.89,,Surface,2,Image 1,1,266,
10142.8,,Surface,2,Image 1,1,267,
5400.67,,Surface,2,Image 1,1,268,
4753.38,,Surface,2,Image 1,1,269,
223.621,,Surface,2,Image 1,1,270,
971.398,,Surface,2,Image 1,1,271,
1623.18,,Surface,2,Image 1,1,272,
615.422,,Surface,2,Image 1,1,273,
942.329,,Surface,2,Image 1,1,274,
863.079,,Surface,2,Image 1,1,275,
1193.58,,Surface,2,Image 1,1,276,
266.504,,Surface,2,Image 1,1,277,
2934.89,,Surface,2,Image 1,1,278,
628.962,,Surface,2,Image 1,1,279,
111.09,,Surface,2,Image 1,1,280,
278.927,,Surface,2,Image 1,1,281,
761.935,,Surface,2,Image 1,1,282,
104.874,,Surface,2,Image 1,1,283,
3261.05,,Surface,2,Image 1,1,284,
1979.23,,Surface,2,Image 1,1,285,
24272.5,,Surface,2,Image 1,1,286,
3696.73,,Surface,2,Image 1,1,287,
10014.5,,Surface,2,Image 1,1,288,
3343.89,,Surface,2,Image 1,1,289,
2164.65,,Surface,2,Image 1,1,290,
11001.1,,Surface,2,Image 1,1,291,
5556.33,,Surface,2,Image 1,1,292,
9053.39,,Surface,2,Image 1,1,293,
