
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.8345,0.795684,0.0468651,-1.21112,1.30485,,5,Intensity,Image 1,1,,
10.0555,0.795684,0.0627276,-1.44702,1.57248,,5,Intensity,Image 1,1,,
10.2765,0.795684,0.0713398,-1.56434,1.70702,,5,Intensity,Image 1,1,,
10.4975,0.795684,0.0696476,-1.55906,1.69835,,5,Intensity,Image 1,1,,
10.7185,0.795684,0.0710017,-1.69913,1.84113,,5,Intensity,Image 1,1,,
10.9395,0.795684,0.0757751,-1.81547,1.96702,,5,Intensity,Image 1,1,,
11.1605,0.795684,0.0925785,-2.11842,2.30358,,5,Intensity,Image 1,1,,
11.3815,0.795684,0.122852,-2.72023,2.96594,,5,Intensity,Image 1,1,,
11.6025,0.795684,0.148329,-3.18656,3.48322,,5,Intensity,Image 1,1,,
11.8235,0.795684,0.143928,-2.95112,3.23897,,5,Intensity,Image 1,1,,
12.0445,0.795684,0.115964,-2.3019,2.53383,,5,Intensity,Image 1,1,,
12.2655,0.795684,0.101876,-1.90168,2.10543,,5,Intensity,Image 1,1,,
12.4865,0.795684,0.116015,-2.01841,2.25044,,5,Intensity,Image 1,1,,
12.7075,0.795684,0.144424,-2.42711,2.71596,,5,Intensity,Image 1,1,,
12.9285,0.795684,0.163754,-2.61069,2.93819,,5,Intensity,Image 1,1,,
13.1495,0.795684,0.171333,-2.5415,2.88417,,5,Intensity,Image 1,1,,
13.3705,0.795684,0.183148,-2.51243,2.87873,,5,Intensity,Image 1,1,,
13.5915,0.795684,0.208751,-2.82955,3.24706,,5,Intensity,Image 1,1,,
13.8125,0.795684,0.240318,-3.24357,3.7242,,5,Intensity,Image 1,1,,
14.0335,0.795684,0.27354,-3.68914,4.23622,,5,Intensity,Image 1,1,,
14.2545,0.795684,0.291618,-3.84693,4.43017,,5,Intensity,Image 1,1,,
14.4755,0.795684,0.295351,-3.78394,4.37465,,5,Intensity,Image 1,1,,
14.6965,0.795684,0.303047,-3.80784,4.41394,,5,Intensity,Image 1,1,,
14.9175,0.795684,0.309051,-3.79478,4.41289,,5,Intensity,Image 1,1,,
15.1385,0.795684,0.319654,-3.90144,4.54074,,5,Intensity,Image 1,1,,
15.3595,0.795684,0.330594,-4.05678,4.71796,,5,Intensity,Image 1,1,,
15.5805,0.795684,0.31961,-4.04591,4.68513,,5,Intensity,Image 1,1,,
15.8015,0.795684,0.261171,-3.59718,4.11952,,5,Intensity,Image 1,1,,
16.0225,0.795684,0.17877,-2.94368,3.30122,,5,Intensity,Image 1,1,,
16.2435,0.795684,0.10138,-2.09799,2.30075,,5,Intensity,Image 1,1,,
16.4645,0.795684,0.0478003,-1.29065,1.38625,,5,Intensity,Image 1,1,,
16.6855,0.795684,0.0234402,-0.83707,0.883951,,5,Intensity,Image 1,1,,
16.9065,0.795684,0.0146864,-0.749799,0.779172,,5,Intensity,Image 1,1,,
17.1275,0.795684,0.00820123,-0.521296,0.537698,,5,Intensity,Image 1,1,,
17.3485,0.795684,0.00444707,-0.299452,0.308347,,5,Intensity,Image 1,1,,
17.5695,0.795684,0.00336332,-0.180287,0.187014,,5,Intensity,Image 1,1,,
17.7905,0.795684,0.00335859,-0.157048,0.163765,,5,Intensity,Image 1,1,,
18.0115,0.795684,0.00352974,-0.184786,0.191845,,5,Intensity,Image 1,1,,
18.2325,0.795684,0.00360388,-0.217924,0.225132,,5,Intensity,Image 1,1,,
18.4535,0.795684,0.00305244,-0.17224,0.178345,,5,Intensity,Image 1,1,,
18.6745,0.795684,0.0026796,-0.130809,0.136168,,5,Intensity,Image 1,1,,
18.8955,0.795684,0.00271054,-0.1281,0.133521,,5,Intensity,Image 1,1,,
19.1165,0.795684,0.00260274,-0.139737,0.144942,,5,Intensity,Image 1,1,,
19.3375,0.795684,0.00342703,-0.221141,0.227995,,5,Intensity,Image 1,1,,
19.5585,0.795684,0.00630789,-0.387884,0.4005,,5,Intensity,Image 1,1,,
19.7795,0.795684,0.0119469,-0.63818,0.662074,,5,Intensity,Image 1,1,,
20.0005,0.795684,0.0188183,-0.90309,0.940727,,5,Intensity,Image 1,1,,
20.2215,0.795684,0.0253411,-1.08776,1.13844,,5,Intensity,Image 1,1,,
20.4425,0.795684,0.0321231,-1.23122,1.29547,,5,Intensity,Image 1,1,,
20.6635,0.795684,0.0389046,-1.35034,1.42815,,5,Intensity,Image 1,1,,
20.8845,0.795684,0.0374945,-1.23948,1.31447,,5,Intensity,Image 1,1,,
21.1055,0.795684,0.0310654,-1.03402,1.09615,,5,Intensity,Image 1,1,,
21.3265,0.795684,0.0274315,-0.978054,1.03292,,5,Intensity,Image 1,1,,
21.5475,0.795684,0.0296619,-1.09248,1.15181,,5,Intensity,Image 1,1,,
21.7685,0.795684,0.0295715,-0.964949,1.02409,,5,Intensity,Image 1,1,,
21.9895,0.795684,0.0335002,-1.00445,1.07145,,5,Intensity,Image 1,1,,
22.2105,0.795684,0.0374604,-1.15378,1.2287,,5,Intensity,Image 1,1,,
22.4315,0.795684,0.0378862,-1.26087,1.33665,,5,Intensity,Image 1,1,,
22.6525,0.795684,0.0348812,-1.28249,1.35226,,5,Intensity,Image 1,1,,
22.8735,0.795684,0.0409243,-1.52482,1.60667,,5,Intensity,Image 1,1,,
23.0945,0.795684,0.0617297,-2.1712,2.29466,,5,Intensity,Image 1,1,,
23.3155,0.795684,0.0722966,-2.541,2.68559,,5,Intensity,Image 1,1,,
23.5365,0.795684,0.0539535,-1.94209,2.04999,,5,Intensity,Image 1,1,,
23.7575,0.795684,0.0314547,-1.23575,1.29866,,5,Intensity,Image 1,1,,
23.9785,0.795684,0.0183155,-0.820696,0.857327,,5,Intensity,Image 1,1,,
24.1995,0.795684,0.00970364,-0.524031,0.543438,,5,Intensity,Image 1,1,,
24.4205,0.795684,0.00457042,-0.296546,0.305687,,5,Intensity,Image 1,1,,
24.6415,0.795684,0.00234044,-0.157744,0.162425,,5,Intensity,Image 1,1,,
24.8625,0.795684,0.00162883,-0.0960593,0.099317,,5,Intensity,Image 1,1,,
25.0835,0.795684,0.00177241,-0.106115,0.10966,,5,Intensity,Image 1,1,,
25.3045,0.795684,0.00271036,-0.181793,0.187213,,5,Intensity,Image 1,1,,
25.5255,0.795684,0.00513246,-0.335392,0.345657,,5,Intensity,Image 1,1,,
25.7465,0.795684,0.00948157,-0.54066,0.559623,,5,Intensity,Image 1,1,,
25.9675,0.795684,0.0119283,-0.63807,0.661926,,5,Intensity,Image 1,1,,
26.1885,0.795684,0.00848369,-0.454927,0.471894,,5,Intensity,Image 1,1,,
26.4095,0.795684,0.00498948,-0.276178,0.286157,,5,Intensity,Image 1,1,,
26.6305,0.795684,0.00300679,-0.219307,0.225321,,5,Intensity,Image 1,1,,
26.8515,0.795684,0.0027013,-0.3586,0.364003,,5,Intensity,Image 1,1,,
27.0725,0.795684,0.00490077,-0.727916,0.737717,,5,Intensity,Image 1,1,,
27.2935,0.795684,0.0128005,-1.42406,1.44966,,5,Intensity,Image 1,1,,
27.5145,0.795684,0.0307434,-2.44547,2.50696,,5,Intensity,Image 1,1,,
27.7355,0.795684,0.0455434,-3.21875,3.30984,,5,Intensity,Image 1,1,,
27.9565,0.795684,0.0288134,-2.32511,2.38273,,5,Intensity,Image 1,1,,
28.1775,0.795684,0.014679,-1.31746,1.34682,,5,Intensity,Image 1,1,,
28.3985,0.795684,0.0107029,-0.700292,0.721697,,5,Intensity,Image 1,1,,
28.6195,0.795684,0.0131965,-0.439191,0.465584,,5,Intensity,Image 1,1,,
28.8405,0.795684,0.0192457,-0.474096,0.512587,,5,Intensity,Image 1,1,,
29.0615,0.795684,0.0262391,-0.673862,0.72634,,5,Intensity,Image 1,1,,
29.2825,0.795684,0.039303,-1.22178,1.30039,,5,Intensity,Image 1,1,,
29.5035,0.795684,0.0787517,-2.36641,2.52391,,5,Intensity,Image 1,1,,
29.7245,0.795684,0.157905,-4.207,4.52281,,5,Intensity,Image 1,1,,
29.9455,0.795684,0.236146,-5.9034,6.37569,,5,Intensity,Image 1,1,,
30.1665,0.795684,0.209476,-4.7006,5.11955,,5,Intensity,Image 1,1,,
30.3875,0.795684,0.189486,-3.39112,3.77009,,5,Intensity,Image 1,1,,
30.6085,0.795684,0.240862,-3.46594,3.94767,,5,Intensity,Image 1,1,,
30.8295,0.795684,0.284161,-3.90925,4.47757,,5,Intensity,Image 1,1,,
31.0505,0.795684,0.278093,-4.02894,4.58513,,5,Intensity,Image 1,1,,
31.2715,0.795684,0.239681,-4.20991,4.68927,,5,Intensity,Image 1,1,,
31.4925,0.795684,0.173196,-3.98415,4.33054,,5,Intensity,Image 1,1,,
31.7135,0.795684,0.0815073,-2.68078,2.8438,,5,Intensity,Image 1,1,,
31.9345,0.795684,0.0289297,-1.48705,1.54491,,5,Intensity,Image 1,1,,
32.1555,0.795684,0.00919903,-0.770596,0.788994,,5,Intensity,Image 1,1,,
32.3765,0.795684,0.00300475,-0.383051,0.389061,,5,Intensity,Image 1,1,,
32.5975,0.795684,0.00131724,-0.186391,0.189026,,5,Intensity,Image 1,1,,
32.8185,0.795684,0.000863758,-0.090797,0.0925245,,5,Intensity,Image 1,1,,
33.0395,0.795684,0.000680011,-0.0452762,0.0466362,,5,Intensity,Image 1,1,,
33.2605,0.795684,0.000685017,-0.0262091,0.0275791,,5,Intensity,Image 1,1,,
33.4815,0.795684,0.00082157,-0.0251129,0.0267561,,5,Intensity,Image 1,1,,
33.7025,0.795684,0.000905961,-0.0287477,0.0305596,,5,Intensity,Image 1,1,,
33.9235,0.795684,0.000724028,-0.0227011,0.0241492,,5,Intensity,Image 1,1,,
34.1445,0.795684,0.00068164,-0.019679,0.0210423,,5,Intensity,Image 1,1,,
34.3655,0.795684,0.000652309,-0.0195779,0.0208825,,5,Intensity,Image 1,1,,
