
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
14.496,,Surface,1,Image 1,1,134,
0.161405,,Surface,1,Image 1,1,135,
2.01007,,Surface,1,Image 1,1,137,
0.641113,,Surface,1,Image 1,1,138,
1.14441,,Surface,1,Image 1,1,139,
0.644211,,Surface,1,Image 1,1,140,
1.28014,,Surface,1,Image 1,1,141,
4.34071,,Surface,1,Image 1,1,142,
1.2841,,Surface,1,Image 1,1,143,
5.24795,,Surface,1,Image 1,1,144,
2.14455,,Surface,1,Image 1,1,145,
1.67766,,Surface,1,Image 1,1,146,
0.456218,,Surface,1,Image 1,1,147,
0.102311,,Surface,1,Image 1,1,150,
2.64966,,Surface,1,Image 1,1,152,
0.601548,,Surface,1,Image 1,1,153,
0.0966038,,Surface,1,Image 1,1,154,
2.69812,,Surface,1,Image 1,1,155,
0.135253,,Surface,1,Image 1,1,157,
0.00155618,,Surface,1,Image 1,1,158,
3.04933,,Surface,1,Image 1,1,159,
24.1687,,Surface,1,Image 1,1,161,
28.1874,,Surface,1,Image 1,1,163,
0.73379,,Surface,1,Image 1,1,164,
29.0398,,Surface,1,Image 1,1,165,
5.9566,,Surface,1,Image 1,1,166,
1.93551,,Surface,1,Image 1,1,167,
0.252922,,Surface,1,Image 1,1,168,
1.7743,,Surface,1,Image 1,1,169,
0.388195,,Surface,1,Image 1,1,170,
5.73989,,Surface,1,Image 1,1,171,
2.05834,,Surface,1,Image 1,1,172,
0.0362138,,Surface,1,Image 1,1,173,
9.51069,,Surface,1,Image 1,1,174,
0.282294,,Surface,1,Image 1,1,175,
4.45366,,Surface,1,Image 1,1,176,
0.911636,,Surface,1,Image 1,1,177,
22.6996,,Surface,1,Image 1,1,178,
4.11172,,Surface,1,Image 1,1,180,
0.898859,,Surface,1,Image 1,1,181,
61.0841,,Surface,1,Image 1,1,182,
0.302401,,Surface,1,Image 1,1,185,
10.5002,,Surface,1,Image 1,1,186,
7.96805,,Surface,1,Image 1,1,187,
59.331,,Surface,1,Image 1,1,188,
0.879027,,Surface,1,Image 1,1,189,
4.08523,,Surface,1,Image 1,1,190,
5.53439,,Surface,1,Image 1,1,191,
2.45156,,Surface,1,Image 1,1,192,
0.866803,,Surface,1,Image 1,1,193,
0.0292572,,Surface,1,Image 1,1,194,
0.389896,,Surface,1,Image 1,1,195,
2.44849,,Surface,1,Image 1,1,197,
15.4385,,Surface,1,Image 1,1,198,
2.88944,,Surface,1,Image 1,1,200,
47.0052,,Surface,1,Image 1,1,201,
71.2141,,Surface,1,Image 1,1,202,
0.943788,,Surface,1,Image 1,1,203,
70.6967,,Surface,1,Image 1,1,204,
0,,Surface,1,Image 1,1,205,
1.32449,,Surface,1,Image 1,1,206,
9.88422,,Surface,1,Image 1,1,207,
4.5842,,Surface,1,Image 1,1,208,
13.3579,,Surface,1,Image 1,1,209,
11.3383,,Surface,1,Image 1,1,210,
70.6983,,Surface,1,Image 1,1,211,
5.70281,,Surface,1,Image 1,1,212,
22.9973,,Surface,1,Image 1,1,213,
0.349629,,Surface,1,Image 1,1,214,
5.31285,,Surface,1,Image 1,1,215,
2.34615,,Surface,1,Image 1,1,216,
4.06797,,Surface,1,Image 1,1,217,
0.645866,,Surface,1,Image 1,1,218,
0.440286,,Surface,1,Image 1,1,219,
2.52233,,Surface,1,Image 1,1,220,
37.8983,,Surface,1,Image 1,1,221,
1.30737,,Surface,1,Image 1,1,222,
0.11848,,Surface,1,Image 1,1,223,
0.285775,,Surface,1,Image 1,1,225,
8.20312,,Surface,1,Image 1,1,227,
0.163219,,Surface,1,Image 1,1,228,
6.44505,,Surface,1,Image 1,1,230,
12.9493,,Surface,1,Image 1,1,231,
7.56747,,Surface,1,Image 1,1,232,
0.577181,,Surface,1,Image 1,1,233,
0.176277,,Surface,1,Image 1,1,234,
0,,Surface,1,Image 1,1,236,
2.48385,,Surface,1,Image 1,1,237,
0.22282,,Surface,1,Image 1,1,238,
6.65098,,Surface,1,Image 1,1,239,
43.5808,,Surface,1,Image 1,1,240,
1.21112,,Surface,1,Image 1,1,241,
10.7425,,Surface,1,Image 1,1,242,
5.53431,,Surface,1,Image 1,1,243,
0.802753,,Surface,1,Image 1,1,244,
0.803151,,Surface,1,Image 1,1,245,
0.166163,,Surface,1,Image 1,1,246,
0.0316701,,Surface,1,Image 1,1,247,
18.3004,,Surface,1,Image 1,1,248,
0.439353,,Surface,1,Image 1,1,249,
0.0130785,,Surface,1,Image 1,1,250,
0.390227,,Surface,1,Image 1,1,251,
0,,Surface,1,Image 1,1,252,
0.00973478,,Surface,1,Image 1,1,253,
3.48091e-05,,Surface,1,Image 1,1,254,
0.000128284,,Surface,1,Image 1,1,255,
3.37391,,Surface,1,Image 1,1,264,
2.97431,,Surface,1,Image 1,1,265,
0.0419758,,Surface,1,Image 1,1,266,
2.71148,,Surface,1,Image 1,1,267,
21.9441,,Surface,1,Image 1,1,268,
7.3601,,Surface,1,Image 1,1,269,
0.0187688,,Surface,1,Image 1,1,270,
0.487038,,Surface,1,Image 1,1,271,
0.966694,,Surface,1,Image 1,1,272,
1.57675,,Surface,1,Image 1,1,273,
2.03957,,Surface,1,Image 1,1,274,
3.96587,,Surface,1,Image 1,1,275,
0.614801,,Surface,1,Image 1,1,276,
0.340363,,Surface,1,Image 1,1,277,
1.52973,,Surface,1,Image 1,1,278,
1.61118,,Surface,1,Image 1,1,279,
0,,Surface,1,Image 1,1,280,
0.382998,,Surface,1,Image 1,1,281,
4.58505,,Surface,1,Image 1,1,282,
0,,Surface,1,Image 1,1,283,
7.56519,,Surface,1,Image 1,1,284,
10.1821,,Surface,1,Image 1,1,285,
14.27,,Surface,1,Image 1,1,286,
0.46374,,Surface,1,Image 1,1,287,
0.176851,,Surface,1,Image 1,1,288,
4.95454,,Surface,1,Image 1,1,289,
1.66404,,Surface,1,Image 1,1,290,
0.229795,,Surface,1,Image 1,1,291,
4.06264,,Surface,1,Image 1,1,292,
1.90541,,Surface,1,Image 1,1,293,
