
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.11178,,Surface,4,Image 1,1,175,
5.17942,,Surface,4,Image 1,1,176,
4.36305,,Surface,4,Image 1,1,177,
8.46044,,Surface,4,Image 1,1,178,
4.79308,,Surface,4,Image 1,1,180,
11.7887,,Surface,4,Image 1,1,181,
5.45597,,Surface,4,Image 1,1,182,
1.41772,,Surface,4,Image 1,1,185,
21.8386,,Surface,4,Image 1,1,186,
5.37065,,Surface,4,Image 1,1,187,
10.8638,,Surface,4,Image 1,1,188,
6.25624,,Surface,4,Image 1,1,189,
4.13655,,Surface,4,Image 1,1,190,
7.20044,,Surface,4,Image 1,1,191,
1.99684,,Surface,4,Image 1,1,192,
2.84658,,Surface,4,Image 1,1,193,
0.656588,,Surface,4,Image 1,1,194,
19.2078,,Surface,4,Image 1,1,195,
1.35858,,Surface,4,Image 1,1,197,
22.5948,,Surface,4,Image 1,1,198,
27.4362,,Surface,4,Image 1,1,200,
45.3983,,Surface,4,Image 1,1,201,
39.1528,,Surface,4,Image 1,1,202,
2.6464,,Surface,4,Image 1,1,203,
11.7457,,Surface,4,Image 1,1,204,
0.757428,,Surface,4,Image 1,1,205,
0.408203,,Surface,4,Image 1,1,206,
2.92468,,Surface,4,Image 1,1,207,
7.44804,,Surface,4,Image 1,1,208,
4.73994,,Surface,4,Image 1,1,209,
3.54465,,Surface,4,Image 1,1,210,
11.1132,,Surface,4,Image 1,1,211,
4.40984,,Surface,4,Image 1,1,212,
21.7762,,Surface,4,Image 1,1,213,
5.22272,,Surface,4,Image 1,1,214,
19.3136,,Surface,4,Image 1,1,215,
8.18776,,Surface,4,Image 1,1,216,
0.778841,,Surface,4,Image 1,1,217,
4.9587,,Surface,4,Image 1,1,218,
3.24542,,Surface,4,Image 1,1,219,
4.9525,,Surface,4,Image 1,1,220,
10.2358,,Surface,4,Image 1,1,221,
3.23682,,Surface,4,Image 1,1,222,
2.70919,,Surface,4,Image 1,1,223,
2.03372,,Surface,4,Image 1,1,225,
5.35038,,Surface,4,Image 1,1,227,
2.78797,,Surface,4,Image 1,1,228,
3.56263,,Surface,4,Image 1,1,230,
8.44466,,Surface,4,Image 1,1,231,
2.56493,,Surface,4,Image 1,1,232,
8.9703,,Surface,4,Image 1,1,233,
7.09119,,Surface,4,Image 1,1,234,
1.3293,,Surface,4,Image 1,1,236,
5.58881,,Surface,4,Image 1,1,237,
2.76547,,Surface,4,Image 1,1,238,
0.740872,,Surface,4,Image 1,1,239,
1.27474,,Surface,4,Image 1,1,240,
4.35071,,Surface,4,Image 1,1,241,
2.09389,,Surface,4,Image 1,1,242,
0.994449,,Surface,4,Image 1,1,243,
2.37939,,Surface,4,Image 1,1,244,
3.13111,,Surface,4,Image 1,1,245,
6.10955,,Surface,4,Image 1,1,246,
1.12415,,Surface,4,Image 1,1,247,
10.1686,,Surface,4,Image 1,1,248,
1.16916,,Surface,4,Image 1,1,249,
0.821132,,Surface,4,Image 1,1,250,
1.08485,,Surface,4,Image 1,1,251,
0.549451,,Surface,4,Image 1,1,252,
1.05023,,Surface,4,Image 1,1,253,
0.857358,,Surface,4,Image 1,1,254,
0.451205,,Surface,4,Image 1,1,255,
34.7767,,Surface,4,Image 1,1,264,
36.4052,,Surface,4,Image 1,1,265,
45.2136,,Surface,4,Image 1,1,266,
60.2736,,Surface,4,Image 1,1,267,
21.1102,,Surface,4,Image 1,1,268,
37.1035,,Surface,4,Image 1,1,269,
5.05505,,Surface,4,Image 1,1,270,
1.83199,,Surface,4,Image 1,1,271,
3.69232,,Surface,4,Image 1,1,272,
0.960095,,Surface,4,Image 1,1,273,
1.70646,,Surface,4,Image 1,1,274,
3.60339,,Surface,4,Image 1,1,275,
0.690897,,Surface,4,Image 1,1,276,
1.87475,,Surface,4,Image 1,1,277,
1.76187,,Surface,4,Image 1,1,278,
2.33511,,Surface,4,Image 1,1,279,
4.65838,,Surface,4,Image 1,1,280,
0.285375,,Surface,4,Image 1,1,281,
0.532498,,Surface,4,Image 1,1,282,
0.716844,,Surface,4,Image 1,1,283,
8.51564,,Surface,4,Image 1,1,284,
12.7028,,Surface,4,Image 1,1,285,
2.37347,,Surface,4,Image 1,1,286,
5.35894,,Surface,4,Image 1,1,287,
1.44966,,Surface,4,Image 1,1,288,
6.50495,,Surface,4,Image 1,1,289,
22.34,,Surface,4,Image 1,1,290,
6.18752,,Surface,4,Image 1,1,291,
23.0313,,Surface,4,Image 1,1,292,
11.197,,Surface,4,Image 1,1,293,
