
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.584883,µm^2,Surface,1,214,
0.906167,µm^2,Surface,1,215,
0.303161,µm^2,Surface,1,216,
1.09715,µm^2,Surface,1,217,
0.532991,µm^2,Surface,1,218,
0.702334,µm^2,Surface,1,219,
1.33361,µm^2,Surface,1,220,
0.377147,µm^2,Surface,1,221,
0.729634,µm^2,Surface,1,222,
0.59423,µm^2,Surface,1,223,
0.329648,µm^2,Surface,1,225,
0.520989,µm^2,Surface,1,227,
0.341119,µm^2,Surface,1,228,
0.149396,µm^2,Surface,1,230,
0.208994,µm^2,Surface,1,231,
0.527696,µm^2,Surface,1,232,
0.333697,µm^2,Surface,1,233,
0.180582,µm^2,Surface,1,234,
0.155186,µm^2,Surface,1,236,
0.398279,µm^2,Surface,1,237,
0.653187,µm^2,Surface,1,238,
1.53253,µm^2,Surface,1,239,
0.889426,µm^2,Surface,1,240,
0.58894,µm^2,Surface,1,241,
0.358307,µm^2,Surface,1,242,
0.563599,µm^2,Surface,1,243,
0.224658,µm^2,Surface,1,244,
0.662705,µm^2,Surface,1,245,
0.814687,µm^2,Surface,1,246,
0.582097,µm^2,Surface,1,247,
0.799511,µm^2,Surface,1,248,
0.639714,µm^2,Surface,1,249,
0.231656,µm^2,Surface,1,250,
0.743801,µm^2,Surface,1,251,
0.595228,µm^2,Surface,1,252,
0.280561,µm^2,Surface,1,253,
0.132775,µm^2,Surface,1,254,
0.115919,µm^2,Surface,1,255,
0.584325,µm^2,Surface,1,264,
0.375371,µm^2,Surface,1,265,
0.239377,µm^2,Surface,1,266,
0.748636,µm^2,Surface,1,267,
0.511775,µm^2,Surface,1,268,
0.470063,µm^2,Surface,1,269,
0.0627935,µm^2,Surface,1,270,
0.123237,µm^2,Surface,1,271,
0.132859,µm^2,Surface,1,272,
0.0935547,µm^2,Surface,1,273,
0.0779393,µm^2,Surface,1,274,
0.113413,µm^2,Surface,1,275,
0.123198,µm^2,Surface,1,276,
0.0811713,µm^2,Surface,1,277,
0.077034,µm^2,Surface,1,278,
0.0821491,µm^2,Surface,1,279,
0.0455865,µm^2,Surface,1,280,
0.0674792,µm^2,Surface,1,281,
0.0776836,µm^2,Surface,1,282,
0.000967479,µm^2,Surface,1,283,
0.342518,µm^2,Surface,1,284,
0.257117,µm^2,Surface,1,285,
1.05688,µm^2,Surface,1,286,
0.373279,µm^2,Surface,1,287,
0.712375,µm^2,Surface,1,288,
0.370115,µm^2,Surface,1,289,
0.224048,µm^2,Surface,1,290,
0.675673,µm^2,Surface,1,291,
0.553125,µm^2,Surface,1,292,
0.67622,µm^2,Surface,1,293,
