
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.019048,µm^3,Surface,1,175,
0.0339118,µm^3,Surface,1,176,
0.0509597,µm^3,Surface,1,177,
0.00621299,µm^3,Surface,1,178,
0.0226358,µm^3,Surface,1,180,
0.02621,µm^3,Surface,1,181,
0.0373629,µm^3,Surface,1,182,
0.0191071,µm^3,Surface,1,185,
0.040506,µm^3,Surface,1,186,
0.0999494,µm^3,Surface,1,187,
0.0195349,µm^3,Surface,1,188,
0.0277663,µm^3,Surface,1,189,
0.0267647,µm^3,Surface,1,190,
0.00313654,µm^3,Surface,1,191,
0.00450168,µm^3,Surface,1,192,
0.0398495,µm^3,Surface,1,193,
0.0294725,µm^3,Surface,1,194,
0.0271037,µm^3,Surface,1,195,
0.0300151,µm^3,Surface,1,197,
0.0426805,µm^3,Surface,1,198,
0.0227213,µm^3,Surface,1,200,
0.0844262,µm^3,Surface,1,201,
0.0160152,µm^3,Surface,1,202,
0.0384152,µm^3,Surface,1,203,
0.105167,µm^3,Surface,1,204,
0.0146388,µm^3,Surface,1,205,
0.0447953,µm^3,Surface,1,206,
0.0145731,µm^3,Surface,1,207,
0.0749842,µm^3,Surface,1,208,
0.130721,µm^3,Surface,1,209,
0.0480994,µm^3,Surface,1,210,
0.167481,µm^3,Surface,1,211,
0.00668903,µm^3,Surface,1,212,
0.0219567,µm^3,Surface,1,213,
0.0349921,µm^3,Surface,1,214,
0.0595613,µm^3,Surface,1,215,
0.0127124,µm^3,Surface,1,216,
0.084501,µm^3,Surface,1,217,
0.0293513,µm^3,Surface,1,218,
0.0459346,µm^3,Surface,1,219,
0.113571,µm^3,Surface,1,220,
0.0187017,µm^3,Surface,1,221,
0.0414372,µm^3,Surface,1,222,
0.0350708,µm^3,Surface,1,223,
0.0138396,µm^3,Surface,1,225,
0.0273568,µm^3,Surface,1,227,
0.014586,µm^3,Surface,1,228,
0.003896,µm^3,Surface,1,230,
0.0075807,µm^3,Surface,1,231,
0.0304299,µm^3,Surface,1,232,
0.0149997,µm^3,Surface,1,233,
0.00612317,µm^3,Surface,1,234,
0.00475773,µm^3,Surface,1,236,
0.0196071,µm^3,Surface,1,237,
0.0415066,µm^3,Surface,1,238,
0.141349,µm^3,Surface,1,239,
0.0602659,µm^3,Surface,1,240,
0.0331314,µm^3,Surface,1,241,
0.0165488,µm^3,Surface,1,242,
0.0321411,µm^3,Surface,1,243,
0.00798609,µm^3,Surface,1,244,
0.0422912,µm^3,Surface,1,245,
0.0525662,µm^3,Surface,1,246,
0.0318093,µm^3,Surface,1,247,
0.0494967,µm^3,Surface,1,248,
0.0397103,µm^3,Surface,1,249,
0.00893415,µm^3,Surface,1,250,
0.049617,µm^3,Surface,1,251,
0.0298123,µm^3,Surface,1,252,
0.0112802,µm^3,Surface,1,253,
0.0035942,µm^3,Surface,1,254,
0.00312681,µm^3,Surface,1,255,
0.0338106,µm^3,Surface,1,264,
0.0170368,µm^3,Surface,1,265,
0.00903879,µm^3,Surface,1,266,
0.0479526,µm^3,Surface,1,267,
0.0244341,µm^3,Surface,1,268,
0.0228347,µm^3,Surface,1,269,
0.00298132,µm^3,Surface,1,270,
0.00845417,µm^3,Surface,1,271,
0.00607677,µm^3,Surface,1,272,
0.00199716,µm^3,Surface,1,273,
-0.00017277,µm^3,Surface,1,274,
0.00528281,µm^3,Surface,1,275,
0.0073381,µm^3,Surface,1,276,
0.00396875,µm^3,Surface,1,277,
0.00485519,µm^3,Surface,1,278,
-0.00134886,µm^3,Surface,1,279,
0.000867305,µm^3,Surface,1,280,
0.000120863,µm^3,Surface,1,281,
-0.000270989,µm^3,Surface,1,282,
2.61975e-06,µm^3,Surface,1,283,
0.0152897,µm^3,Surface,1,284,
0.00922761,µm^3,Surface,1,285,
0.0850349,µm^3,Surface,1,286,
0.01652,µm^3,Surface,1,287,
0.0445609,µm^3,Surface,1,288,
0.017593,µm^3,Surface,1,289,
0.00872503,µm^3,Surface,1,290,
0.0434219,µm^3,Surface,1,291,
0.0293377,µm^3,Surface,1,292,
0.0431551,µm^3,Surface,1,293,
