
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.40868,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
3.69997,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
6.69458,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
3.39164,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
5.44054,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
4.71611,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
4.03823,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
3.74747,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
7.38764,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
7.22706,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
1.22033,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
5.21535,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
2.57077,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
5.86553,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
5.4027,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
3.69366,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
6.93894,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
5.47477,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
1.77881,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
2.83304,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
4.50964,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
5.08292,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
5.6357,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
4.41157,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
4.84454,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
6.06914,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
2.53502,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
5.48796,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
4.12408,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
5.3767,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
6.73466,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
3.68042,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
5.06391,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
6.92296,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
2.71394,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
5.73288,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
6.69848,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
7.22602,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
7.08995,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
6.91177,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
7.13533,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
5.44259,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
3.94486,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
7.38504,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
7.19373,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
5.49147,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
7.07744,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
7.46227,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
4.31715,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
7.75477,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
7.68299,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
9.86594,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
8.48568,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
8.7858,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
6.8099,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
10.839,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-0.961311,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
4.43957,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-1.4266,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
2.45815,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
0.00634003,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-4.6624,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
3.35211,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-4.92564,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-4.33798,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-0.668156,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
0.170162,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-4.29965,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-2.75326,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-3.03128,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-5.25544,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-5.63583,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
6.4342,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-2.46969,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-3.54721,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-0.0827656,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
9.01094,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-4.21911,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-1.88811,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-2.47098,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-0.802507,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
7.08401,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
11.5735,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
5.73357,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-3.9753,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
5.26676,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-2.54181,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-0.553452,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
11.4978,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
9.39153,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
12.6366,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
6.36947,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-3.8833,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
4.66107,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
4.09866,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
6.45411,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
7.9362,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-4.30285,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
4.10764,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
6.12331,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-7.38455,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
6.70121,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
6.07353,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
8.40325,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
7.86145,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
13.8438,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
9.54646,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
3.87181,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
9.21008,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
2.81978,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
2.69358,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
5.82589,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
6.71106,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
5.8653,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
5.55442,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-3.9606,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
2.02251,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
6.32393,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
12.1132,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
12.8328,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
6.27379,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
8.99995,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-7.03814,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
5.10928,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
8.17656,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
8.21838,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
8.66646,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
8.46274,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
5.91281,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
5.27015,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-9.25451,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
10.7998,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
5.08512,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
5.89636,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
9.58216,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-6.60208,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
4.32592,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
5.89262,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
8.43724,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-7.34984,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-6.82991,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
8.17671,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-10.6286,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
4.413,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-7.1208,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
5.46173,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
8.40354,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
4.31739,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
4.1376,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-10.0244,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
3.25327,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-5.72774,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-7.93741,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
8.83988,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
3.0043,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
9.35871,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-5.99001,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
8.1972,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.764122,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-7.17116,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-9.45061,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
2.48835,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
8.84737,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-9.22358,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-10.3555,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-5.69412,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
6.1996,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-6.30613,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
1.00788,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-7.28886,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-1.38435,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
6.81264,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-8.53112,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-9.95362,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
9.17494,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
8.12503,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
8.762,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
3.77602,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
3.72896,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
5.98248,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
5.77555,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
6.04128,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
6.22097,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-10.059,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-9.96679,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-9.97495,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-9.86802,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-9.86507,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-10.0796,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-9.97443,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-10.0688,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-9.96633,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-9.98013,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-10.0782,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-9.89387,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-9.89026,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-9.86952,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
5.0983,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
4.9025,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
6.07826,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
5.81969,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
5.73567,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
5.44848,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
6.2345,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
6.46332,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-1.12744,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-0.940884,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
