
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1227.82,,Surface,5,Image 1,1,227,
291.457,,Surface,5,Image 1,1,228,
4.32968,,Surface,5,Image 1,1,230,
265.128,,Surface,5,Image 1,1,231,
80.2961,,Surface,5,Image 1,1,232,
735.497,,Surface,5,Image 1,1,233,
57.6618,,Surface,5,Image 1,1,234,
32.5892,,Surface,5,Image 1,1,236,
777.16,,Surface,5,Image 1,1,237,
64.3485,,Surface,5,Image 1,1,238,
84.7254,,Surface,5,Image 1,1,239,
56.562,,Surface,5,Image 1,1,240,
664.208,,Surface,5,Image 1,1,241,
69.4476,,Surface,5,Image 1,1,242,
4.12904,,Surface,5,Image 1,1,243,
32.9912,,Surface,5,Image 1,1,244,
135.167,,Surface,5,Image 1,1,245,
3873.01,,Surface,5,Image 1,1,246,
2.95039,,Surface,5,Image 1,1,247,
306.506,,Surface,5,Image 1,1,248,
12.0432,,Surface,5,Image 1,1,249,
9.04296,,Surface,5,Image 1,1,250,
17.5527,,Surface,5,Image 1,1,251,
2.05642,,Surface,5,Image 1,1,252,
1.77352,,Surface,5,Image 1,1,253,
2.70368,,Surface,5,Image 1,1,254,
0.334898,,Surface,5,Image 1,1,255,
383.571,,Surface,5,Image 1,1,264,
198.578,,Surface,5,Image 1,1,265,
1060.75,,Surface,5,Image 1,1,266,
9977.27,,Surface,5,Image 1,1,267,
607.993,,Surface,5,Image 1,1,268,
3324.83,,Surface,5,Image 1,1,269,
5.88313,,Surface,5,Image 1,1,270,
8.6105,,Surface,5,Image 1,1,271,
26.6568,,Surface,5,Image 1,1,272,
5.20915,,Surface,5,Image 1,1,273,
15.1773,,Surface,5,Image 1,1,274,
19.4153,,Surface,5,Image 1,1,275,
4.42749,,Surface,5,Image 1,1,276,
1.91882,,Surface,5,Image 1,1,277,
30.7206,,Surface,5,Image 1,1,278,
36.1166,,Surface,5,Image 1,1,279,
13.2538,,Surface,5,Image 1,1,280,
1.44731,,Surface,5,Image 1,1,281,
8.47725,,Surface,5,Image 1,1,282,
4.11237,,Surface,5,Image 1,1,283,
188.352,,Surface,5,Image 1,1,284,
253.096,,Surface,5,Image 1,1,285,
915.19,,Surface,5,Image 1,1,286,
766.824,,Surface,5,Image 1,1,287,
23.4125,,Surface,5,Image 1,1,288,
456.621,,Surface,5,Image 1,1,289,
1441.3,,Surface,5,Image 1,1,290,
268.95,,Surface,5,Image 1,1,291,
3415.2,,Surface,5,Image 1,1,292,
2100.44,,Surface,5,Image 1,1,293,
