
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
30.5434,,Surface,5,Image 1,1,137,
33.5491,,Surface,5,Image 1,1,138,
0.383812,,Surface,5,Image 1,1,139,
0.768732,,Surface,5,Image 1,1,140,
1.89776,,Surface,5,Image 1,1,141,
0.819134,,Surface,5,Image 1,1,142,
43.5688,,Surface,5,Image 1,1,143,
92.7409,,Surface,5,Image 1,1,144,
0.4376,,Surface,5,Image 1,1,145,
0.493889,,Surface,5,Image 1,1,146,
32.3878,,Surface,5,Image 1,1,147,
13.5644,,Surface,5,Image 1,1,150,
14.9038,,Surface,5,Image 1,1,152,
2.97693,,Surface,5,Image 1,1,153,
17.6411,,Surface,5,Image 1,1,154,
3.22808,,Surface,5,Image 1,1,155,
0.819962,,Surface,5,Image 1,1,157,
28.9957,,Surface,5,Image 1,1,158,
3.8444,,Surface,5,Image 1,1,159,
0.382983,,Surface,5,Image 1,1,161,
5.59871,,Surface,5,Image 1,1,163,
16.1887,,Surface,5,Image 1,1,164,
14.9162,,Surface,5,Image 1,1,165,
9.91925,,Surface,5,Image 1,1,166,
1.26051,,Surface,5,Image 1,1,167,
15.5225,,Surface,5,Image 1,1,168,
25.9169,,Surface,5,Image 1,1,169,
0.529381,,Surface,5,Image 1,1,170,
29.5621,,Surface,5,Image 1,1,171,
9.60944,,Surface,5,Image 1,1,172,
0.257303,,Surface,5,Image 1,1,173,
24.8742,,Surface,5,Image 1,1,174,
0.193494,,Surface,5,Image 1,1,175,
1.50843,,Surface,5,Image 1,1,176,
21.2437,,Surface,5,Image 1,1,177,
20.8172,,Surface,5,Image 1,1,178,
46.8422,,Surface,5,Image 1,1,180,
23.734,,Surface,5,Image 1,1,181,
17.3432,,Surface,5,Image 1,1,182,
0.0914142,,Surface,5,Image 1,1,185,
45.7471,,Surface,5,Image 1,1,186,
13.9323,,Surface,5,Image 1,1,187,
5.98555,,Surface,5,Image 1,1,188,
12.3984,,Surface,5,Image 1,1,189,
10.0233,,Surface,5,Image 1,1,190,
38.2857,,Surface,5,Image 1,1,191,
11.1942,,Surface,5,Image 1,1,192,
3.2746,,Surface,5,Image 1,1,193,
0.221378,,Surface,5,Image 1,1,194,
13.7454,,Surface,5,Image 1,1,195,
2.13768,,Surface,5,Image 1,1,197,
14.4828,,Surface,5,Image 1,1,198,
5.13627,,Surface,5,Image 1,1,200,
4.70168,,Surface,5,Image 1,1,201,
12.1661,,Surface,5,Image 1,1,202,
1.54456,,Surface,5,Image 1,1,203,
11.4828,,Surface,5,Image 1,1,204,
0.519152,,Surface,5,Image 1,1,205,
14.9417,,Surface,5,Image 1,1,206,
2.61269,,Surface,5,Image 1,1,207,
9.05396,,Surface,5,Image 1,1,208,
10.8596,,Surface,5,Image 1,1,209,
1.14357,,Surface,5,Image 1,1,210,
3.73834,,Surface,5,Image 1,1,211,
2.05941,,Surface,5,Image 1,1,212,
1.81845,,Surface,5,Image 1,1,213,
1.68899,,Surface,5,Image 1,1,214,
22.939,,Surface,5,Image 1,1,215,
0.680819,,Surface,5,Image 1,1,216,
0.151802,,Surface,5,Image 1,1,217,
10.4304,,Surface,5,Image 1,1,218,
0.663417,,Surface,5,Image 1,1,219,
14.87,,Surface,5,Image 1,1,220,
40.3577,,Surface,5,Image 1,1,221,
5.06129,,Surface,5,Image 1,1,222,
2.44776,,Surface,5,Image 1,1,223,
1.58439,,Surface,5,Image 1,1,225,
19.6444,,Surface,5,Image 1,1,227,
5.50069,,Surface,5,Image 1,1,228,
0.307622,,Surface,5,Image 1,1,230,
16.736,,Surface,5,Image 1,1,231,
1.89723,,Surface,5,Image 1,1,232,
26.6691,,Surface,5,Image 1,1,233,
2.32502,,Surface,5,Image 1,1,234,
2.26063,,Surface,5,Image 1,1,236,
22.3072,,Surface,5,Image 1,1,237,
0.962571,,Surface,5,Image 1,1,238,
1.16705,,Surface,5,Image 1,1,239,
0.727359,,Surface,5,Image 1,1,240,
19.1065,,Surface,5,Image 1,1,241,
1.93301,,Surface,5,Image 1,1,242,
0.227562,,Surface,5,Image 1,1,243,
1.38572,,Surface,5,Image 1,1,244,
3.25676,,Surface,5,Image 1,1,245,
52.8627,,Surface,5,Image 1,1,246,
0.124721,,Surface,5,Image 1,1,247,
5.42373,,Surface,5,Image 1,1,248,
0.371593,,Surface,5,Image 1,1,249,
0.446962,,Surface,5,Image 1,1,250,
0.360658,,Surface,5,Image 1,1,251,
0.0905155,,Surface,5,Image 1,1,252,
0.112666,,Surface,5,Image 1,1,253,
0.143898,,Surface,5,Image 1,1,254,
0.0378854,,Surface,5,Image 1,1,255,
3.08374,,Surface,5,Image 1,1,264,
2.77254,,Surface,5,Image 1,1,265,
20.3823,,Surface,5,Image 1,1,266,
69.8088,,Surface,5,Image 1,1,267,
10.9152,,Surface,5,Image 1,1,268,
88.9485,,Surface,5,Image 1,1,269,
0.148302,,Surface,5,Image 1,1,270,
0.376417,,Surface,5,Image 1,1,271,
0.788,,Surface,5,Image 1,1,272,
0.312742,,Surface,5,Image 1,1,273,
0.581466,,Surface,5,Image 1,1,274,
1.7918,,Surface,5,Image 1,1,275,
0.444463,,Surface,5,Image 1,1,276,
0.169942,,Surface,5,Image 1,1,277,
1.49704,,Surface,5,Image 1,1,278,
1.59785,,Surface,5,Image 1,1,279,
0,,Surface,5,Image 1,1,280,
0.31676,,Surface,5,Image 1,1,281,
0.825547,,Surface,5,Image 1,1,282,
0,,Surface,5,Image 1,1,283,
5.00664,,Surface,5,Image 1,1,284,
9.52698,,Surface,5,Image 1,1,285,
12.9377,,Surface,5,Image 1,1,286,
31.8461,,Surface,5,Image 1,1,287,
0.538313,,Surface,5,Image 1,1,288,
15.2736,,Surface,5,Image 1,1,289,
56.3576,,Surface,5,Image 1,1,290,
8.37541,,Surface,5,Image 1,1,291,
54.6065,,Surface,5,Image 1,1,292,
49.6774,,Surface,5,Image 1,1,293,
