
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
28,,Surface,7,Image 1,1,85,
19,,Surface,7,Image 1,1,86,
56,,Surface,7,Image 1,1,88,
39,,Surface,7,Image 1,1,89,
37,,Surface,7,Image 1,1,90,
33,,Surface,7,Image 1,1,91,
47,,Surface,7,Image 1,1,92,
42,,Surface,7,Image 1,1,94,
34,,Surface,7,Image 1,1,95,
30,,Surface,7,Image 1,1,96,
47,,Surface,7,Image 1,1,97,
39,,Surface,7,Image 1,1,98,
20,,Surface,7,Image 1,1,99,
34,,Surface,7,Image 1,1,100,
33,,Surface,7,Image 1,1,101,
32,,Surface,7,Image 1,1,102,
27,,Surface,7,Image 1,1,103,
44,,Surface,7,Image 1,1,104,
35,,Surface,7,Image 1,1,105,
47,,Surface,7,Image 1,1,106,
44,,Surface,7,Image 1,1,108,
33,,Surface,7,Image 1,1,109,
25,,Surface,7,Image 1,1,111,
27,,Surface,7,Image 1,1,112,
38,,Surface,7,Image 1,1,114,
36,,Surface,7,Image 1,1,116,
30,,Surface,7,Image 1,1,117,
29,,Surface,7,Image 1,1,118,
31,,Surface,7,Image 1,1,120,
33,,Surface,7,Image 1,1,121,
34,,Surface,7,Image 1,1,122,
31,,Surface,7,Image 1,1,124,
31,,Surface,7,Image 1,1,125,
39,,Surface,7,Image 1,1,126,
22,,Surface,7,Image 1,1,127,
33,,Surface,7,Image 1,1,128,
33,,Surface,7,Image 1,1,129,
34,,Surface,7,Image 1,1,132,
28,,Surface,7,Image 1,1,133,
35,,Surface,7,Image 1,1,134,
25,,Surface,7,Image 1,1,135,
38,,Surface,7,Image 1,1,137,
34,,Surface,7,Image 1,1,138,
27,,Surface,7,Image 1,1,139,
22,,Surface,7,Image 1,1,140,
24,,Surface,7,Image 1,1,141,
25,,Surface,7,Image 1,1,142,
36,,Surface,7,Image 1,1,143,
43,,Surface,7,Image 1,1,144,
29,,Surface,7,Image 1,1,145,
29,,Surface,7,Image 1,1,146,
39,,Surface,7,Image 1,1,147,
34,,Surface,7,Image 1,1,150,
23,,Surface,7,Image 1,1,152,
36,,Surface,7,Image 1,1,153,
23,,Surface,7,Image 1,1,154,
25,,Surface,7,Image 1,1,155,
38,,Surface,7,Image 1,1,157,
35,,Surface,7,Image 1,1,158,
30,,Surface,7,Image 1,1,159,
39,,Surface,7,Image 1,1,161,
31,,Surface,7,Image 1,1,163,
39,,Surface,7,Image 1,1,164,
39,,Surface,7,Image 1,1,165,
47,,Surface,7,Image 1,1,166,
38,,Surface,7,Image 1,1,167,
29,,Surface,7,Image 1,1,168,
35,,Surface,7,Image 1,1,169,
26,,Surface,7,Image 1,1,170,
39,,Surface,7,Image 1,1,171,
19,,Surface,7,Image 1,1,172,
17,,Surface,7,Image 1,1,173,
27,,Surface,7,Image 1,1,174,
22,,Surface,7,Image 1,1,175,
41,,Surface,7,Image 1,1,176,
33,,Surface,7,Image 1,1,177,
28,,Surface,7,Image 1,1,178,
33,,Surface,7,Image 1,1,180,
34,,Surface,7,Image 1,1,181,
36,,Surface,7,Image 1,1,182,
23,,Surface,7,Image 1,1,185,
32,,Surface,7,Image 1,1,186,
40,,Surface,7,Image 1,1,187,
31,,Surface,7,Image 1,1,188,
29,,Surface,7,Image 1,1,189,
30,,Surface,7,Image 1,1,190,
38,,Surface,7,Image 1,1,191,
23,,Surface,7,Image 1,1,192,
33,,Surface,7,Image 1,1,193,
21,,Surface,7,Image 1,1,194,
32,,Surface,7,Image 1,1,195,
33,,Surface,7,Image 1,1,197,
37,,Surface,7,Image 1,1,198,
29,,Surface,7,Image 1,1,200,
36,,Surface,7,Image 1,1,201,
35,,Surface,7,Image 1,1,202,
23,,Surface,7,Image 1,1,203,
51,,Surface,7,Image 1,1,204,
26,,Surface,7,Image 1,1,205,
36,,Surface,7,Image 1,1,206,
24,,Surface,7,Image 1,1,207,
34,,Surface,7,Image 1,1,208,
45,,Surface,7,Image 1,1,209,
40,,Surface,7,Image 1,1,210,
57,,Surface,7,Image 1,1,211,
21,,Surface,7,Image 1,1,212,
37,,Surface,7,Image 1,1,213,
25,,Surface,7,Image 1,1,214,
47,,Surface,7,Image 1,1,215,
19,,Surface,7,Image 1,1,216,
42,,Surface,7,Image 1,1,217,
27,,Surface,7,Image 1,1,218,
31,,Surface,7,Image 1,1,219,
49,,Surface,7,Image 1,1,220,
43,,Surface,7,Image 1,1,221,
22,,Surface,7,Image 1,1,222,
29,,Surface,7,Image 1,1,223,
29,,Surface,7,Image 1,1,225,
27,,Surface,7,Image 1,1,227,
18,,Surface,7,Image 1,1,228,
24,,Surface,7,Image 1,1,230,
33,,Surface,7,Image 1,1,231,
28,,Surface,7,Image 1,1,232,
26,,Surface,7,Image 1,1,233,
24,,Surface,7,Image 1,1,234,
19,,Surface,7,Image 1,1,236,
21,,Surface,7,Image 1,1,237,
27,,Surface,7,Image 1,1,238,
46,,Surface,7,Image 1,1,239,
43,,Surface,7,Image 1,1,240,
28,,Surface,7,Image 1,1,241,
23,,Surface,7,Image 1,1,242,
34,,Surface,7,Image 1,1,243,
31,,Surface,7,Image 1,1,244,
35,,Surface,7,Image 1,1,245,
36,,Surface,7,Image 1,1,246,
28,,Surface,7,Image 1,1,247,
32,,Surface,7,Image 1,1,248,
42,,Surface,7,Image 1,1,249,
20,,Surface,7,Image 1,1,250,
27,,Surface,7,Image 1,1,251,
35,,Surface,7,Image 1,1,252,
22,,Surface,7,Image 1,1,253,
12,,Surface,7,Image 1,1,254,
8,,Surface,7,Image 1,1,255,
33,,Surface,7,Image 1,1,264,
28,,Surface,7,Image 1,1,265,
24,,Surface,7,Image 1,1,266,
44,,Surface,7,Image 1,1,267,
40,,Surface,7,Image 1,1,268,
50,,Surface,7,Image 1,1,269,
11,,Surface,7,Image 1,1,270,
21,,Surface,7,Image 1,1,271,
37,,Surface,7,Image 1,1,272,
18,,Surface,7,Image 1,1,273,
19,,Surface,7,Image 1,1,274,
19,,Surface,7,Image 1,1,275,
18,,Surface,7,Image 1,1,276,
16,,Surface,7,Image 1,1,277,
27,,Surface,7,Image 1,1,278,
18,,Surface,7,Image 1,1,279,
18,,Surface,7,Image 1,1,280,
20,,Surface,7,Image 1,1,281,
22,,Surface,7,Image 1,1,282,
31,,Surface,7,Image 1,1,283,
16,,Surface,7,Image 1,1,284,
18,,Surface,7,Image 1,1,285,
50,,Surface,7,Image 1,1,286,
29,,Surface,7,Image 1,1,287,
43,,Surface,7,Image 1,1,288,
23,,Surface,7,Image 1,1,289,
27,,Surface,7,Image 1,1,290,
32,,Surface,7,Image 1,1,291,
29,,Surface,7,Image 1,1,292,
36,,Surface,7,Image 1,1,293,
