
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,158,
0.00029873,µm^3,Surface,M,1,159,
0,µm^3,Surface,M,1,161,
0.0185562,µm^3,Surface,M,1,163,
0.0299843,µm^3,Surface,M,1,164,
0.0216059,µm^3,Surface,M,1,165,
0.00534933,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,167,
0.0276777,µm^3,Surface,M,1,168,
0.0377095,µm^3,Surface,M,1,169,
0,µm^3,Surface,M,1,170,
0.0601148,µm^3,Surface,M,1,171,
0.00977478,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,173,
0.0205219,µm^3,Surface,M,1,174,
0,µm^3,Surface,M,1,175,
0,µm^3,Surface,M,1,176,
0.013568,µm^3,Surface,M,1,177,
0.00541884,µm^3,Surface,M,1,178,
0.0223769,µm^3,Surface,M,1,180,
0.021967,µm^3,Surface,M,1,181,
0.0203696,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,185,
0.0397447,µm^3,Surface,M,1,186,
0.0249821,µm^3,Surface,M,1,187,
0.00140334,µm^3,Surface,M,1,188,
0.0264551,µm^3,Surface,M,1,189,
0.00537018,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,192,
0.000270942,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,194,
0.00725286,µm^3,Surface,M,1,195,
0,µm^3,Surface,M,1,197,
0.0206958,µm^3,Surface,M,1,198,
0.00328601,µm^3,Surface,M,1,200,
0.00182017,µm^3,Surface,M,1,201,
0.00654425,µm^3,Surface,M,1,202,
0,µm^3,Surface,M,1,203,
0.0334653,µm^3,Surface,M,1,204,
0,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,206,
2.77889e-05,µm^3,Surface,M,1,207,
0.014749,µm^3,Surface,M,1,208,
0.0311445,µm^3,Surface,M,1,209,
0,µm^3,Surface,M,1,210,
0.0061205,µm^3,Surface,M,1,211,
0,µm^3,Surface,M,1,212,
0,µm^3,Surface,M,1,213,
0,µm^3,Surface,M,1,214,
0.0363131,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0,µm^3,Surface,M,1,217,
0.0101708,µm^3,Surface,M,1,218,
0,µm^3,Surface,M,1,219,
0.0297483,µm^3,Surface,M,1,220,
0.0129982,µm^3,Surface,M,1,221,
0.000736399,µm^3,Surface,M,1,222,
3.4736e-05,µm^3,Surface,M,1,223,
0,µm^3,Surface,M,1,225,
0.0219324,µm^3,Surface,M,1,227,
0.00518259,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,230,
0.00398771,µm^3,Surface,M,1,231,
0,µm^3,Surface,M,1,232,
0.0118588,µm^3,Surface,M,1,233,
0.00149365,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,236,
0.0138459,µm^3,Surface,M,1,237,
0,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,240,
0.00933702,µm^3,Surface,M,1,241,
0,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,243,
0,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0.0508472,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0.00297339,µm^3,Surface,M,1,248,
0,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,255,
0,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,265,
0.00857286,µm^3,Surface,M,1,266,
0.0466233,µm^3,Surface,M,1,267,
0.00650257,µm^3,Surface,M,1,268,
0.0222868,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,270,
0,µm^3,Surface,M,1,271,
0,µm^3,Surface,M,1,272,
0,µm^3,Surface,M,1,273,
-0.00017277,µm^3,Surface,M,1,274,
0,µm^3,Surface,M,1,275,
0,µm^3,Surface,M,1,276,
0,µm^3,Surface,M,1,277,
0,µm^3,Surface,M,1,278,
-0.00269773,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,281,
-0.000270989,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,283,
0.000917034,µm^3,Surface,M,1,284,
0.00268162,µm^3,Surface,M,1,285,
0.0128664,µm^3,Surface,M,1,286,
0.00967755,µm^3,Surface,M,1,287,
0,µm^3,Surface,M,1,288,
0.00842695,µm^3,Surface,M,1,289,
0.00872503,µm^3,Surface,M,1,290,
0.00255657,µm^3,Surface,M,1,291,
0.0287892,µm^3,Surface,M,1,292,
0.0230647,µm^3,Surface,M,1,293,
