
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0143391,,Surface,P,1,137,
0,,Surface,P,1,138,
0,,Surface,P,1,139,
0,,Surface,P,1,140,
0,,Surface,P,1,141,
0,,Surface,P,1,142,
0,,Surface,P,1,143,
0.0656949,,Surface,P,1,144,
0,,Surface,P,1,145,
0,,Surface,P,1,146,
0,,Surface,P,1,147,
0,,Surface,P,1,150,
0.000350342,,Surface,P,1,152,
0,,Surface,P,1,153,
0,,Surface,P,1,154,
0,,Surface,P,1,155,
0,,Surface,P,1,157,
0,,Surface,P,1,158,
0,,Surface,P,1,159,
0.460285,,Surface,P,1,161,
0.91864,,Surface,P,1,163,
0,,Surface,P,1,164,
0.221122,,Surface,P,1,165,
0.0335073,,Surface,P,1,166,
0.00103792,,Surface,P,1,167,
0,,Surface,P,1,168,
0,,Surface,P,1,169,
0,,Surface,P,1,170,
0.0287503,,Surface,P,1,171,
0,,Surface,P,1,172,
0,,Surface,P,1,173,
0.175255,,Surface,P,1,174,
0,,Surface,P,1,175,
0,,Surface,P,1,176,
0,,Surface,P,1,177,
0.970579,,Surface,P,1,178,
0.000613823,,Surface,P,1,180,
0,,Surface,P,1,181,
0.605045,,Surface,P,1,182,
0,,Surface,P,1,185,
0.144754,,Surface,P,1,186,
0.0504621,,Surface,P,1,187,
0.850675,,Surface,P,1,188,
0,,Surface,P,1,189,
0.000778697,,Surface,P,1,190,
0.00664476,,Surface,P,1,191,
0,,Surface,P,1,192,
0,,Surface,P,1,193,
0,,Surface,P,1,194,
0,,Surface,P,1,195,
0.00138875,,Surface,P,1,197,
0.355333,,Surface,P,1,198,
0,,Surface,P,1,200,
0.78387,,Surface,P,1,201,
0.959103,,Surface,P,1,202,
0,,Surface,P,1,203,
0.945303,,Surface,P,1,204,
0,,Surface,P,1,205,
0,,Surface,P,1,206,
0.23216,,Surface,P,1,207,
0,,Surface,P,1,208,
0.140412,,Surface,P,1,209,
0.232106,,Surface,P,1,210,
0.727738,,Surface,P,1,211,
0.0145404,,Surface,P,1,212,
0.942568,,Surface,P,1,213,
0,,Surface,P,1,214,
0.048289,,Surface,P,1,215,
0.0655794,,Surface,P,1,216,
0,,Surface,P,1,217,
0,,Surface,P,1,218,
0,,Surface,P,1,219,
6.11707e-05,,Surface,P,1,220,
0.912336,,Surface,P,1,221,
0,,Surface,P,1,222,
0,,Surface,P,1,223,
0,,Surface,P,1,225,
0.0373305,,Surface,P,1,227,
0,,Surface,P,1,228,
0.217546,,Surface,P,1,230,
0.333583,,Surface,P,1,231,
0.1347,,Surface,P,1,232,
0,,Surface,P,1,233,
0,,Surface,P,1,234,
0,,Surface,P,1,236,
0,,Surface,P,1,237,
0,,Surface,P,1,238,
0.034601,,Surface,P,1,239,
0.335687,,Surface,P,1,240,
0,,Surface,P,1,241,
0.142732,,Surface,P,1,242,
0.0116719,,Surface,P,1,243,
0,,Surface,P,1,244,
0,,Surface,P,1,245,
0,,Surface,P,1,246,
0,,Surface,P,1,247,
0.281695,,Surface,P,1,248,
0,,Surface,P,1,249,
0,,Surface,P,1,250,
0,,Surface,P,1,251,
0,,Surface,P,1,252,
0,,Surface,P,1,253,
0,,Surface,P,1,254,
0,,Surface,P,1,255,
0,,Surface,P,1,264,
0,,Surface,P,1,265,
0,,Surface,P,1,266,
0.000289753,,Surface,P,1,267,
0.840474,,Surface,P,1,268,
0.0912721,,Surface,P,1,269,
0,,Surface,P,1,270,
0,,Surface,P,1,271,
0,,Surface,P,1,272,
0,,Surface,P,1,273,
2,,Surface,P,1,274,
0.00394516,,Surface,P,1,275,
0,,Surface,P,1,276,
0,,Surface,P,1,277,
0,,Surface,P,1,278,
2,,Surface,P,1,279,
0.0160201,,Surface,P,1,280,
0.344878,,Surface,P,1,281,
2,,Surface,P,1,282,
1,,Surface,P,1,283,
0.102234,,Surface,P,1,284,
0.246943,,Surface,P,1,285,
0.0884793,,Surface,P,1,286,
0,,Surface,P,1,287,
0,,Surface,P,1,288,
0,,Surface,P,1,289,
0,,Surface,P,1,290,
0,,Surface,P,1,291,
0.000473603,,Surface,P,1,292,
0,,Surface,P,1,293,
