
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
358,,Surface,7,Image 1,1,59,
327,,Surface,7,Image 1,1,61,
409,,Surface,7,Image 1,1,62,
576,,Surface,7,Image 1,1,63,
964,,Surface,7,Image 1,1,64,
1596,,Surface,7,Image 1,1,65,
1270,,Surface,7,Image 1,1,66,
278,,Surface,7,Image 1,1,67,
298,,Surface,7,Image 1,1,68,
1062,,Surface,7,Image 1,1,69,
627,,Surface,7,Image 1,1,70,
1254,,Surface,7,Image 1,1,71,
272,,Surface,7,Image 1,1,72,
188,,Surface,7,Image 1,1,73,
488,,Surface,7,Image 1,1,74,
923,,Surface,7,Image 1,1,75,
971,,Surface,7,Image 1,1,76,
337,,Surface,7,Image 1,1,78,
498,,Surface,7,Image 1,1,79,
1400,,Surface,7,Image 1,1,80,
1080,,Surface,7,Image 1,1,81,
175,,Surface,7,Image 1,1,82,
385,,Surface,7,Image 1,1,83,
711,,Surface,7,Image 1,1,84,
689,,Surface,7,Image 1,1,85,
131,,Surface,7,Image 1,1,86,
1734,,Surface,7,Image 1,1,88,
529,,Surface,7,Image 1,1,89,
1080,,Surface,7,Image 1,1,90,
1193,,Surface,7,Image 1,1,91,
749,,Surface,7,Image 1,1,92,
670,,Surface,7,Image 1,1,94,
867,,Surface,7,Image 1,1,95,
651,,Surface,7,Image 1,1,96,
1201,,Surface,7,Image 1,1,97,
1018,,Surface,7,Image 1,1,98,
82,,Surface,7,Image 1,1,99,
1587,,Surface,7,Image 1,1,100,
1401,,Surface,7,Image 1,1,101,
1138,,Surface,7,Image 1,1,102,
335,,Surface,7,Image 1,1,103,
1843,,Surface,7,Image 1,1,104,
1321,,Surface,7,Image 1,1,105,
1297,,Surface,7,Image 1,1,106,
961,,Surface,7,Image 1,1,108,
562,,Surface,7,Image 1,1,109,
119,,Surface,7,Image 1,1,111,
334,,Surface,7,Image 1,1,112,
402,,Surface,7,Image 1,1,114,
1061,,Surface,7,Image 1,1,116,
1053,,Surface,7,Image 1,1,117,
317,,Surface,7,Image 1,1,118,
164,,Surface,7,Image 1,1,120,
313,,Surface,7,Image 1,1,121,
942,,Surface,7,Image 1,1,122,
553,,Surface,7,Image 1,1,124,
759,,Surface,7,Image 1,1,125,
1250,,Surface,7,Image 1,1,126,
264,,Surface,7,Image 1,1,127,
751,,Surface,7,Image 1,1,128,
957,,Surface,7,Image 1,1,129,
637,,Surface,7,Image 1,1,132,
839,,Surface,7,Image 1,1,133,
746,,Surface,7,Image 1,1,134,
723,,Surface,7,Image 1,1,135,
947,,Surface,7,Image 1,1,137,
1074,,Surface,7,Image 1,1,138,
616,,Surface,7,Image 1,1,139,
340,,Surface,7,Image 1,1,140,
226,,Surface,7,Image 1,1,141,
356,,Surface,7,Image 1,1,142,
685,,Surface,7,Image 1,1,143,
450,,Surface,7,Image 1,1,144,
662,,Surface,7,Image 1,1,145,
149,,Surface,7,Image 1,1,146,
885,,Surface,7,Image 1,1,147,
851,,Surface,7,Image 1,1,150,
342,,Surface,7,Image 1,1,152,
912,,Surface,7,Image 1,1,153,
421,,Surface,7,Image 1,1,154,
340,,Surface,7,Image 1,1,155,
893,,Surface,7,Image 1,1,157,
261,,Surface,7,Image 1,1,158,
1144,,Surface,7,Image 1,1,159,
867,,Surface,7,Image 1,1,161,
882,,Surface,7,Image 1,1,163,
1104,,Surface,7,Image 1,1,164,
715,,Surface,7,Image 1,1,165,
1144,,Surface,7,Image 1,1,166,
754,,Surface,7,Image 1,1,167,
663,,Surface,7,Image 1,1,168,
874,,Surface,7,Image 1,1,169,
356,,Surface,7,Image 1,1,170,
2209,,Surface,7,Image 1,1,171,
214,,Surface,7,Image 1,1,172,
108,,Surface,7,Image 1,1,173,
638,,Surface,7,Image 1,1,174,
256,,Surface,7,Image 1,1,175,
717,,Surface,7,Image 1,1,176,
1098,,Surface,7,Image 1,1,177,
198,,Surface,7,Image 1,1,178,
523,,Surface,7,Image 1,1,180,
505,,Surface,7,Image 1,1,181,
740,,Surface,7,Image 1,1,182,
352,,Surface,7,Image 1,1,185,
803,,Surface,7,Image 1,1,186,
2198,,Surface,7,Image 1,1,187,
419,,Surface,7,Image 1,1,188,
546,,Surface,7,Image 1,1,189,
518,,Surface,7,Image 1,1,190,
176,,Surface,7,Image 1,1,191,
138,,Surface,7,Image 1,1,192,
733,,Surface,7,Image 1,1,193,
468,,Surface,7,Image 1,1,194,
527,,Surface,7,Image 1,1,195,
465,,Surface,7,Image 1,1,197,
891,,Surface,7,Image 1,1,198,
477,,Surface,7,Image 1,1,200,
2125,,Surface,7,Image 1,1,201,
541,,Surface,7,Image 1,1,202,
595,,Surface,7,Image 1,1,203,
2890,,Surface,7,Image 1,1,204,
285,,Surface,7,Image 1,1,205,
954,,Surface,7,Image 1,1,206,
278,,Surface,7,Image 1,1,207,
1486,,Surface,7,Image 1,1,208,
2845,,Surface,7,Image 1,1,209,
955,,Surface,7,Image 1,1,210,
4354,,Surface,7,Image 1,1,211,
139,,Surface,7,Image 1,1,212,
601,,Surface,7,Image 1,1,213,
558,,Surface,7,Image 1,1,214,
1183,,Surface,7,Image 1,1,215,
240,,Surface,7,Image 1,1,216,
1829,,Surface,7,Image 1,1,217,
560,,Surface,7,Image 1,1,218,
855,,Surface,7,Image 1,1,219,
2194,,Surface,7,Image 1,1,220,
527,,Surface,7,Image 1,1,221,
725,,Surface,7,Image 1,1,222,
542,,Surface,7,Image 1,1,223,
266,,Surface,7,Image 1,1,225,
541,,Surface,7,Image 1,1,227,
244,,Surface,7,Image 1,1,228,
103,,Surface,7,Image 1,1,230,
188,,Surface,7,Image 1,1,231,
580,,Surface,7,Image 1,1,232,
281,,Surface,7,Image 1,1,233,
91,,Surface,7,Image 1,1,234,
70,,Surface,7,Image 1,1,236,
343,,Surface,7,Image 1,1,237,
738,,Surface,7,Image 1,1,238,
3058,,Surface,7,Image 1,1,239,
1335,,Surface,7,Image 1,1,240,
605,,Surface,7,Image 1,1,241,
245,,Surface,7,Image 1,1,242,
625,,Surface,7,Image 1,1,243,
154,,Surface,7,Image 1,1,244,
786,,Surface,7,Image 1,1,245,
1083,,Surface,7,Image 1,1,246,
554,,Surface,7,Image 1,1,247,
912,,Surface,7,Image 1,1,248,
807,,Surface,7,Image 1,1,249,
146,,Surface,7,Image 1,1,250,
896,,Surface,7,Image 1,1,251,
570,,Surface,7,Image 1,1,252,
193,,Surface,7,Image 1,1,253,
52,,Surface,7,Image 1,1,254,
38,,Surface,7,Image 1,1,255,
595,,Surface,7,Image 1,1,264,
348,,Surface,7,Image 1,1,265,
211,,Surface,7,Image 1,1,266,
1444,,Surface,7,Image 1,1,267,
749,,Surface,7,Image 1,1,268,
649,,Surface,7,Image 1,1,269,
17,,Surface,7,Image 1,1,270,
76,,Surface,7,Image 1,1,271,
142,,Surface,7,Image 1,1,272,
44,,Surface,7,Image 1,1,273,
89,,Surface,7,Image 1,1,274,
78,,Surface,7,Image 1,1,275,
77,,Surface,7,Image 1,1,276,
26,,Surface,7,Image 1,1,277,
137,,Surface,7,Image 1,1,278,
55,,Surface,7,Image 1,1,279,
18,,Surface,7,Image 1,1,280,
30,,Surface,7,Image 1,1,281,
63,,Surface,7,Image 1,1,282,
31,,Surface,7,Image 1,1,283,
231,,Surface,7,Image 1,1,284,
172,,Surface,7,Image 1,1,285,
1850,,Surface,7,Image 1,1,286,
314,,Surface,7,Image 1,1,287,
793,,Surface,7,Image 1,1,288,
311,,Surface,7,Image 1,1,289,
220,,Surface,7,Image 1,1,290,
905,,Surface,7,Image 1,1,291,
717,,Surface,7,Image 1,1,292,
983,,Surface,7,Image 1,1,293,
