
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
135.973,,Surface,4,Image 1,1,154,
52.068,,Surface,4,Image 1,1,155,
228.2,,Surface,4,Image 1,1,157,
68.7206,,Surface,4,Image 1,1,158,
492.965,,Surface,4,Image 1,1,159,
284.822,,Surface,4,Image 1,1,161,
229.296,,Surface,4,Image 1,1,163,
275.935,,Surface,4,Image 1,1,164,
220.141,,Surface,4,Image 1,1,165,
172.309,,Surface,4,Image 1,1,166,
536.873,,Surface,4,Image 1,1,167,
272.256,,Surface,4,Image 1,1,168,
480.396,,Surface,4,Image 1,1,169,
177.002,,Surface,4,Image 1,1,170,
491.778,,Surface,4,Image 1,1,171,
93.3896,,Surface,4,Image 1,1,172,
7.07784,,Surface,4,Image 1,1,173,
297.373,,Surface,4,Image 1,1,174,
27.7944,,Surface,4,Image 1,1,175,
217.536,,Surface,4,Image 1,1,176,
266.146,,Surface,4,Image 1,1,177,
84.6044,,Surface,4,Image 1,1,178,
134.206,,Surface,4,Image 1,1,180,
377.238,,Surface,4,Image 1,1,181,
234.606,,Surface,4,Image 1,1,182,
34.0253,,Surface,4,Image 1,1,185,
1091.93,,Surface,4,Image 1,1,186,
633.737,,Surface,4,Image 1,1,187,
282.459,,Surface,4,Image 1,1,188,
225.225,,Surface,4,Image 1,1,189,
136.506,,Surface,4,Image 1,1,190,
50.4031,,Surface,4,Image 1,1,191,
17.9715,,Surface,4,Image 1,1,192,
130.942,,Surface,4,Image 1,1,193,
23.6372,,Surface,4,Image 1,1,194,
614.651,,Surface,4,Image 1,1,195,
40.7575,,Surface,4,Image 1,1,197,
1174.93,,Surface,4,Image 1,1,198,
768.214,,Surface,4,Image 1,1,200,
4539.83,,Surface,4,Image 1,1,201,
939.667,,Surface,4,Image 1,1,202,
121.734,,Surface,4,Image 1,1,203,
1456.47,,Surface,4,Image 1,1,204,
18.1783,,Surface,4,Image 1,1,205,
22.043,,Surface,4,Image 1,1,206,
58.4937,,Surface,4,Image 1,1,207,
655.428,,Surface,4,Image 1,1,208,
753.65,,Surface,4,Image 1,1,209,
194.955,,Surface,4,Image 1,1,210,
2211.52,,Surface,4,Image 1,1,211,
48.5083,,Surface,4,Image 1,1,212,
609.733,,Surface,4,Image 1,1,213,
224.577,,Surface,4,Image 1,1,214,
1274.7,,Surface,4,Image 1,1,215,
139.192,,Surface,4,Image 1,1,216,
77.8841,,Surface,4,Image 1,1,217,
178.513,,Surface,4,Image 1,1,218,
181.744,,Surface,4,Image 1,1,219,
643.825,,Surface,4,Image 1,1,220,
255.895,,Surface,4,Image 1,1,221,
165.078,,Surface,4,Image 1,1,222,
105.658,,Surface,4,Image 1,1,223,
40.6745,,Surface,4,Image 1,1,225,
187.263,,Surface,4,Image 1,1,227,
52.9715,,Surface,4,Image 1,1,228,
24.9384,,Surface,4,Image 1,1,230,
92.8912,,Surface,4,Image 1,1,231,
94.9024,,Surface,4,Image 1,1,232,
161.465,,Surface,4,Image 1,1,233,
56.7295,,Surface,4,Image 1,1,234,
9.3051,,Surface,4,Image 1,1,236,
134.131,,Surface,4,Image 1,1,237,
138.274,,Surface,4,Image 1,1,238,
120.762,,Surface,4,Image 1,1,239,
91.7813,,Surface,4,Image 1,1,240,
191.431,,Surface,4,Image 1,1,241,
39.7839,,Surface,4,Image 1,1,242,
39.778,,Surface,4,Image 1,1,243,
30.9321,,Surface,4,Image 1,1,244,
165.949,,Surface,4,Image 1,1,245,
354.354,,Surface,4,Image 1,1,246,
41.5937,,Surface,4,Image 1,1,247,
589.779,,Surface,4,Image 1,1,248,
58.4581,,Surface,4,Image 1,1,249,
9.85358,,Surface,4,Image 1,1,250,
61.8365,,Surface,4,Image 1,1,251,
20.8791,,Surface,4,Image 1,1,252,
15.7535,,Surface,4,Image 1,1,253,
5.14415,,Surface,4,Image 1,1,254,
2.70723,,Surface,4,Image 1,1,255,
1356.29,,Surface,4,Image 1,1,264,
764.51,,Surface,4,Image 1,1,265,
497.349,,Surface,4,Image 1,1,266,
3556.14,,Surface,4,Image 1,1,267,
802.188,,Surface,4,Image 1,1,268,
1187.31,,Surface,4,Image 1,1,269,
10.1101,,Surface,4,Image 1,1,270,
10.992,,Surface,4,Image 1,1,271,
29.5385,,Surface,4,Image 1,1,272,
3.84038,,Surface,4,Image 1,1,273,
10.2388,,Surface,4,Image 1,1,274,
18.017,,Surface,4,Image 1,1,275,
4.14538,,Surface,4,Image 1,1,276,
3.7495,,Surface,4,Image 1,1,277,
14.095,,Surface,4,Image 1,1,278,
9.34044,,Surface,4,Image 1,1,279,
4.65838,,Surface,4,Image 1,1,280,
0.57075,,Surface,4,Image 1,1,281,
2.12999,,Surface,4,Image 1,1,282,
0.716844,,Surface,4,Image 1,1,283,
170.313,,Surface,4,Image 1,1,284,
177.839,,Surface,4,Image 1,1,285,
244.468,,Surface,4,Image 1,1,286,
123.256,,Surface,4,Image 1,1,287,
79.7311,,Surface,4,Image 1,1,288,
136.604,,Surface,4,Image 1,1,289,
312.759,,Surface,4,Image 1,1,290,
321.751,,Surface,4,Image 1,1,291,
852.16,,Surface,4,Image 1,1,292,
582.242,,Surface,4,Image 1,1,293,
