
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.6965,3.35133,3.21638,0.886061,5.5467,,7,Intensity,Image 1,1,,
14.9175,3.35133,3.22281,0.882047,5.56358,,7,Intensity,Image 1,1,,
15.1385,3.35133,3.22721,0.877357,5.57705,,7,Intensity,Image 1,1,,
15.3595,3.35133,3.22401,0.879348,5.56868,,7,Intensity,Image 1,1,,
15.5805,3.35133,3.21236,0.895543,5.52917,,7,Intensity,Image 1,1,,
15.8015,3.35133,3.19488,0.917383,5.47237,,7,Intensity,Image 1,1,,
16.0225,3.35133,3.17245,0.944036,5.40086,,7,Intensity,Image 1,1,,
16.2435,3.35133,3.14825,0.979195,5.3173,,7,Intensity,Image 1,1,,
16.4645,3.35133,3.12773,1.00625,5.24922,,7,Intensity,Image 1,1,,
16.6855,3.35133,3.11458,1.01917,5.20999,,7,Intensity,Image 1,1,,
16.9065,3.35133,3.10712,1.01804,5.19621,,7,Intensity,Image 1,1,,
17.1275,3.35133,3.10417,1.0137,5.19464,,7,Intensity,Image 1,1,,
17.3485,3.35133,3.10231,1.01273,5.19188,,7,Intensity,Image 1,1,,
17.5695,3.35133,3.09934,1.01446,5.18421,,7,Intensity,Image 1,1,,
17.7905,3.35133,3.09874,1.0131,5.18439,,7,Intensity,Image 1,1,,
18.0115,3.35133,3.09942,1.00987,5.18897,,7,Intensity,Image 1,1,,
18.2325,3.35133,3.10241,1.00918,5.19564,,7,Intensity,Image 1,1,,
18.4535,3.35133,3.10557,1.00804,5.20309,,7,Intensity,Image 1,1,,
18.6745,3.35133,3.11146,1.00854,5.21437,,7,Intensity,Image 1,1,,
18.8955,3.35133,3.11614,1.00831,5.22396,,7,Intensity,Image 1,1,,
19.1165,3.35133,3.12268,1.01073,5.23464,,7,Intensity,Image 1,1,,
19.3375,3.35133,3.12969,1.01216,5.24723,,7,Intensity,Image 1,1,,
19.5585,3.35133,3.13813,1.01354,5.26273,,7,Intensity,Image 1,1,,
19.7795,3.35133,3.14649,1.01448,5.27851,,7,Intensity,Image 1,1,,
20.0005,3.35133,3.15454,1.01735,5.29173,,7,Intensity,Image 1,1,,
20.2215,3.35133,3.16354,1.0223,5.30478,,7,Intensity,Image 1,1,,
20.4425,3.35133,3.17255,1.02618,5.31893,,7,Intensity,Image 1,1,,
20.6635,3.35133,3.18042,1.02811,5.33273,,7,Intensity,Image 1,1,,
20.8845,3.35133,3.18656,1.03182,5.3413,,7,Intensity,Image 1,1,,
21.1055,3.35133,3.19723,1.04032,5.35414,,7,Intensity,Image 1,1,,
21.3265,3.35133,3.20767,1.04822,5.36713,,7,Intensity,Image 1,1,,
21.5475,3.35133,3.21539,1.05305,5.37774,,7,Intensity,Image 1,1,,
21.7685,3.35133,3.21703,1.05717,5.37689,,7,Intensity,Image 1,1,,
21.9895,3.35133,3.2152,1.05539,5.37501,,7,Intensity,Image 1,1,,
22.2105,3.35133,3.21042,1.04942,5.37143,,7,Intensity,Image 1,1,,
22.4315,3.35133,3.20363,1.04207,5.36519,,7,Intensity,Image 1,1,,
22.6525,3.35133,3.20128,1.03981,5.36275,,7,Intensity,Image 1,1,,
22.8735,3.35133,3.20299,1.03597,5.37001,,7,Intensity,Image 1,1,,
23.0945,3.35133,3.20778,1.03115,5.3844,,7,Intensity,Image 1,1,,
23.3155,3.35133,3.21237,1.02933,5.39541,,7,Intensity,Image 1,1,,
23.5365,3.35133,3.2147,1.0313,5.3981,,7,Intensity,Image 1,1,,
23.7575,3.35133,3.21679,1.03406,5.39953,,7,Intensity,Image 1,1,,
23.9785,3.35133,3.22103,1.03661,5.40545,,7,Intensity,Image 1,1,,
24.1995,3.35133,3.22978,1.04302,5.41654,,7,Intensity,Image 1,1,,
24.4205,3.35133,3.24156,1.05375,5.42937,,7,Intensity,Image 1,1,,
24.6415,3.35133,3.25409,1.06589,5.44229,,7,Intensity,Image 1,1,,
24.8625,3.35133,3.27042,1.0802,5.46065,,7,Intensity,Image 1,1,,
25.0835,3.35133,3.28538,1.09418,5.47659,,7,Intensity,Image 1,1,,
25.3045,3.35133,3.29439,1.10345,5.48534,,7,Intensity,Image 1,1,,
25.5255,3.35133,3.30047,1.11004,5.4909,,7,Intensity,Image 1,1,,
25.7465,3.35133,3.30354,1.11597,5.49112,,7,Intensity,Image 1,1,,
25.9675,3.35133,3.30694,1.11884,5.49504,,7,Intensity,Image 1,1,,
26.1885,3.35133,3.31316,1.12285,5.50346,,7,Intensity,Image 1,1,,
26.4095,3.35133,3.31477,1.11972,5.50983,,7,Intensity,Image 1,1,,
26.6305,3.35133,3.31059,1.11386,5.50731,,7,Intensity,Image 1,1,,
26.8515,3.35133,3.30787,1.1088,5.50693,,7,Intensity,Image 1,1,,
27.0725,3.35133,3.30724,1.10531,5.50916,,7,Intensity,Image 1,1,,
27.2935,3.35133,3.30838,1.10623,5.51054,,7,Intensity,Image 1,1,,
27.5145,3.35133,3.3189,1.10923,5.52857,,7,Intensity,Image 1,1,,
27.7355,3.35133,3.33805,1.11362,5.56248,,7,Intensity,Image 1,1,,
27.9565,3.35133,3.35434,1.12659,5.58209,,7,Intensity,Image 1,1,,
28.1775,3.35133,3.36957,1.13637,5.60276,,7,Intensity,Image 1,1,,
28.3985,3.35133,3.38826,1.14418,5.63235,,7,Intensity,Image 1,1,,
28.6195,3.35133,3.40355,1.15092,5.65617,,7,Intensity,Image 1,1,,
28.8405,3.35133,3.41501,1.16107,5.66896,,7,Intensity,Image 1,1,,
29.0615,3.35133,3.42335,1.1695,5.6772,,7,Intensity,Image 1,1,,
29.2825,3.35133,3.43876,1.16785,5.70966,,7,Intensity,Image 1,1,,
29.5035,3.35133,3.46165,1.14054,5.78277,,7,Intensity,Image 1,1,,
29.7245,3.35133,3.47503,1.11746,5.83261,,7,Intensity,Image 1,1,,
29.9455,3.35133,3.47378,1.11828,5.82928,,7,Intensity,Image 1,1,,
30.1665,3.35133,3.46645,1.12983,5.80307,,7,Intensity,Image 1,1,,
30.3875,3.35133,3.45977,1.13949,5.78005,,7,Intensity,Image 1,1,,
30.6085,3.35133,3.45326,1.14112,5.7654,,7,Intensity,Image 1,1,,
30.8295,3.35133,3.44653,1.13313,5.75993,,7,Intensity,Image 1,1,,
31.0505,3.35133,3.44239,1.12553,5.75924,,7,Intensity,Image 1,1,,
31.2715,3.35133,3.42804,1.12131,5.73477,,7,Intensity,Image 1,1,,
31.4925,3.35133,3.40703,1.11653,5.69754,,7,Intensity,Image 1,1,,
31.7135,3.35133,3.38116,1.11819,5.64412,,7,Intensity,Image 1,1,,
31.9345,3.35133,3.35181,1.12595,5.57767,,7,Intensity,Image 1,1,,
32.1555,3.35133,3.33464,1.13182,5.53747,,7,Intensity,Image 1,1,,
32.3765,3.35133,3.32624,1.12753,5.52495,,7,Intensity,Image 1,1,,
32.5975,3.35133,3.32071,1.11754,5.52387,,7,Intensity,Image 1,1,,
32.8185,3.35133,3.32146,1.11247,5.53045,,7,Intensity,Image 1,1,,
33.0395,3.35133,3.32459,1.10835,5.54083,,7,Intensity,Image 1,1,,
33.2605,3.35133,3.32968,1.1096,5.54975,,7,Intensity,Image 1,1,,
33.4815,3.35133,3.33151,1.11107,5.55195,,7,Intensity,Image 1,1,,
33.7025,3.35133,3.32604,1.11471,5.53738,,7,Intensity,Image 1,1,,
33.9235,3.35133,3.32024,1.11102,5.52947,,7,Intensity,Image 1,1,,
34.1445,3.35133,3.31758,1.1047,5.53046,,7,Intensity,Image 1,1,,
34.3655,3.35133,3.31612,1.10001,5.53223,,7,Intensity,Image 1,1,,
