
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.728025,,Surface,1,121,
0.80209,,Surface,1,122,
0.724485,,Surface,1,124,
0.725005,,Surface,1,125,
0.707907,,Surface,1,126,
0.654459,,Surface,1,127,
0.851493,,Surface,1,128,
0.689896,,Surface,1,129,
0.72252,,Surface,1,132,
0.700358,,Surface,1,133,
0.48838,,Surface,1,134,
0.87148,,Surface,1,135,
0.688247,,Surface,1,137,
0.797214,,Surface,1,138,
0.830501,,Surface,1,139,
0.81307,,Surface,1,140,
0.745021,,Surface,1,141,
0.738552,,Surface,1,142,
0.601684,,Surface,1,143,
0.599561,,Surface,1,144,
0.781636,,Surface,1,145,
0.474001,,Surface,1,146,
0.757783,,Surface,1,147,
0.677717,,Surface,1,150,
0.466942,,Surface,1,152,
0.867557,,Surface,1,153,
0.696694,,Surface,1,154,
0.70097,,Surface,1,155,
0.855881,,Surface,1,157,
0.366849,,Surface,1,158,
0.743485,,Surface,1,159,
0.808768,,Surface,1,161,
0.798014,,Surface,1,163,
0.828972,,Surface,1,164,
0.709861,,Surface,1,165,
0.831518,,Surface,1,166,
0.855267,,Surface,1,167,
0.680351,,Surface,1,168,
0.727576,,Surface,1,169,
0.530179,,Surface,1,170,
0.763124,,Surface,1,171,
0.681198,,Surface,1,172,
0.615337,,Surface,1,173,
0.723187,,Surface,1,174,
0.537548,,Surface,1,175,
0.786781,,Surface,1,176,
0.805339,,Surface,1,177,
0.579542,,Surface,1,178,
0.674508,,Surface,1,180,
0.814283,,Surface,1,181,
0.746402,,Surface,1,182,
0.633521,,Surface,1,185,
0.7324,,Surface,1,186,
0.846214,,Surface,1,187,
0.638533,,Surface,1,188,
0.722629,,Surface,1,189,
0.725609,,Surface,1,190,
0.541717,,Surface,1,191,
0.682626,,Surface,1,192,
0.698563,,Surface,1,193,
0.654535,,Surface,1,194,
0.80905,,Surface,1,195,
0.454356,,Surface,1,197,
0.830142,,Surface,1,198,
0.565534,,Surface,1,200,
0.724857,,Surface,1,201,
0.452149,,Surface,1,202,
0.356538,,Surface,1,203,
0.78396,,Surface,1,204,
0.714833,,Surface,1,205,
0.662565,,Surface,1,206,
0.587977,,Surface,1,207,
0.466059,,Surface,1,208,
0.738489,,Surface,1,209,
0.737459,,Surface,1,210,
0.752224,,Surface,1,211,
0.683856,,Surface,1,212,
0.689146,,Surface,1,213,
0.679003,,Surface,1,214,
0.742651,,Surface,1,215,
0.574184,,Surface,1,216,
0.801119,,Surface,1,217,
0.798898,,Surface,1,218,
0.735385,,Surface,1,219,
0.788001,,Surface,1,220,
0.583305,,Surface,1,221,
0.846586,,Surface,1,222,
0.74471,,Surface,1,223,
0.789749,,Surface,1,225,
0.782118,,Surface,1,227,
0.684111,,Surface,1,228,
0.755288,,Surface,1,230,
0.499676,,Surface,1,231,
0.743373,,Surface,1,232,
0.613081,,Surface,1,233,
0.305921,,Surface,1,234,
0.453614,,Surface,1,236,
0.595014,,Surface,1,237,
0.698262,,Surface,1,238,
0.761058,,Surface,1,239,
0.848963,,Surface,1,240,
0.832001,,Surface,1,241,
0.555776,,Surface,1,242,
0.773893,,Surface,1,243,
0.630534,,Surface,1,244,
0.728058,,Surface,1,245,
0.84605,,Surface,1,246,
0.768724,,Surface,1,247,
0.828519,,Surface,1,248,
0.763368,,Surface,1,249,
0.465396,,Surface,1,250,
0.745893,,Surface,1,251,
0.798805,,Surface,1,252,
0.695371,,Surface,1,253,
0.460604,,Surface,1,254,
0.275026,,Surface,1,255,
0.714218,,Surface,1,264,
0.660559,,Surface,1,265,
0.2994,,Surface,1,266,
0.731224,,Surface,1,267,
0.735218,,Surface,1,268,
0.715387,,Surface,1,269,
0.896793,,Surface,1,270,
0.561481,,Surface,1,271,
0.551038,,Surface,1,272,
0.458084,,Surface,1,273,
0.595662,,Surface,1,274,
0.423467,,Surface,1,275,
0.555484,,Surface,1,276,
0.689319,,Surface,1,277,
0.848399,,Surface,1,278,
0.304032,,Surface,1,279,
0.300809,,Surface,1,280,
0.563098,,Surface,1,281,
0.353543,,Surface,1,282,
1.91316,,Surface,1,283,
0.57036,,Surface,1,284,
0.68611,,Surface,1,285,
0.687381,,Surface,1,286,
0.588657,,Surface,1,287,
0.702848,,Surface,1,288,
0.502837,,Surface,1,289,
0.226697,,Surface,1,290,
0.721132,,Surface,1,291,
0.633833,,Surface,1,292,
0.534264,,Surface,1,293,
