
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0994147,µm^3,Surface,P,1,204,
0,µm^3,Surface,P,1,205,
0,µm^3,Surface,P,1,206,
0.00338328,µm^3,Surface,P,1,207,
0,µm^3,Surface,P,1,208,
0.0183548,µm^3,Surface,P,1,209,
0.0111642,µm^3,Surface,P,1,210,
0.121882,µm^3,Surface,P,1,211,
9.72609e-05,µm^3,Surface,P,1,212,
0.0206957,µm^3,Surface,P,1,213,
0,µm^3,Surface,P,1,214,
0.00287615,µm^3,Surface,P,1,215,
0.00083367,µm^3,Surface,P,1,216,
0,µm^3,Surface,P,1,217,
0,µm^3,Surface,P,1,218,
0,µm^3,Surface,P,1,219,
6.94723e-06,µm^3,Surface,P,1,220,
0.0170623,µm^3,Surface,P,1,221,
0,µm^3,Surface,P,1,222,
0,µm^3,Surface,P,1,223,
0,µm^3,Surface,P,1,225,
0.00102124,µm^3,Surface,P,1,227,
0,µm^3,Surface,P,1,228,
0.000847557,µm^3,Surface,P,1,230,
0.00252879,µm^3,Surface,P,1,231,
0.0040989,µm^3,Surface,P,1,232,
0,µm^3,Surface,P,1,233,
0,µm^3,Surface,P,1,234,
0,µm^3,Surface,P,1,236,
0,µm^3,Surface,P,1,237,
0,µm^3,Surface,P,1,238,
0.00489082,µm^3,Surface,P,1,239,
0.0202305,µm^3,Surface,P,1,240,
0,µm^3,Surface,P,1,241,
0.00236206,µm^3,Surface,P,1,242,
0.000375148,µm^3,Surface,P,1,243,
0,µm^3,Surface,P,1,244,
0,µm^3,Surface,P,1,245,
0,µm^3,Surface,P,1,246,
0,µm^3,Surface,P,1,247,
0.013943,µm^3,Surface,P,1,248,
0,µm^3,Surface,P,1,249,
0,µm^3,Surface,P,1,250,
0,µm^3,Surface,P,1,251,
0,µm^3,Surface,P,1,252,
0,µm^3,Surface,P,1,253,
0,µm^3,Surface,P,1,254,
0,µm^3,Surface,P,1,255,
0,µm^3,Surface,P,1,264,
0,µm^3,Surface,P,1,265,
0,µm^3,Surface,P,1,266,
1.38944e-05,µm^3,Surface,P,1,267,
0.0205362,µm^3,Surface,P,1,268,
0.00208417,µm^3,Surface,P,1,269,
0,µm^3,Surface,P,1,270,
0,µm^3,Surface,P,1,271,
0,µm^3,Surface,P,1,272,
0,µm^3,Surface,P,1,273,
-0.000345541,µm^3,Surface,P,1,274,
2.08416e-05,µm^3,Surface,P,1,275,
0,µm^3,Surface,P,1,276,
0,µm^3,Surface,P,1,277,
0,µm^3,Surface,P,1,278,
-0.00269773,µm^3,Surface,P,1,279,
1.38943e-05,µm^3,Surface,P,1,280,
4.16829e-05,µm^3,Surface,P,1,281,
-0.000541977,µm^3,Surface,P,1,282,
2.61975e-06,µm^3,Surface,P,1,283,
0.00156313,µm^3,Surface,P,1,284,
0.00227869,µm^3,Surface,P,1,285,
0.00752383,µm^3,Surface,P,1,286,
0,µm^3,Surface,P,1,287,
0,µm^3,Surface,P,1,288,
0,µm^3,Surface,P,1,289,
0,µm^3,Surface,P,1,290,
0,µm^3,Surface,P,1,291,
1.38944e-05,µm^3,Surface,P,1,292,
0,µm^3,Surface,P,1,293,
